timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
13.6789720058441,13.6786260008812,-0.594099402427673,-0.80435836315155,-0.00732318311929703,0.789247751235962,-0.584648609161377,0.18781378865242,-0.15535107254982,0.105800241231918,0.982177376747131,-0.0118092698976398,-0.0339269265532494,-0.169769674539566
13.7011379599571,13.7007890343666,-0.601460814476013,-0.798898100852966,-0.00259986519813538,0.785075783729553,-0.591651141643524,0.183316498994827,-0.14798940718174,0.108216591179371,0.983050525188446,0.0516451224684715,-0.043429110199213,-0.0695007592439651
13.7228989601135,13.7225450277328,-0.612948715686798,-0.790049016475677,0.0107972025871277,0.77935928106308,-0.602294385433197,0.172744959592819,-0.129973888397217,0.114298693835735,0.984907388687134,0.037408534437418,-0.0318296179175377,-0.0867936462163925
13.7449589967728,13.7445720434189,-0.623225033283234,-0.78180330991745,0.01934415102005,0.773633182048798,-0.612717092037201,0.161460518836975,-0.114377871155739,0.115591503679752,0.986689567565918,-0.0246316865086555,0.0212169773876667,-0.431126594543457
13.766735970974,13.7662110328674,-0.627612471580505,-0.778452157974243,0.0107214450836182,0.769897699356079,-0.618553280830383,0.157001242041588,-0.115586176514626,0.106790341436863,0.987540185451508,0.0302526913583279,0.0733067840337753,-0.48316290974617
13.789852976799,13.7888090014458,-0.628233313560486,-0.778022468090057,0.00201678276062012,0.768488109111786,-0.620125770568848,0.15770298242569,-0.121445797383785,0.100624121725559,0.987484514713287,0.0839259624481201,0.11198765039444,-0.225192472338676
13.8121209740639,13.8116120100021,-0.628206849098206,-0.778041541576385,0.00275356695055962,0.768179476261139,-0.619674384593964,0.160947412252426,-0.123517438769341,0.103223502635956,0.986959159374237,0.0428384095430374,0.100690446794033,-0.0240424424409866
13.8334529995918,13.832966029644,-0.627514839172363,-0.778552353382111,0.00902202352881432,0.769477307796478,-0.618348062038422,0.159844741225243,-0.118868738412857,0.107247188687325,0.987100958824158,0.00938823632895947,0.101373068988323,0.0544990077614784
13.8560189604759,13.8552860021591,-0.62642103433609,-0.779357075691223,0.0141175128519535,0.770644307136536,-0.616494834423065,0.161374166607857,-0.117064729332924,0.111967757344246,0.986792325973511,-0.0611083172261715,0.056576807051897,-0.0125515563413501
13.8779239654541,13.8771980404854,-0.626448571681976,-0.779381990432739,0.0112254060804844,0.770098924636841,-0.616633117198944,0.163435876369476,-0.120457023382187,0.111028827726841,0.986490070819855,-0.0968220829963684,0.0319508835673332,0.078729473054409
13.9056559801102,13.9007050395012,-0.629234969615936,-0.777171432971954,0.00823770463466644,0.767634451389313,-0.619784474372864,0.163109079003334,-0.121658116579056,0.10895748436451,0.98657363653183,-0.106508396565914,0.0135882031172514,0.172425702214241
13.9209679961205,13.9202310442924,-0.633504271507263,-0.773724913597107,0.00471454858779907,0.764070153236389,-0.624615728855133,0.161406278610229,-0.121939271688461,0.105853796005249,0.986876785755157,-0.0621494725346565,0.00668215192854404,0.197982132434845
13.9447649717331,13.943509042263,-0.637091815471649,-0.770787954330444,-5.71124255657196e-05,0.760959506034851,-0.628979921340942,0.159137964248657,-0.122697547078133,0.101342022418976,0.987256348133087,0.0253029949963093,0.0313913822174072,0.190686523914337
13.9692229628563,13.9673260450363,-0.639448046684265,-0.768818438053131,-0.00495626404881477,0.758656203746796,-0.632015109062195,0.158106818795204,-0.124687880277634,0.0973409786820412,0.987409591674805,0.0392789617180824,0.0308485291898251,0.174970611929893
13.9889189600945,13.9874680042267,-0.640877842903137,-0.767585933208466,-0.00935155525803566,0.756929457187653,-0.633914828300476,0.158775985240936,-0.127802312374115,0.0946775376796722,0.987270355224609,0.0397054515779018,0.0140158580616117,0.159603103995323
14.0098459720612,14.0089499950409,-0.640743315219879,-0.767659723758698,-0.0121109783649445,0.75663036108017,-0.634055972099304,0.159636244177818,-0.130225345492363,0.0931223183870316,0.98710161447525,0.0239607971161604,0.0118090929463506,0.148921072483063
14.0338369607925,14.0327330231667,-0.639600157737732,-0.768577337265015,-0.0141634792089462,0.75719141960144,-0.633088409900665,0.160811796784401,-0.132563039660454,0.0921307653188705,0.986883461475372,0.0103268781676888,0.00913943164050579,0.116003334522247
14.0547779798508,14.053966999054,-0.638256132602692,-0.76969701051712,-0.013985201716423,0.758010447025299,-0.631528198719025,0.16307145357132,-0.134347677230835,0.0934804081916809,0.986515164375305,-0.0453420206904411,-0.0127708250656724,0.0813485085964203
14.0768150091171,14.0760210156441,-0.636977076530457,-0.77069878578186,-0.0168403349816799,0.758618593215942,-0.630574941635132,0.163930013775826,-0.136959746479988,0.0916442722082138,0.98632824420929,-0.0640052556991577,-0.0323895663022995,0.0557862259447575
14.1013909578323,14.0985550284386,-0.635995149612427,-0.771534204483032,-0.0156620182096958,0.759096622467041,-0.629136860370636,0.167210027575493,-0.138861805200577,0.0944557636976242,0.985796868801117,-0.0707157254219055,-0.0359607450664043,0.0513639077544212
14.1203249692917,14.1195740103722,-0.635108709335327,-0.772230386734009,-0.0172356255352497,0.759575605392456,-0.628442704677582,0.167644500732422,-0.140291795134544,0.0933807194232941,0.985696852207184,-0.0674980878829956,-0.04074477404356,0.0615177601575851
14.1426050066948,14.1419090032578,-0.634085595607758,-0.773093044757843,-0.0162063166499138,0.759969770908356,-0.626917600631714,0.171523824334145,-0.142763882875443,0.0964444726705551,0.985046684741974,-0.0455184429883957,-0.043075792491436,0.0347140245139599
14.1629419922829,14.1627039909363,-0.632667064666748,-0.774211168289185,-0.0181536227464676,0.760540366172791,-0.625572919845581,0.173887878656387,-0.145982354879379,0.0962065532803535,0.984598100185394,-0.0408739633858204,-0.0474866405129433,-0.0150204114615917
14.1868279576302,14.1865760087967,-0.630879580974579,-0.775648832321167,-0.0189716294407845,0.761314868927002,-0.623566448688507,0.177664637565613,-0.149635434150696,0.097641609609127,0.983908176422119,-0.0271198190748692,-0.0520106479525566,-0.0224241949617863
14.207267999649,14.2070470452309,-0.628686010837555,-0.777356266975403,-0.0217057317495346,0.762489676475525,-0.621668338775635,0.179270997643471,-0.152851194143295,0.0961547642946243,0.983560264110565,-0.0175248216837645,-0.0559584982693195,-0.0374968759715557
14.2290059924126,14.2287660241127,-0.625831484794617,-0.779564023017883,-0.0248003453016281,0.763648867607117,-0.618903577327728,0.183844700455666,-0.158667713403702,0.0961170345544815,0.982642412185669,0.0035657505504787,-0.0511864386498928,-0.0884788185358047
14.2510309815407,14.2507970333099,-0.621668994426727,-0.782704830169678,-0.0300153866410255,0.765820264816284,-0.615410983562469,0.186517268419266,-0.164459764957428,0.0929656028747559,0.981993079185486,0.00684984121471643,-0.0353607870638371,-0.112168915569782
14.2729579806328,14.2727190256119,-0.617819607257843,-0.785743236541748,-0.0301116108894348,0.768715143203735,-0.611602187156677,0.187136322259903,-0.165457412600517,0.0924692153930664,0.981872320175171,0.0499970279633999,-0.0464452244341373,-0.0278169922530651
14.2950699925423,14.2948400378227,-0.618446528911591,-0.785520017147064,-0.0219618305563927,0.769749820232391,-0.611181437969208,0.184234961867332,-0.158142894506454,0.0970343500375748,0.982636868953705,0.0274156108498573,-0.0350948795676231,-0.0331865251064301
14.3173249959946,14.3170710206032,-0.620446503162384,-0.784156441688538,-0.0120381116867065,0.770221829414368,-0.612167596817017,0.178911328315735,-0.147663816809654,0.10173287987709,0.983791530132294,-0.0859059169888496,-0.000959268596488982,-0.309009343385696
14.33965498209,14.3393650054932,-0.617160439491272,-0.786663115024567,-0.0165590643882751,0.771659433841705,-0.609235107898712,0.182686448097229,-0.153801053762436,0.0999688804149628,0.983031749725342,-0.00622887257486582,0.0339590273797512,-0.518356800079346
14.3613770008087,14.3610579967499,-0.612075865268707,-0.790425896644592,-0.0242922827601433,0.773152589797974,-0.604588329792023,0.19159372150898,-0.166127473115921,0.0984882563352585,0.981173634529114,0.0871426463127136,0.0866132602095604,-0.204083308577538
14.3839739561081,14.3836800456047,-0.610840320587158,-0.79155170917511,-0.0178893581032753,0.774241089820862,-0.601902604103088,0.195611894130707,-0.165604591369629,0.105636954307556,0.980518221855164,0.0803009495139122,0.0920505002140999,0.0426214784383774
14.405306994915,14.4050230383873,-0.612115859985352,-0.790743827819824,-0.00620253384113312,0.775057315826416,-0.601491689682007,0.193633675575256,-0.156845390796661,0.113718926906586,0.981054306030273,0.0376817509531975,0.128936409950256,0.0205593015998602
14.4262070059776,14.4259150028229,-0.61305183172226,-0.790040850639343,-0.00174247473478317,0.775070667266846,-0.601859748363495,0.192433163523674,-0.15307879447937,0.116620942950249,0.98130851984024,0.0105866240337491,0.127247616648674,-0.186721250414848
14.4504209756851,14.4501270055771,-0.612788677215576,-0.790241777896881,-0.00286286324262619,0.775140345096588,-0.601775407791138,0.192416295409203,-0.153778195381165,0.115691378712654,0.981309235095978,0.0276699680835009,0.168215855956078,-0.186644271016121
14.4713709950447,14.4710780382156,-0.611727476119995,-0.791051506996155,-0.00521166622638702,0.77539324760437,-0.600897789001465,0.194132089614868,-0.156700134277344,0.114714831113815,0.980961561203003,0.0468818433582783,0.161447748541832,-0.0523178614675999
14.4946009516716,14.4936920404434,-0.610991716384888,-0.791572690010071,-0.0100953504443169,0.776116967201233,-0.601477265357971,0.189387485384941,-0.155986100435257,0.107878997921944,0.981850504875183,0.0428373850882053,0.123576335608959,0.10468377918005
14.5171449780464,14.5168520212173,-0.610179781913757,-0.792165279388428,-0.0124477371573448,0.776551842689514,-0.601119041442871,0.188741162419319,-0.156996756792068,0.105499729514122,0.981947958469391,0.0194278750568628,0.0962118580937386,0.213667944073677
14.5378310084343,14.5375460386276,-0.608750581741333,-0.793255150318146,-0.0129999741911888,0.777668416500092,-0.599871933460236,0.188110515475273,-0.157017946243286,0.104402706027031,0.982061803340912,0.025543725118041,0.0859834402799606,0.240194767713547
14.5599099993706,14.5595570206642,-0.607414960861206,-0.794276356697083,-0.0131267309188843,0.778485417366028,-0.598465859889984,0.189206972718239,-0.158138513565063,0.104708150029182,0.981849491596222,0.000774027837906033,0.0543192699551582,0.181480228900909
14.5844869613647,14.5841870307922,-0.606208384037018,-0.795182108879089,-0.0140320062637329,0.779122829437256,-0.597321808338165,0.190195620059967,-0.159621775150299,0.104365520179272,0.981645941734314,-0.012429834343493,0.0371347181499004,0.175081595778465
14.60287296772,14.6025900244713,-0.605569541454315,-0.795651257038116,-0.0149905011057854,0.779551446437836,-0.596891701221466,0.18978925049305,-0.159953743219376,0.103244706988335,0.981710433959961,-0.0174929406493902,0.0247807055711746,0.191060990095139
14.6263629794121,14.626070022583,-0.606188476085663,-0.795168280601501,-0.0155921876430511,0.779125452041626,-0.597666382789612,0.189099460840225,-0.159684807062149,0.102481633424759,0.98183411359787,-0.0313850305974483,0.00608554435893893,0.16956302523613
14.6496819853783,14.6472640037537,-0.608920991420746,-0.793036580085754,-0.0175549909472466,0.777051210403442,-0.600801706314087,0.187693387269974,-0.159394800662994,0.100649304687977,0.982070803642273,-0.0725629329681396,-0.0177662130445242,0.125717014074326
14.6695779561996,14.6693159937859,-0.613816738128662,-0.789177477359772,-0.0206868350505829,0.773346960544586,-0.606356203556061,0.185112714767456,-0.15863037109375,0.0976271703839302,0.982499539852142,-0.10587665438652,-0.0430824756622314,0.0829176306724548
14.6916229724884,14.6912910342216,-0.619710028171539,-0.784533202648163,-0.0216141492128372,0.768589556217194,-0.612229228019714,0.185594946146011,-0.158838212490082,0.0984026417136192,0.982388615608215,-0.0824051648378372,-0.0445991307497025,0.0316744782030582
14.7137140035629,14.7134400010109,-0.626020550727844,-0.779369831085205,-0.0260968580842018,0.763006925582886,-0.619099974632263,0.185838103294373,-0.160993158817291,0.0964263752102852,0.982233762741089,-0.0447736121714115,-0.0374590307474136,-0.00755811017006636
14.7360459566116,14.735770046711,-0.63349974155426,-0.77327835559845,-0.0268126279115677,0.756484389305115,-0.626275539398193,0.188442498445511,-0.162510588765144,0.0990949273109436,0.981718122959137,-0.0340300314128399,-0.0391118191182613,-0.0115374745801091
14.7579879760742,14.7577220201492,-0.64252769947052,-0.765720725059509,-0.0288093686103821,0.74875545501709,-0.63539457321167,0.188783258199692,-0.162860572338104,0.0997272953391075,0.981596112251282,-0.0594337619841099,-0.0292495731264353,-0.081163302063942
14.7800929546356,14.7794049978256,-0.652722895145416,-0.756914913654327,-0.0321376025676727,0.739671170711517,-0.645878255367279,0.189018785953522,-0.163828104734421,0.0996056199073792,0.981447458267212,-0.0730921924114227,-0.0362467169761658,-0.156202092766762
14.8005549907684,14.8002450466156,-0.663694500923157,-0.74708503484726,-0.0370620712637901,0.72925478219986,-0.657288014888763,0.190157622098923,-0.166424363851547,0.0991788804531097,0.98105376958847,-0.0957168564200401,-0.012921592220664,-0.206690385937691
14.8238629698753,14.8235950469971,-0.67433488368988,-0.737096667289734,-0.0442849099636078,0.718072056770325,-0.668551087379456,0.193422257900238,-0.172177612781525,0.0986315980553627,0.980115652084351,-0.0986214578151703,0.00750916171818972,-0.234300851821899
14.8461470007896,14.8458740115166,-0.683927834033966,-0.727387130260468,-0.0561321526765823,0.706343591213226,-0.679461419582367,0.198521971702576,-0.182541951537132,0.0961261093616486,0.978487730026245,-0.0746563151478767,0.0191701631993055,-0.213986650109291
14.8681809902191,14.867908000946,-0.695990920066833,-0.715127110481262,-0.0647295787930489,0.69319212436676,-0.692674815654755,0.199214234948158,-0.187300056219101,0.0937812477350235,0.977815806865692,-0.084611788392067,-0.00738976057618856,-0.0281351134181023
14.8897709846497,14.8895020484924,-0.714862108230591,-0.6963210105896,-0.0641041025519371,0.675917387008667,-0.711574912071228,0.191825479269028,-0.179186969995499,0.0937996804714203,0.979333281517029,-0.170457854866982,-0.00809518527239561,-0.011038432829082
14.9120149612427,14.9116380214691,-0.73753559589386,-0.672232270240784,-0.0643826797604561,0.654073596000671,-0.73481023311615,0.179560035467148,-0.168015092611313,0.0903208926320076,0.981637954711914,-0.242895245552063,0.0396216697990894,-0.186971664428711
14.9338999986649,14.93279504776,-0.757216453552246,-0.649332880973816,-0.0706422179937363,0.632413744926453,-0.75590443611145,0.169297158718109,-0.16332896053791,0.083519458770752,0.983030080795288,-0.183755621314049,0.116898477077484,-0.391405344009399
14.9569500088692,14.9565770030022,-0.769886374473572,-0.632878661155701,-0.0820958167314529,0.615198969841003,-0.770206153392792,0.168264269828796,-0.169721558690071,0.0790391117334366,0.982317388057709,-0.0115849450230598,0.229589343070984,-0.413282006978989
14.9780659675598,14.9777110219002,-0.779250383377075,-0.619945645332336,-0.0918501317501068,0.600610733032227,-0.780587494373322,0.173061296343803,-0.17898565530777,0.0796919018030167,0.980618834495544,-0.0719984471797943,0.204540178179741,-0.173449128866196
