timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
30.1381999850273,30.1379650235176,0.292643338441849,0.9562007188797,-0.00634188950061798,-0.938331365585327,0.288438767194748,0.190623670816422,0.184103727340698,-0.0498339608311653,0.981642723083496,0.00340847461484373,0.00406972225755453,0.00608728267252445
30.1603109836578,30.1600329875946,0.292731404304504,0.95617264509201,-0.00650505721569061,-0.938317120075226,0.288561016321182,0.190508663654327,0.184036254882812,-0.0496640577912331,0.981663942337036,0.00721258902922273,0.0033290849532932,0.00246169441379607
30.1814559698105,30.1811690330505,0.292667239904404,0.956191003322601,-0.00669009238481522,-0.938331782817841,0.28853365778923,0.190478086471558,0.184063732624054,-0.0494691729545593,0.981668651103973,0.0113152740523219,0.00386308738961816,-0.00298100430518389
30.2053579688072,30.2050440311432,0.292302340269089,0.956299543380737,-0.00711707770824432,-0.938427567481995,0.288256794214249,0.190425395965576,0.184155240654945,-0.0489829331636429,0.981675863265991,0.00647850288078189,0.00107907259371132,0.00309921358712018
30.226852953434,30.2264959812164,0.29196897149086,0.956402838230133,-0.0069175586104393,-0.938570082187653,0.287901163101196,0.190261140465736,0.18395784497261,-0.049057736992836,0.981709122657776,0.00347367767244577,-0.00207589706405997,-0.00451216707006097
30.2486999630928,30.2483170032501,0.291621565818787,0.956510245800018,-0.00671625137329102,-0.938668549060822,0.287518590688705,0.190353512763977,0.184006124734879,-0.0492068529129028,0.981692612171173,0.00231695198453963,-0.0044859629124403,-0.00535265123471618
30.2708529829979,30.2701719999313,0.291312605142593,0.95660525560379,-0.0065915584564209,-0.938729107379913,0.287181943655014,0.190562874078751,0.184186398983002,-0.0493256822228432,0.981652855873108,-0.00219702697359025,-0.00590930040925741,-0.00597225734964013
30.2929430007935,30.2924600243568,0.291168451309204,0.956650078296661,-0.00645685940980911,-0.938759863376617,0.287010222673416,0.190670520067215,0.184258133172989,-0.0494557991623878,0.981632828712463,-0.00486994627863169,-0.00630520144477487,-0.00617536902427673
30.3148639798164,30.3143830299377,0.291149288415909,0.9566570520401,-0.00628645718097687,-0.938724160194397,0.286946326494217,0.190942257642746,0.184470131993294,-0.0496914610266685,0.981581151485443,-0.00743087101727724,-0.00433971919119358,-0.00818021222949028
30.3374210000038,30.3369380235672,0.291271954774857,0.956620275974274,-0.00619671493768692,-0.938619673252106,0.287030518054962,0.191328823566437,0.184807658195496,-0.0499123707413673,0.98150646686554,-0.0112931467592716,-0.00126762723084539,0.00393685884773731
30.36142796278,30.359768986702,0.291609287261963,0.956517994403839,-0.00610609352588654,-0.938531100749969,0.287346810102463,0.19128829240799,0.184725269675255,-0.0500506982207298,0.981514930725098,-0.00926466379314661,0.000370332156307995,0.00122925767209381
30.3868099451065,30.3819490075111,0.291993737220764,0.956401109695435,-0.00605232268571854,-0.938465237617493,0.287726759910583,0.19104015827179,0.184452444314957,-0.0501026287674904,0.981563568115234,-0.00417549395933747,0.00219739624299109,-0.00452042324468493
30.4044589996338,30.4036850333214,0.292304813861847,0.956305801868439,-0.00609332323074341,-0.938386738300323,0.288044303655624,0.190947413444519,0.184359267354012,-0.0500969514250755,0.981581330299377,0.000330627924995497,0.00416458863765001,-0.00856146868318319
30.4246599674225,30.4238860011101,0.292481869459152,0.956251680850983,-0.00609698891639709,-0.938314974308014,0.288213759660721,0.191044226288795,0.184443593025208,-0.0501560866832733,0.981562495231628,-0.00200763065367937,-0.000896074227057397,0.00117003777995706
30.4477939605713,30.4470680356026,0.292748302221298,0.956169784069061,-0.00614913552999496,-0.938193261623383,0.288474410772324,0.191248536109924,0.184639930725098,-0.0502186194062233,0.981522381305695,0.000839391374029219,-0.00255336076952517,0.00401384104043245
30.4696649909019,30.4689440131187,0.293043196201324,0.956079065799713,-0.00621091574430466,-0.938094556331635,0.288773447275162,0.191281348466873,0.184673637151718,-0.0502272769808769,0.98151558637619,0.00588930817320943,-0.00302408239804208,0.000405982456868514
30.4919629693031,30.4910359978676,0.29332372546196,0.955992341041565,-0.00631856173276901,-0.937995076179504,0.289066225290298,0.191327154636383,0.184733778238297,-0.0501940101385117,0.981505990028381,0.0027604098431766,-0.00250524212606251,-0.000198727735551074
30.5206669569016,30.5188050270081,0.293651759624481,0.95589143037796,-0.00634681433439255,-0.937907516956329,0.289396911859512,0.191256582736969,0.184657275676727,-0.0502101182937622,0.98151957988739,0.0083626601845026,-0.00100416352506727,-0.0141316885128617
30.5362529754639,30.5355359911919,0.293815463781357,0.955839455127716,-0.00660394132137299,-0.937817990779877,0.289598166942596,0.191390722990036,0.18485127389431,-0.0500402599573135,0.981491684913635,0.00857855100184679,-0.000152860840898938,-0.0135339219123125
30.5579419732094,30.5571150183678,0.293798446655273,0.955841720104218,-0.00701220333576202,-0.937749326229095,0.289643406867981,0.19165863096714,0.18522635102272,-0.0497333258390427,0.981436610221863,0.00585095025599003,-0.000647879322059453,-0.000542771769687533
30.5808869600296,30.5801619887352,0.293829470872879,0.955830514431,-0.00722481310367584,-0.937677443027496,0.289699763059616,0.191924571990967,0.185540392994881,-0.0496185570955276,0.981383085250854,0.000465620338218287,-0.00216722185723484,0.00314211915247142
30.6012009978294,30.6002880334854,0.293925791978836,0.955799996852875,-0.00735555589199066,-0.937610328197479,0.289810359477997,0.19208550453186,0.185727030038834,-0.0495622456073761,0.981350600719452,0.00115884910337627,0.000862360699102283,0.00742789916694164
30.62347894907,30.622721016407,0.294032216072083,0.955767154693604,-0.00737045705318451,-0.937584042549133,0.289919376373291,0.192049354314804,0.185691297054291,-0.0495582893490791,0.981357574462891,-0.0029148927424103,0.00137553364038467,0.00181962677743286
30.6485700011253,30.6449310183525,0.294181734323502,0.955722332000732,-0.00721580535173416,-0.937565803527832,0.290042221546173,0.19195319712162,0.185546815395355,-0.04970383644104,0.98137754201889,-0.000578234612476081,0.00198126444593072,-0.004981086589396
30.6682879924774,30.6675419807434,0.294197589159012,0.955718100070953,-0.00711746513843536,-0.937545478343964,0.290033847093582,0.192064762115479,0.185624092817307,-0.0498320534825325,0.98135644197464,-0.00223464495502412,-0.00307987444102764,-0.00535315368324518
30.6942569613457,30.6895059943199,0.294162690639496,0.95572954416275,-0.00702469795942307,-0.937529027462006,0.289973735809326,0.19223564863205,0.185762256383896,-0.0499627068638802,0.981323659420013,-0.00375930615700781,-0.0025122759398073,-0.00288350088521838
30.712669968605,30.7118859887123,0.294114321470261,0.955746948719025,-0.00667651742696762,-0.937545239925385,0.289856612682343,0.192333310842514,0.185757219791412,-0.0503084436058998,0.981306970119476,-0.00559314200654626,-0.00648869946599007,-0.00196942267939448
30.7327869534492,30.7320629954338,0.294235974550247,0.955712020397186,-0.00630975514650345,-0.93749064207077,0.289897322654724,0.192537844181061,0.185839891433716,-0.0507362261414528,0.981269240379333,-0.00638605142012239,-0.00260681263171136,0.00311985006555915
30.7559809684753,30.7552260160446,0.294438362121582,0.955651342868805,-0.00606156140565872,-0.937451779842377,0.290051996707916,0.192494511604309,0.185715794563293,-0.0509953424334526,0.981279313564301,-0.000141155775054358,0.000767827208619565,0.00546451006084681
30.7786609530449,30.7773839831352,0.294632315635681,0.95559161901474,-0.00604403018951416,-0.937417924404144,0.290245622396469,0.192367225885391,0.185578748583794,-0.0510118305683136,0.981304407119751,0.00417936453595757,0.00122037471737713,0.00820564385503531
30.8024439811707,30.8016700148582,0.294808268547058,0.955537915229797,-0.00595820695161819,-0.937431812286377,0.290419518947601,0.192036747932434,0.185228765010834,-0.0510286167263985,0.98136967420578,0.00330388057045639,-0.000208719342481345,0.00166383583564311
30.8227559924126,30.8220300078392,0.295008093118668,0.955475866794586,-0.00600955635309219,-0.937427818775177,0.290641516447067,0.191720053553581,0.184930503368378,-0.0509254485368729,0.981431245803833,0.00511410739272833,-0.00226492178626359,-0.00295900576747954
30.8447379469872,30.8439790010452,0.29509299993515,0.955449461936951,-0.00604239851236343,-0.937446475028992,0.29074364900589,0.191474229097366,0.184700727462769,-0.0508382841944695,0.981479048728943,0.00720223505049944,-0.000893334858119488,0.000644083484075963
30.8660479784012,30.8653150200844,0.295083224773407,0.955451726913452,-0.00615528970956802,-0.937495827674866,0.290769428014755,0.19119268655777,0.184465169906616,-0.0506472066044807,0.981533229351044,0.00113841274287552,-0.00271599483676255,0.00223939935676754
30.8881439566612,30.8874199986458,0.295083522796631,0.955454528331757,-0.00568915158510208,-0.937606871128082,0.29070720076561,0.190742552280426,0.183899700641632,-0.0509508028626442,0.981623589992523,-0.00336981890723109,-0.00600429018959403,-0.0116014834493399
30.9107979536057,30.9097940325737,0.294974148273468,0.955489039421082,-0.00556178390979767,-0.93767261505127,0.290583431720734,0.190607935190201,0.183739960193634,-0.0510092824697495,0.981650471687317,-0.00222011678852141,-0.00623043812811375,-0.0112083982676268
30.9322539567947,30.9315389990807,0.29469233751297,0.955577254295349,-0.00535476207733154,-0.937738418579102,0.290260046720505,0.190777003765106,0.183856427669525,-0.0511991605162621,0.981618821620941,-0.00729263480752707,-0.00700741820037365,0.00612441217526793
30.9554699659348,30.9547510147095,0.294446647167206,0.955655097961426,-0.00495556741952896,-0.93782114982605,0.289941519498825,0.190854698419571,0.183828085660934,-0.0515490993857384,0.981605768203735,-0.00693921558558941,-0.00509867584332824,0.00678279343992472
30.9774189591408,30.9766840338707,0.294359415769577,0.955685377120972,-0.00426148623228073,-0.937926530838013,0.289739638566971,0.190643310546875,0.183429718017578,-0.0521207079291344,0.981650114059448,-0.00696229049935937,-0.00736999604851007,-0.00303004984743893
30.9979559779167,30.997170984745,0.294270038604736,0.955714285373688,-0.00394050031900406,-0.937974035739899,0.289593696594238,0.190631240606308,0.183330118656158,-0.0524009838700294,0.981653809547424,-0.000537788728252053,-0.00277391006238759,-0.00569665338844061
31.0210959911346,31.0201799869537,0.294157952070236,0.955748975276947,-0.00388278067111969,-0.938000738620758,0.289470106363297,0.190687760710716,0.1833735704422,-0.0524502694606781,0.981643080711365,0.000115013477625325,-0.0010847031371668,-0.00051941181300208
31.0425619482994,31.0411310195923,0.294107913970947,0.95576399564743,-0.00397215783596039,-0.938018500804901,0.289439618587494,0.190646275877953,0.183362543582916,-0.0523446202278137,0.981650769710541,0.00538147753104568,-0.00143135071266443,0.0006021773442626
31.064924955368,31.0639420151711,0.293990969657898,0.95579993724823,-0.00397904217243195,-0.938071370124817,0.289331197738647,0.190550684928894,0.18327958881855,-0.0522875413298607,0.981669306755066,0.00554243754595518,-0.000123143152450211,0.000407088256906718
31.0894599556923,31.0877140164375,0.293799340724945,0.95585972070694,-0.00376933813095093,-0.938174188137054,0.289114117622375,0.190374046564102,0.183060646057129,-0.0523954853415489,0.981704413890839,-0.00233500404283404,0.000692043860908598,-0.00358613464049995
31.1093219518661,31.1086000204086,0.293602347373962,0.955920219421387,-0.00376623868942261,-0.938210964202881,0.288913637399673,0.190496981143951,0.183188036084175,-0.052396833896637,0.981680572032928,0.001498042489402,-0.001214440446347,0.00247828639112413
31.1309269666672,31.1297740340233,0.293415516614914,0.955976963043213,-0.00393164902925491,-0.938215255737305,0.288748383522034,0.190726220607758,0.183465123176575,-0.0522732958197594,0.981635391712189,-0.0021158519666642,0.00182240689173341,0.0184395965188742
31.1530389785767,31.1522060036659,0.293495059013367,0.955954432487488,-0.00343974679708481,-0.938263654708862,0.288749098777771,0.190486878156662,0.183089971542358,-0.0526795759797096,0.981683731079102,-0.000601614301558584,-0.00157551432494074,0.000970828579738736
31.174301981926,31.1737009882927,0.293524563312531,0.955946445465088,-0.00312552601099014,-0.93832790851593,0.288736611604691,0.190189272165298,0.182713210582733,-0.0528924539685249,0.981742441654205,0.00206246483139694,-0.000942328595556319,-0.0133594591170549
31.1968369483948,31.1955969929695,0.293379247188568,0.955990791320801,-0.00320377200841904,-0.938363194465637,0.288607031106949,0.190212085843086,0.182765632867813,-0.0527979880571365,0.981737792491913,-0.000411410699598491,-0.00210969615727663,-0.00867968332022429
31.2168920040131,31.216364979744,0.293216526508331,0.956039667129517,-0.00351410359144211,-0.938359618186951,0.288493901491165,0.190401375293732,0.18304505944252,-0.0525313466787338,0.98170006275177,0.00113982905168086,0.000276866543572396,0.00536642130464315
31.239354968071,31.2385340332985,0.293147653341293,0.956060647964478,-0.00354684889316559,-0.93838357925415,0.288433760404587,0.190373986959457,0.183032110333443,-0.0524793788790703,0.981705248355865,0.000695093476679176,-0.000162503696628846,0.00746206846088171
31.2651319503784,31.2645919919014,0.293184757232666,0.956049859523773,-0.00337272882461548,-0.938433468341827,0.288453102111816,0.190098643302917,0.18271666765213,-0.0525689497590065,0.981759190559387,0.00245612557046115,-4.11122346122283e-05,0.00414384342730045
31.2836639881134,31.2832490205765,0.293180793523788,0.956050992012024,-0.0034262090921402,-0.938499212265015,0.288478374481201,0.189735531806946,0.182385206222534,-0.052411325275898,0.981829285621643,0.00395904900506139,-0.000678902724757791,-0.0041784318163991
31.3054369688034,31.3051670193672,0.29315972328186,0.956057190895081,-0.0034576877951622,-0.938524484634399,0.28846937417984,0.189623981714249,0.18228879570961,-0.0523450002074242,0.981850683689117,0.0037444643676281,0.00104059826117009,-0.00832264125347137
31.3282709717751,31.3279089927673,0.292971819639206,0.956114411354065,-0.00357191264629364,-0.938547849655151,0.288298040628433,0.18976902961731,0.182470679283142,-0.0522445663809776,0.98182225227356,0.00579697964712977,-0.00229334039613605,-0.00522302556782961
31.3502149581909,31.3499330282211,0.292771130800247,0.956176221370697,-0.00349403917789459,-0.938601553440094,0.288083612918854,0.189829170703888,0.18251670897007,-0.0522969961166382,0.981810927391052,0.000519020541105419,-0.0014244916383177,0.00146423862315714
31.3716899752617,31.3714179992676,0.292540729045868,0.956248342990875,-0.00302073359489441,-0.938670337200165,0.287763297557831,0.189974755048752,0.182532295584679,-0.0527398884296417,0.981784343719482,-0.00765940500423312,-0.0030336631461978,0.00224636448547244
31.3938809633255,31.3935059905052,0.292541056871414,0.956249415874481,-0.00262361764907837,-0.938687860965729,0.287689834833145,0.189999371767044,0.182441577315331,-0.0531198754906654,0.981780707836151,-0.00561433890834451,-0.00175781885627657,0.0037075849249959
