timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
79.4618459939957,79.4615499973297,-0.868466258049011,0.495473802089691,0.0164922177791595,-0.482096970081329,-0.851837277412415,0.204830750823021,0.115536957979202,0.169937744736671,0.978658437728882,0.000317902537062764,-0.000720397918485105,-0.0118810972198844
79.4835470318794,79.4831399917603,-0.868539214134216,0.495346248149872,0.0164744257926941,-0.481947779655457,-0.85186630487442,0.205060616135597,0.115610033273697,0.170163407921791,0.978610634803772,0.00583904702216387,0.00103535677772015,-0.0110134109854698
79.5054270029068,79.5050989985466,-0.868514478206635,0.495367377996445,0.0171367935836315,-0.481786817312241,-0.851817905902863,0.205639541149139,0.116464555263519,0.170344650745392,0.978477776050568,0.00175593129824847,-0.00728159584105015,-0.0166394375264645
79.527182996273,79.5266879796982,-0.868487894535065,0.49540513753891,0.0173905082046986,-0.481763422489166,-0.851796567440033,0.205782666802406,0.116758972406387,0.170341655611992,0.978443205356598,0.00161292066331953,-0.00249980227090418,-0.0103263482451439
79.5506650209427,79.5496320128441,-0.868432521820068,0.495501399040222,0.0174114890396595,-0.48187518119812,-0.851775646209717,0.205607548356056,0.116709515452385,0.170166119933128,0.978479623794556,0.00253416993655264,0.000437864742707461,-0.0215966682881117
79.5730200409889,79.571624994278,-0.86844527721405,0.49548402428627,0.0172675102949142,-0.481859475374222,-0.851737380027771,0.205802366137505,0.116679176688194,0.170407608151436,0.97844123840332,-6.64728140691295e-05,0.000693726178724319,-0.0229320731014013
79.5935110449791,79.5932179689407,-0.868459165096283,0.495464384555817,0.0171331763267517,-0.481824815273285,-0.85167920589447,0.206124275922775,0.116719216108322,0.170755356550217,0.978375792503357,-0.00110107834916562,0.00104615127202123,-0.0163904204964638
79.6166779994965,79.6153180003166,-0.868470430374146,0.495444238185883,0.0171455331146717,-0.481792330741882,-0.851676166057587,0.206212967634201,0.116769477725029,0.170829296112061,0.978356897830963,-0.00592575827613473,0.000677074945997447,-0.00401918916031718
79.6364270448685,79.6361680030823,-0.868334650993347,0.495670855045319,0.0174646787345409,-0.481903314590454,-0.851498663425446,0.20668563246727,0.117319196462631,0.171056032180786,0.978251516819,-0.00751395802944899,-0.000162510958034545,-0.00273603107780218
79.6595889925957,79.659322977066,-0.86828625202179,0.495746403932571,0.0177250802516937,-0.481965810060501,-0.851529955863953,0.206410676240921,0.117420807480812,0.170680701732635,0.978304862976074,0.00240526138804853,0.00487260334193707,-0.00509355310350657
79.6926320195198,79.6913300156593,-0.868318855762482,0.495680212974548,0.0179826393723488,-0.481878876686096,-0.851623773574829,0.206227168440819,0.117537163197994,0.170405492186546,0.978338897228241,-6.85122213326395e-05,-0.00384058826602995,-0.0235684607177973
79.703499019146,79.7032290101051,-0.868422567844391,0.495494991540909,0.0180769897997379,-0.481661468744278,-0.85170716047287,0.206390410661697,0.117661729454994,0.170527130365372,0.978302717208862,0.00533590000122786,-0.000915494107175618,-0.0185387078672647
79.7259780168533,79.7256900072098,-0.868557870388031,0.495253413915634,0.0181943476200104,-0.481406301259995,-0.851855039596558,0.206375166773796,0.117706954479218,0.170489922165871,0.978303790092468,-0.00158104265574366,-0.00395198352634907,-0.0147229693830013
79.7497439980507,79.7477599978447,-0.868659853935242,0.495075434446335,0.0181722342967987,-0.481239169836044,-0.851956784725189,0.20634500682354,0.117638319730759,0.170498445630074,0.978310525417328,0.000777213950641453,-0.00419575488194823,-0.0127478148788214
79.7685880064964,79.7682430148125,-0.868734419345856,0.494944900274277,0.0181632414460182,-0.48112741112709,-0.852049589157104,0.206222549080849,0.117544792592525,0.170413807034492,0.97833651304245,0.00308756087906659,-0.000778179208282381,-0.0157583244144917
79.7919070124626,79.7915449738503,-0.868857145309448,0.494725942611694,0.0182579569518566,-0.480895757675171,-0.852178990840912,0.206228241324425,0.117585510015488,0.170402720570564,0.978333532810211,-0.00348581909202039,0.000661840022075921,-0.0170125085860491
79.8154900074005,79.8138520121574,-0.868988811969757,0.494490891695023,0.0183613747358322,-0.480649918317795,-0.852322399616241,0.20620884001255,0.117618203163147,0.170367792248726,0.978335738182068,-0.00681563187390566,-0.00190579169429839,-0.0165678467601538
79.8356010317802,79.835097014904,-0.869109988212585,0.49428004026413,0.0182985886931419,-0.480432748794556,-0.85240226984024,0.20638433098793,0.117609418928623,0.170579463243484,0.978299856185913,-0.00704625993967056,-0.00401910673826933,-0.0111715504899621
79.8582940101624,79.8578010201454,-0.869150221347809,0.494204342365265,0.0184349939227104,-0.480328857898712,-0.852448165416718,0.206436812877655,0.117736853659153,0.170569747686386,0.978286266326904,-0.00323248328641057,-0.00414972845464945,-4.92332844714838e-07
79.882543027401,79.8807569742203,-0.869158625602722,0.494185119867325,0.0185550861060619,-0.480324596166611,-0.852521181106567,0.206145212054253,0.117692500352859,0.170260444283485,0.978345453739166,0.00273171626031399,0.000578800099901855,0.00117261963896453
79.9021730422974,79.9017159938812,-0.869217157363892,0.494075566530228,0.0187257826328278,-0.48022523522377,-0.852651834487915,0.205835714936256,0.117664977908134,0.169923350214958,0.978407382965088,0.00384846422821283,-0.00829087477177382,-0.00460958713665605
79.9257979989052,79.9250739812851,-0.869259059429169,0.493982076644897,0.0192377977073193,-0.480080544948578,-0.852801740169525,0.205551967024803,0.11794501543045,0.169442251324654,0.978457093238831,0.00538281444460154,-0.00727761536836624,-0.0162633620202541
79.9515219926834,79.9508029818535,-0.869364023208618,0.493779391050339,0.0196992270648479,-0.479852706193924,-0.853028416633606,0.205143585801125,0.118099674582481,0.168891742825508,0.978533625602722,0.00440991669893265,-0.00187240086961538,-0.0184298809617758
79.9678670167923,79.967610001564,-0.869501113891602,0.493527710437775,0.0199512057006359,-0.479581415653229,-0.853217303752899,0.204992055892944,0.118191972374916,0.168672621250153,0.978560268878937,0.00818667747080326,0.00131773774046451,-0.0272991023957729
79.9902400374413,79.9900009632111,-0.869916200637817,0.492804318666458,0.0197406411170959,-0.478909879922867,-0.853599846363068,0.204969674348831,0.117860540747643,0.16885244846344,0.978569209575653,0.0125842671841383,0.00256183370947838,-0.0219037923961878
80.0129870176315,80.0118609666824,-0.870434105396271,0.491880983114243,0.0199389532208443,-0.477947562932968,-0.854093849658966,0.205158039927483,0.117943070828915,0.169046774506569,0.978525757789612,0.00214720494113863,-0.00211736536584795,-0.0121053652837873
80.0338670015335,80.0335509777069,-0.870898246765137,0.491044819355011,0.0202749408781528,-0.477007567882538,-0.854494512081146,0.205676406621933,0.118321165442467,0.169451951980591,0.978410005569458,-0.0057870764285326,-0.00352159910835326,-0.00671267276629806
80.0575110316277,80.0561000108719,-0.871187448501587,0.490507513284683,0.0208477452397346,-0.47630849480629,-0.85473644733429,0.206290230154991,0.119006238877773,0.169787511229515,0.97826874256134,-0.0091205183416605,-0.00415899511426687,0.0072909495793283
80.0790060162544,80.0787500143051,-0.871368885040283,0.490158200263977,0.0214691795408726,-0.475861489772797,-0.85498833656311,0.206277921795845,0.119464725255966,0.169527843594551,0.978257894515991,-0.008163389749825,-0.00295058870688081,0.00248884200118482
80.1001090407372,80.0998150110245,-0.871451139450073,0.489988625049591,0.0219988003373146,-0.475635051727295,-0.855173349380493,0.206033334136009,0.119766779243946,0.169084593653679,0.978297650814056,-0.00497873825952411,-0.000952144619077444,-0.00742011005058885
80.1234320402145,80.1231479644775,-0.871589303016663,0.489731252193451,0.0222551189363003,-0.47536438703537,-0.855373680591583,0.205826342105865,0.119836032390594,0.168816745281219,0.978335440158844,0.00438707927241921,0.000427765015047044,-0.0144471535459161
80.1444700360298,80.1441649794579,-0.871932506561279,0.489125519990921,0.0221309438347816,-0.474783092737198,-0.855680882930756,0.205890774726868,0.119643457233906,0.169015496969223,0.978324711322784,0.0114955678582191,0.00442898459732533,-0.0128404665738344
80.1666949987411,80.1659280061722,-0.872346818447113,0.488388866186142,0.0220683552324772,-0.474062711000443,-0.856064200401306,0.205957055091858,0.119479075074196,0.169204235076904,0.978312134742737,4.14701980844256e-06,-0.00249326042830944,0.00475563853979111
80.1869490146637,80.1866589784622,-0.872682750225067,0.487760275602341,0.022681150585413,-0.473365515470505,-0.856496334075928,0.205763980746269,0.119789838790894,0.1688302308321,0.978338778018951,0.00047961511882022,-0.00293046422302723,0.00169997266493738
80.2118480205536,80.2115609645844,-0.872956216335297,0.487239509820938,0.0233414024114609,-0.472781807184219,-0.856895208358765,0.205445036292076,0.120102077722549,0.168309167027473,0.978390276432037,-0.00513150030747056,-0.00233389809727669,-0.0107454750686884
80.2313650250435,80.2310860157013,-0.873161256313324,0.486858546733856,0.0236191153526306,-0.472378253936768,-0.857151389122009,0.205304592847824,0.120199471712112,0.168106883764267,0.978413105010986,-0.00663905777037144,-0.00302365398965776,-0.00811340752989054
80.256924033165,80.2566729784012,-0.873458385467529,0.486336320638657,0.0233945809304714,-0.471924096345901,-0.857441842556,0.205136552453041,0.119824856519699,0.168137773871422,0.978453695774078,0.00984477717429399,-0.000185711556696333,-0.00628748908638954
80.2779720425606,80.2776849865913,-0.873901605606079,0.485545754432678,0.0232613645493984,-0.471156358718872,-0.857836246490479,0.205252259969711,0.119613811373711,0.168410569429398,0.978432655334473,0.0062630707398057,-0.00516643049195409,-0.00408079707995057
80.2994130253792,80.2991369962692,-0.874273896217346,0.484859317541122,0.0235929973423481,-0.470407336950302,-0.85820996761322,0.205408498644829,0.119841977953911,0.168484970927238,0.978391885757446,-0.00259108189493418,-0.00882490165531635,-0.00157330604270101
80.3201190233231,80.3198199868202,-0.87450897693634,0.484407395124435,0.0241547934710979,-0.46986511349678,-0.858499646186829,0.205438807606697,0.120252951979637,0.168308600783348,0.978371858596802,-0.00920092687010765,-0.00783329643309116,-0.0104892505332828
80.3432970046997,80.3430140018463,-0.874607503414154,0.484212040901184,0.0244996324181557,-0.469618678092957,-0.85864132642746,0.205409839749336,0.120498321950436,0.168147519230843,0.978369355201721,-0.00665881484746933,-0.00549714453518391,-0.0125821987167001
80.3641570210457,80.3638809919357,-0.874845027923584,0.483793050050735,0.0242942087352276,-0.469260543584824,-0.858873188495636,0.205258935689926,0.12016849219799,0.168169468641281,0.978406131267548,0.00287086912430823,-6.33319796179421e-05,-0.0143459429964423
80.3861560225487,80.3858770132065,-0.875106990337372,0.483310878276825,0.0244584493339062,-0.468745231628418,-0.859126925468445,0.20537468791008,0.120272740721703,0.16826006770134,0.978377759456635,-0.00305314641445875,-0.00231267721392214,-0.00694329850375652
80.4093220233917,80.4090399742126,-0.875312447547913,0.482912659645081,0.0249694064259529,-0.46828705072403,-0.859413623809814,0.205220371484756,0.120562560856342,0.167939096689224,0.978397250175476,-0.00832527503371239,-0.00170407234691083,-0.0115777514874935
80.4310129880905,80.430653989315,-0.875371813774109,0.4827900826931,0.0252556763589382,-0.4681096971035,-0.85949319601059,0.205291703343391,0.120819881558418,0.167884156107903,0.978374898433685,-0.00999212823808193,-0.00566105218604207,-0.0151248462498188
80.453125,80.4528639912605,-0.875347137451172,0.482818394899368,0.0255693942308426,-0.468047171831131,-0.859455049037933,0.205594018101692,0.121240317821503,0.167998448014259,0.978303253650665,-0.00525336060672998,-0.00587754510343075,-0.0133501626551151
80.4755440354347,80.4752389788628,-0.875320911407471,0.482859760522842,0.0256837457418442,-0.468040615320206,-0.859404683113098,0.205819055438042,0.121454477310181,0.168136700987816,0.978252947330475,-0.00668014958500862,-0.00304325181059539,-0.0089754294604063
80.4972330331802,80.4969599843025,-0.875216722488403,0.483038723468781,0.0258696898818016,-0.468157649040222,-0.859288275241852,0.206038773059845,0.121754236519337,0.168217480182648,0.978201806545258,-0.00707403756678104,-0.00384587165899575,-0.00348764285445213
80.5187410116196,80.5184670090675,-0.874973058700562,0.483470588922501,0.0260378941893578,-0.468566685914993,-0.859090983867645,0.205931082367897,0.121930561959743,0.167983695864677,0.978220045566559,-0.00631073629483581,-0.00361785665154457,-0.00116535439155996
80.5410479903221,80.5400260090828,-0.87466835975647,0.484015375375748,0.0261572785675526,-0.469137579202652,-0.858887255191803,0.205481067299843,0.12192215025425,0.167456433176994,0.978311479091644,0.00577153731137514,0.00218821340240538,-0.0134335272014141
80.5626950263977,80.5623310208321,-0.874558448791504,0.484246611595154,0.0255437046289444,-0.46951162815094,-0.858767151832581,0.205128192901611,0.121268734335899,0.167403548955917,0.978401720523834,0.0129552045837045,0.00238465610891581,-0.020286014303565
80.583438038826,80.5831739902496,-0.874625682830811,0.484149307012558,0.0250840336084366,-0.469505935907364,-0.858794689178467,0.205026090145111,0.120805278420448,0.167544007301331,0.978435039520264,0.0132126975804567,0.00232833903282881,-0.0241131968796253
80.6074380278587,80.6071360111237,-0.874702990055084,0.484023600816727,0.024812888354063,-0.469402819871902,-0.858801960945129,0.205231592059135,0.120646297931671,0.167869463562965,0.978398859500885,-0.000776103115640581,-0.00141818844713271,-0.0125984633341432
80.6283450126648,80.6280769705772,-0.874683439731598,0.48407182097435,0.0245589055120945,-0.469495564699173,-0.858756303787231,0.20521055161953,0.120426774024963,0.167963996529579,0.978409647941589,-0.00408184295520186,-0.000294827943434939,-0.00561437336727977
80.6492420434952,80.6489769816399,-0.874633967876434,0.484169840812683,0.0243891626596451,-0.469628512859344,-0.858699440956116,0.205144226551056,0.120267614722252,0.167972266674042,0.978427827358246,-0.000635251926723868,-0.00272626406513155,-0.00745779136195779
80.6730270385742,80.6727179884911,-0.874514102935791,0.484368950128555,0.0247309543192387,-0.469782501459122,-0.858646333217621,0.205013960599899,0.120537549257278,0.16766944527626,0.978446543216705,-0.00279590464197099,-0.00729683041572571,-0.0209278389811516
80.6948890089989,80.6946250200272,-0.874472677707672,0.484426110982895,0.0250764489173889,-0.469795137643814,-0.858667731285095,0.204895600676537,0.120789125561714,0.167394801974297,0.97846257686615,-0.00412887241691351,-0.0052637024782598,-0.0318066142499447
80.7164910435677,80.7162079811096,-0.874493777751923,0.484390318393707,0.0250291973352432,-0.469727516174316,-0.858626484870911,0.205222919583321,0.120898723602295,0.167709276080132,0.978395164012909,-0.0127057852223516,-0.00739305978640914,-0.0205977559089661
80.7398400306702,80.7394350171089,-0.874431908130646,0.484501153230667,0.0250451378524303,-0.469775468111038,-0.858487665653229,0.205693379044533,0.121159628033638,0.168099299073219,0.978295981884003,-0.00826480332762003,-0.00554928742349148,-0.00726923393085599
80.7610239982605,80.7606800198555,-0.874464392662048,0.484484642744064,0.0242142081260681,-0.46982553601265,-0.85831606388092,0.206293970346451,0.120729714632034,0.169020295143127,0.978190422058105,0.00895542185753584,-3.53787909261882e-05,0.000956518691964447
80.7831670045853,80.7824419736862,-0.874350368976593,0.484657675027847,0.024865735322237,-0.469925969839096,-0.858340561389923,0.205963522195816,0.121165081858635,0.16839924454689,0.978243708610535,0.000466927827801555,0.00112953886855394,-0.00280489213764668
80.8061510324478,80.8054249882698,-0.874201238155365,0.484922617673874,0.0249386616051197,-0.470221430063248,-0.858270883560181,0.205578520894051,0.121093824505806,0.16799034178257,0.978322803974152,0.00694854790344834,0.000103680358733982,-0.0238286759704351
80.8277420401573,80.8272829651833,-0.874230027198792,0.484911620616913,0.0241339690983295,-0.470349192619324,-0.858206450939178,0.205555900931358,0.120388373732567,0.168351754546165,0.978347778320312,0.0141547163948417,0.00133225682657212,-0.0182190202176571
80.8482580184937,80.8477990031242,-0.874286353588104,0.484829515218735,0.0237368568778038,-0.470343440771103,-0.858224630355835,0.205492824316025,0.120000548660755,0.168495118618011,0.978370726108551,0.0107516292482615,0.00383267225697637,-0.0118484003469348
80.8722040057182,80.8716570138931,-0.87449049949646,0.484486103057861,0.0232262723147869,-0.470117151737213,-0.858396470546722,0.205293163657188,0.119399040937424,0.168607845902443,0.978424906730652,0.00689937453716993,0.00270222104154527,-0.0211478695273399
80.8948439955711,80.8940780162811,-0.874818205833435,0.483901739120483,0.0230697616934776,-0.469516277313232,-0.858619868755341,0.20573379099369,0.119363091886044,0.169148042798042,0.978336036205292,-0.00476227328181267,-0.00457809818908572,-0.00754958810284734
80.9243060350418,80.9154309630394,-0.874962270259857,0.483630418777466,0.0232914946973324,-0.46917587518692,-0.85873419046402,0.206032678484917,0.1196448802948,0.169343039393425,0.978267848491669,-0.0105067230761051,-0.00769717199727893,0.00548955518752337
80.9374610185623,80.9371529817581,-0.875220775604248,0.483136802911758,0.0238197445869446,-0.468565970659256,-0.858997404575348,0.206323325634003,0.120143488049507,0.169417351484299,0.978193879127502,-0.00125045143067837,-0.00662834057584405,-0.0134900603443384
80.9591190218925,80.9588589668274,-0.875340163707733,0.482872277498245,0.0247730687260628,-0.468112081289291,-0.859181821346283,0.206585228443146,0.121038861572742,0.169235795736313,0.97811496257782,-0.0123820826411247,-0.0048558060079813,-0.0168344024568796
80.9815419912338,80.9808650016785,-0.875456571578979,0.482679605484009,0.0244137085974216,-0.467965364456177,-0.859225392341614,0.206736475229263,0.12076435983181,0.169564038515091,0.978092014789581,0.000930433976463974,-0.000508411496412009,-0.0212365910410881
81.0033079981804,81.003026008606,-0.875694394111633,0.482292711734772,0.023514773696661,-0.467677652835846,-0.859262049198151,0.207234799861908,0.120153188705444,0.170477032661438,0.978008568286896,0.000718142837285995,-0.00171905441675335,-0.00384871615096927
81.0247110128403,81.024453997612,-0.875771224498749,0.482174932956696,0.0230666138231754,-0.467597544193268,-0.859224319458008,0.20757183432579,0.119905337691307,0.170999556779861,0.977947771549225,0.00103291741106659,-0.00229755067266524,0.00622231746092439
81.046335041523,81.0460429787636,-0.875847399234772,0.482053875923157,0.0226938724517822,-0.467589974403381,-0.859321594238281,0.207185223698616,0.119375795125961,0.170851245522499,0.978038489818573,0.00621438259258866,0.00258013163693249,0.000835109094623476
81.069297015667,81.0690429806709,-0.876092851161957,0.481637299060822,0.0220609717071056,-0.467369019985199,-0.859599053859711,0.206532344222069,0.118437275290489,0.170630916953087,0.978191018104553,0.000561334774829447,0.00426184246316552,-0.0112804006785154
81.0909060239792,81.0906540155411,-0.87626987695694,0.481340885162354,0.0214889906346798,-0.467210710048676,-0.859753847122192,0.20624566078186,0.117749720811844,0.170687019824982,0.978264272212982,-0.00451199011877179,0.000892890384420753,-0.00998648162931204
81.1134999990463,81.1132090091705,-0.876488268375397,0.480965197086334,0.0209868587553501,-0.466974854469299,-0.859975457191467,0.205855205655098,0.117057383060455,0.170629367232323,0.978357374668121,-0.00354927615262568,0.000929664704017341,-0.00594131462275982
81.1366150379181,81.1363250017166,-0.876711905002594,0.480568498373032,0.0207335650920868,-0.466673880815506,-0.860228776931763,0.20547904074192,0.116582363843918,0.170470133423805,0.978441894054413,-0.0046875742264092,-0.00258981459774077,-0.00465139606967568
81.1557199954987,81.1554319858551,-0.876708090305328,0.480577647686005,0.0206841304898262,-0.466716885566711,-0.860256791114807,0.205264210700989,0.116439066827297,0.170303195714951,0.978488028049469,-0.0145636750385165,-0.00645148241892457,-0.000393835711292922
81.1855980157852,81.1853380203247,-0.876634418964386,0.480721056461334,0.0204757712781429,-0.466898202896118,-0.860168516635895,0.205222189426422,0.116267248988152,0.170344740152359,0.978501200675964,-0.00694427359849215,-0.00522702932357788,-0.00320351426489651
81.2024239897728,81.2021079659462,-0.876499533653259,0.480962842702866,0.0205702893435955,-0.46717444062233,-0.860129058361053,0.204758167266846,0.116174176335335,0.169860541820526,0.978596448898315,-0.00187538785394281,-0.00637769978493452,-0.00812843255698681
81.2229419946671,81.2226479649544,-0.876312851905823,0.481308966875076,0.0204304978251457,-0.467573612928391,-0.859983801841736,0.204457208514214,0.115976981818676,0.169615730643272,0.978662252426147,-0.00169474992435426,-0.00255878246389329,-0.0158903393894434
81.2550240159035,81.2547280192375,-0.876236021518707,0.481465131044388,0.0200404673814774,-0.467808574438095,-0.859886884689331,0.204327031970024,0.115608885884285,0.169663622975349,0.978697538375854,0.00522418553009629,0.00359766534529626,-0.0138561883941293
81.2675120234489,81.2672659754753,-0.876134634017944,0.481663852930069,0.0196919403970242,-0.468075722455978,-0.859767258167267,0.204218447208405,0.115295141935349,0.16970556974411,0.978727281093597,0.00194597092922777,0.000528887961991131,-0.00699051562696695
81.2918780446053,81.2915899753571,-0.87608927488327,0.481764733791351,0.0192357413470745,-0.468254625797272,-0.859674334526062,0.20419904589653,0.114912375807762,0.169889390468597,0.978740394115448,0.0053960201330483,-0.00115374149754643,-0.00178940291516483
81.3114230036736,81.3111199736595,-0.876107811927795,0.481749266386032,0.0187791511416435,-0.468310683965683,-0.859630584716797,0.204255506396294,0.114543072879314,0.170155391097069,0.978737473487854,0.00306259957142174,-0.000792101840488613,-0.00316560873761773
81.3340950012207,81.3335319757462,-0.876086175441742,0.481794744729996,0.0186188444495201,-0.468394607305527,-0.859609067440033,0.204153329133987,0.114364929497242,0.170134961605072,0.978761851787567,0.00322272232733667,-0.00101635418832302,0.00201624375768006
81.3554739952087,81.3552020192146,-0.876106202602386,0.481764644384384,0.0184534825384617,-0.46841099858284,-0.859636187553406,0.2040014564991,0.11414398252964,0.17008313536644,0.978796660900116,0.00835216417908669,-0.00452516321092844,-0.00791294779628515
81.3770530223846,81.3767729997635,-0.876225173473358,0.481561273336411,0.0181140266358852,-0.468274682760239,-0.85972136259079,0.203955456614494,0.113790065050125,0.170228585600853,0.978812575340271,0.00439637107774615,-0.00289268279448152,-0.0119558610022068
81.3998210430145,81.3995400071144,-0.876267790794373,0.481484651565552,0.0180872492492199,-0.468207657337189,-0.859765112400055,0.203924909234047,0.113737508654594,0.170224264264107,0.97881942987442,-0.000543732719961554,-0.0016720041166991,-0.0124983191490173
81.421658039093,81.4213600158691,-0.876350462436676,0.481341421604156,0.0178953073918819,-0.468123078346252,-0.859858691692352,0.20372462272644,0.113448530435562,0.170156955718994,0.978864669799805,0.000668137334287167,-0.00266576884314418,-0.00779915042221546
81.4435490369797,81.4431449770927,-0.8765007853508,0.481083422899246,0.0174625515937805,-0.467942208051682,-0.859953820705414,0.203738614916801,0.113032266497612,0.170405611395836,0.978869557380676,0.000510036363266408,-0.0011411439627409,-0.0158966667950153
81.4652799963951,81.4649339914322,-0.876628994941711,0.480850636959076,0.01743283867836,-0.467715442180634,-0.860069930553436,0.203768625855446,0.112975746393204,0.170475915074348,0.978863835334778,-0.0065692369826138,-0.00428496534004807,-0.000353676499798894
81.4875990152359,81.4873030185699,-0.876605093479156,0.48087751865387,0.017889216542244,-0.467678308486938,-0.860119700431824,0.203643769025803,0.113314583897591,0.17014878988266,0.978881597518921,-0.00925616454333067,-0.00491336500272155,-0.0103456927463412
81.5092340111732,81.5089609622955,-0.876548945903778,0.480967849493027,0.0182094052433968,-0.467721670866013,-0.860115110874176,0.203563705086708,0.113569803535938,0.169916644692421,0.97889232635498,-0.00829510483890772,-0.00494763627648354,-0.0111741805449128
81.5311099886894,81.5308459997177,-0.876540303230286,0.480980336666107,0.0182984843850136,-0.46772027015686,-0.860119044780731,0.203550398349762,0.113642625510693,0.16986158490181,0.978893458843231,0.000567770446650684,-0.00357238948345184,-0.0230749305337667
81.5528529882431,81.5525819659233,-0.876648843288422,0.48078915476799,0.0181282311677933,-0.467537373304367,-0.860168993473053,0.203760117292404,0.113558992743492,0.170150429010391,0.978852987289429,0.00323564931750298,-0.000295682082651183,-0.0157759115099907
81.5752390027046,81.5749629735947,-0.87675929069519,0.480585277080536,0.018187090754509,-0.46731173992157,-0.860259711742401,0.203894257545471,0.113634198904037,0.170267164707184,0.978823959827423,0.00236372207291424,-0.000237821688642725,-0.0109526440501213
81.5987949967384,81.598511993885,-0.876828968524933,0.480447858572006,0.0184574723243713,-0.467108815908432,-0.860325217247009,0.204082682728767,0.113930523395538,0.170323982834816,0.97877961397171,0.00113874312955886,-0.00229243165813386,-0.0185500755906105
81.6180250048637,81.6177459955215,-0.876899600028992,0.480321735143661,0.0183792673051357,-0.466991811990738,-0.860375106334686,0.204139664769173,0.113865792751312,0.170427069067955,0.978769242763519,0.00440221419557929,-0.00301364809274673,-0.0196591205894947
81.6412709951401,81.6410009860992,-0.877104222774506,0.47996386885643,0.0179661214351654,-0.4667047560215,-0.860517501831055,0.204196482896805,0.11346709728241,0.170716732740402,0.978765070438385,0.0100773256272078,0.000293278571916744,-0.0193123463541269
81.6628519892693,81.6625729799271,-0.877358317375183,0.479509562253952,0.0176872685551643,-0.466274946928024,-0.860685110092163,0.204471632838249,0.113269276916981,0.171147778630257,0.978712677955627,0.00822681561112404,0.000431115418905392,-0.0127118825912476
81.6853220462799,81.685043990612,-0.877483010292053,0.47926864027977,0.0180291160941124,-0.465964049100876,-0.860820889472961,0.204608827829361,0.113582439720631,0.171139866113663,0.978677749633789,-0.00836858805269003,-0.00461968965828419,-0.0103359017521143
81.7073200345039,81.7070589661598,-0.877529561519623,0.47917702794075,0.0181955620646477,-0.465850561857224,-0.860892295837402,0.204566657543182,0.113688074052334,0.171036899089813,0.978683531284332,-0.00457054655998945,-0.00220518582500517,-0.019546477124095
81.7298060059547,81.7294129729271,-0.877628803253174,0.478999465703964,0.0180868618190289,-0.465678662061691,-0.860951900482178,0.204707518219948,0.113626718521118,0.17123456299305,0.978656053543091,-0.00120024976786226,-0.00212536798790097,-0.0158812869340181
81.7516070008278,81.7512549757957,-0.87776505947113,0.478748112916946,0.0181257277727127,-0.465399533510208,-0.861049830913544,0.204929903149605,0.113716959953308,0.17144463956356,0.978608787059784,-0.00287037272937596,-0.000132955363369547,-0.00979451835155487
81.7739190459251,81.7735760211945,-0.877840876579285,0.478593677282333,0.0185256041586399,-0.465169996023178,-0.861154675483704,0.205010175704956,0.114069998264313,0.1713487803936,0.97858452796936,-0.00547646731138229,-0.00142598850652575,-0.0118787530809641
81.795587003231,81.7951239943504,-0.877849578857422,0.478563457727432,0.0188954621553421,-0.465071052312851,-0.861196398735046,0.205059826374054,0.114406853914261,0.171223968267441,0.978567004203796,-0.00725809950381517,-0.00143735180608928,-0.0194340739399195
81.8179630041122,81.8174899816513,-0.877788543701172,0.478675425052643,0.0188903100788593,-0.465162992477417,-0.861108362674713,0.205220595002174,0.114500671625137,0.171353235840797,0.978533446788788,-0.000549388874787837,-0.000956166710238904,-0.0178655013442039
81.8407570123672,81.8402909636497,-0.877876102924347,0.478526651859283,0.0185954496264458,-0.465020895004272,-0.861089587211609,0.20562157034874,0.114407755434513,0.171862989664078,0.978454887866974,0.00544236833229661,0.00106224394403398,-0.0175930801779032
81.8622760176659,81.8617879748344,-0.877955436706543,0.478385835886002,0.0184731706976891,-0.464838534593582,-0.861054599285126,0.206179723143578,0.114539869129658,0.172429576516151,0.978339731693268,0.00127651379443705,-0.00306405057199299,-0.00930063333362341
81.8850359916687,81.8839859962463,-0.877914071083069,0.478450566530228,0.0187589377164841,-0.464787095785141,-0.86094856262207,0.206737771630287,0.115064293146133,0.172779098153114,0.978216528892517,-0.00754721183329821,-0.00143787788692862,-0.00396119896322489
81.9067159891129,81.9060279726982,-0.877746939659119,0.478741854429245,0.0191422663629055,-0.464990586042404,-0.860806405544281,0.206871688365936,0.115515917539597,0.172680020332336,0.978180825710297,-0.0079420804977417,-0.00330288917757571,-0.0125265950337052
81.9304230213165,81.9296939969063,-0.877572000026703,0.479061424732208,0.019171092659235,-0.465297698974609,-0.860637843608856,0.20688271522522,0.115608900785446,0.172634214162827,0.978177905082703,-0.00118412869051099,0.00366616202518344,-0.016771437600255
81.9511600136757,81.950444996357,-0.877510607242584,0.479182988405228,0.0189394876360893,-0.465439051389694,-0.860524773597717,0.207035049796104,0.115505568683147,0.172860279679298,0.978150188922882,0.00874661095440388,0.00279614748433232,-0.0100700287148356
81.9733549952507,81.9725829958916,-0.877532958984375,0.479141741991043,0.0189482010900974,-0.465366572141647,-0.860501766204834,0.207293510437012,0.115627944469452,0.173089027404785,0.978095293045044,0.000271444325335324,-0.00227070599794388,-0.00801922660320997
