timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
12.7521290183067,12.7516189813614,-0.615397751331329,0.787513136863708,-0.0332906059920788,-0.779605627059937,-0.601905822753906,0.172985434532166,0.116190508008003,0.132408440113068,0.984361588954926,0.0421183332800865,0.0063442075625062,0.123674347996712
12.7642930150032,12.7637119889259,-0.615072906017303,0.787812173366547,-0.032202236354351,-0.77985030412674,-0.601818680763245,0.17218442261219,0.116269089281559,0.131018921732903,0.98453825712204,0.0205779168754816,-0.0176959428936243,0.090861476957798
12.7857989668846,12.7855239510536,-0.614554584026337,0.788321673870087,-0.0295174717903137,-0.78028529882431,-0.601931691169739,0.169801890850067,0.116091012954712,0.127384603023529,0.985036075115204,0.00629490986466408,-0.042432613670826,0.02203862182796
12.8079360127449,12.8076390028,-0.613858699798584,0.788992524147034,-0.0258450098335743,-0.78041398525238,-0.601603507995605,0.170372843742371,0.118874475359917,0.124754689633846,0.985040664672852,0.00276521989144385,-0.0473700724542141,-0.0419826433062553
12.8302789926529,12.8299919962883,-0.612712264060974,0.790001928806305,-0.0219159387052059,-0.781009137630463,-0.601030826568604,0.169665515422821,0.120863929390907,0.121072717010975,0.985257983207703,-0.0144696487113833,-0.0451019555330276,-0.0871297046542168
12.8520230054855,12.8517439961433,-0.61109071969986,0.791336059570312,-0.0188394673168659,-0.782007336616516,-0.599858283996582,0.169215947389603,0.122605681419373,0.118138939142227,0.985398948192596,-0.0245920289307833,-0.0328409411013126,-0.136518806219101
12.8738909959793,12.8736149668694,-0.609216570854187,0.792842030525208,-0.0160075984895229,-0.783101320266724,-0.598306596279144,0.169649928808212,0.124928146600723,0.11588916182518,0.985374391078949,-0.0624706149101257,-0.0151492683216929,-0.162605360150337
12.8958910107613,12.8955979943275,-0.606679320335388,0.794798076152802,-0.0153577998280525,-0.784991323947906,-0.595922231674194,0.169307038187981,0.125412851572037,0.114770852029324,0.985443711280823,-0.07552320510149,-0.011006087064743,-0.164367094635963
12.917809009552,12.9174579977989,-0.603002190589905,0.797531127929688,-0.0182251334190369,-0.788314461708069,-0.592221021652222,0.166836231946945,0.122263789176941,0.1149697676301,0.985816180706024,-0.0435547232627869,-0.0101809864863753,-0.158074215054512
12.9516339898109,12.9508450031281,-0.598737716674805,0.800580382347107,-0.0241660811007023,-0.79222297668457,-0.587507486343384,0.164977073669434,0.117879658937454,0.117922939360142,0.986001312732697,0.0122413886711001,-0.00996494758874178,-0.11974211037159
12.9630119800568,12.962642967701,-0.593991816043854,0.803969383239746,-0.0284007787704468,-0.796383023262024,-0.58266007900238,0.162113964557648,0.113786682486534,0.118912301957607,0.986363232135773,0.0341755151748657,-0.00199430226348341,-0.0914413183927536
12.9839339852333,12.983550965786,-0.587631702423096,0.808816313743591,-0.0224636048078537,-0.801462292671204,-0.578027367591858,0.153434380888939,0.111115679144859,0.108166679739952,0.987903475761414,-0.0871303454041481,0.0217510368674994,-0.323864102363586
13.0064200162888,13.0059269666672,-0.58059686422348,0.814129292964935,-0.0100193321704865,-0.807000577449799,-0.573793947696686,0.139678865671158,0.107967644929886,0.0891827344894409,0.990146160125732,-0.0860081017017365,0.00616446463391185,-0.542797565460205
13.0307239890099,13.030180990696,-0.57546991109848,0.817776381969452,-0.00871403142809868,-0.810757696628571,-0.569068551063538,0.13723187148571,0.107266113162041,0.0860377997159958,0.990500628948212,-0.0120251839980483,0.00823406968265772,-0.419335186481476
13.0737980008125,13.0732499957085,-0.573436617851257,0.818892896175385,-0.0241764709353447,-0.81191211938858,-0.564112305641174,0.150252297520638,0.109402306377888,0.105789370834827,0.988352060317993,0.00953019224107265,0.0468434877693653,-0.012365129776299
13.0866950154305,13.0861819982529,-0.572238922119141,0.819308698177338,-0.0357161723077297,-0.812077820301056,-0.560040950775146,0.163962140679359,0.114333093166351,0.122829839587212,0.985819816589355,-0.00847923289984465,0.127676740288734,0.273539572954178
13.0977559685707,13.0973759889603,-0.570408523082733,0.820806622505188,-0.0301719643175602,-0.812580943107605,-0.558573484420776,0.166455700993538,0.119774684309959,0.119464948773384,0.985587239265442,-0.0316215492784977,0.122632458806038,0.141211599111557
13.1196339726448,13.1192529797554,-0.567775845527649,0.823003113269806,-0.0172086916863918,-0.813710868358612,-0.557957768440247,0.162964403629303,0.124518498778343,0.10653018206358,0.986481845378876,-0.082501046359539,0.113419122993946,-0.0210864990949631
13.1383689641953,13.1379289627075,-0.563449621200562,0.826065838336945,-0.0118036791682243,-0.816114366054535,-0.554327964782715,0.163332358002663,0.128380179405212,0.101662740111351,0.98650050163269,-0.0606012865900993,0.0944694504141808,-0.0278122592717409
13.1625899672508,13.1599289774895,-0.557958424091339,0.829777956008911,-0.0122675560414791,-0.820023417472839,-0.54900848865509,0.161712422966957,0.127450421452522,0.100288525223732,0.986761689186096,0.00355580844916403,0.101836934685707,0.073248490691185
13.1823049783707,13.1820339560509,-0.552738010883331,0.83323472738266,-0.0141505151987076,-0.823450744152069,-0.543480038642883,0.162966340780258,0.128098711371422,0.101729959249496,0.986530125141144,0.0747777074575424,0.0944848954677582,0.121936641633511
13.2042599916458,13.2039849758148,-0.548504650592804,0.836009383201599,-0.0151852630078793,-0.826059460639954,-0.538985252380371,0.164682120084763,0.129491165280342,0.102872878313065,0.986229777336121,0.0686465203762054,0.0802857577800751,0.107674494385719
13.2274209856987,13.2258929610252,-0.545177698135376,0.838141441345215,-0.0173166394233704,-0.827860832214355,-0.535007953643799,0.16856062412262,0.132013112306595,0.106231279671192,0.985539197921753,0.0662252306938171,0.0709653943777084,0.138035506010056
13.2607290148735,13.2594929933548,-0.542817831039429,0.83956903219223,-0.0217332430183887,-0.829149305820465,-0.5316042304039,0.172939598560333,0.133641257882118,0.111894823610783,0.984692633152008,0.0543928593397141,0.0564234778285027,0.173245474696159
13.2700380086899,13.269767999649,-0.541281044483185,0.840380728244781,-0.0278348512947559,-0.830299317836761,-0.528976082801819,0.175462603569031,0.132731422781944,0.118085868656635,0.984092533588409,0.0428438559174538,0.0450304672122002,0.195747181773186
13.2923129796982,13.2920419573784,-0.540192604064941,0.840913236141205,-0.0325015559792519,-0.831249296665192,-0.527166366577148,0.176408097147942,0.131210207939148,0.122311279177666,0.983780384063721,0.0164028666913509,0.0356610231101513,0.149460315704346
13.3143839836121,13.3140940070152,-0.539193630218506,0.841469168663025,-0.0346325635910034,-0.832090497016907,-0.525935530662537,0.176116064190865,0.129981756210327,0.123778119683266,0.983759999275208,0.0180102605372667,0.0232229977846146,0.103144749999046
13.3369399905205,13.3366679549217,-0.539247214794159,0.841436505317688,-0.0345927849411964,-0.832239985466003,-0.526171326637268,0.174699380993843,0.128796696662903,0.12299569696188,0.984013974666595,0.00756724458187819,0.0111556733027101,0.0420126132667065
13.3584470152855,13.3581759929657,-0.540942192077637,0.840386688709259,-0.033636637032032,-0.83105593919754,-0.527930617332458,0.175028547644615,0.129333853721619,0.122634306550026,0.983988583087921,-0.0262971688061953,-0.00800063367933035,0.0116070173680782
13.3801810145378,13.3797000050545,-0.54408472776413,0.838331162929535,-0.0342387855052948,-0.828882038593292,-0.530728697776794,0.176864922046661,0.130099877715111,0.124609462916851,0.983639419078827,-0.0322551466524601,-0.0294796787202358,0.0141569934785366
13.4022089838982,13.4018549919128,-0.549297630786896,0.834965884685516,-0.033221535384655,-0.824817717075348,-0.535390079021454,0.181749045848846,0.133967787027359,0.127236068248749,0.982783615589142,-0.0322144515812397,-0.0699446871876717,0.0151474950835109
13.4243199825287,13.4239709973335,-0.556278645992279,0.830393612384796,-0.0316234715282917,-0.818808972835541,-0.541230380535126,0.191366404294968,0.141793876886368,0.132346659898758,0.981009125709534,-0.0358959324657917,-0.0982454121112823,0.0109468419104815
13.4468629956245,13.4461230039597,-0.56363046169281,0.825420737266541,-0.0316359475255013,-0.812992691993713,-0.54755300283432,0.19806082546711,0.146161168813705,0.137352958321571,0.979679048061371,-0.0485732033848763,-0.119352489709854,0.0367621928453445
13.4798759818077,13.4793779850006,-0.569952130317688,0.82122814655304,-0.0271753072738647,-0.806929707527161,-0.553178071975708,0.207022130489349,0.154979631304741,0.139921307563782,0.977958738803864,-0.0475915670394897,-0.0858245491981506,-0.00482932571321726
13.4907050132751,13.4902169704437,-0.574782967567444,0.818025588989258,-0.0214064866304398,-0.802424669265747,-0.558306455612183,0.21073243021965,0.160433173179626,0.138302564620972,0.977309346199036,-0.058317493647337,-0.00878050364553928,-0.200348719954491
13.5129950046539,13.5123719573021,-0.579092979431152,0.815093874931335,-0.0165187194943428,-0.797958731651306,-0.562534093856812,0.216372132301331,0.167071282863617,0.138480871915817,0.97617119550705,-0.0759517028927803,0.0298334211111069,-0.252023965120316
13.5374509692192,13.5357829928398,-0.583952188491821,0.811548829078674,-0.019695520401001,-0.793702840805054,-0.565682172775269,0.223694205284119,0.170397371053696,0.146259158849716,0.974460363388062,-0.0382807292044163,-0.00964320171624422,-0.1388209015131
13.5678939819336,13.5674029588699,-0.588439702987671,0.807980418205261,-0.0300999283790588,-0.791275143623352,-0.567822635173798,0.22684945166111,0.166198506951332,0.157304599881172,0.973464608192444,-0.020608963444829,0.00932015758007765,-0.0519870668649673
13.5796349644661,13.57913595438,-0.589558839797974,0.807156085968018,-0.0303176790475845,-0.791775226593018,-0.570087313652039,0.219299226999283,0.159724980592728,0.153294622898102,0.975186467170715,-0.0385879464447498,0.0509032234549522,-0.202349528670311
13.6023809909821,13.6015999913216,-0.588097929954529,0.808555543422699,-0.0194532200694084,-0.793412506580353,-0.572082102298737,0.207890197634697,0.15696194767952,0.137694254517555,0.977958679199219,0.00235158810392022,0.123600639402866,-0.626548767089844
13.629714012146,13.6225709915161,-0.589623153209686,0.807472407817841,-0.0182376056909561,-0.792264759540558,-0.573833048343658,0.207441478967667,0.157037928700447,0.136761337518692,0.978077411651611,0.0516171269118786,0.184415951371193,-0.526454448699951
13.6518169641495,13.6509239673615,-0.596193850040436,0.802090406417847,-0.0346903204917908,-0.786968469619751,-0.57531213760376,0.222926363348961,0.158849358558655,0.16020755469799,0.97421783208847,0.0125203784555197,0.211009249091148,-0.100138232111931
13.6669229865074,13.6666049957275,-0.60403048992157,0.795236945152283,-0.0523932725191116,-0.78068995475769,-0.577201962471008,0.239500895142555,0.160218477249146,0.185568794608116,0.969481408596039,-0.0597632676362991,0.223463922739029,0.277953118085861
13.6885389685631,13.6883029937744,-0.60855096578598,0.791407704353333,-0.0577859953045845,-0.777524471282959,-0.580159246921539,0.242632582783699,0.158496230840683,0.192584380507469,0.968395709991455,-0.064881332218647,0.176668837666512,0.286480396986008
13.7101290225983,13.7098679542542,-0.609189629554749,0.791471004486084,-0.049610760062933,-0.777376770973206,-0.583633601665497,0.234641924500465,0.156757786870003,0.181507721543312,0.970815062522888,-0.0424086079001427,0.192893862724304,0.0545095466077328
13.7325199842453,13.7322539687157,-0.609139442443848,0.792008757591248,-0.0408772230148315,-0.778098344802856,-0.586885154247284,0.223894029855728,0.153335809707642,0.168189227581024,0.973755896091461,0.0116282682865858,0.174135118722916,-0.048125222325325
13.7657120227814,13.7653779983521,-0.610292255878448,0.791383326053619,-0.0354308262467384,-0.777158439159393,-0.589456081390381,0.220376491546631,0.153517365455627,0.162029504776001,0.974771201610565,0.0207520332187414,0.166848659515381,-0.0475524291396141
13.7766860127449,13.7764409780502,-0.611637532711029,0.790556728839874,-0.030317235738039,-0.777327239513397,-0.593390047550201,0.208926171064377,0.147178068757057,0.151353567838669,0.977461338043213,0.0148792993277311,0.137148842215538,-0.0229964051395655
13.7992289662361,13.798977971077,-0.612956702709198,0.789668262004852,-0.0266048088669777,-0.776445686817169,-0.595773220062256,0.205392420291901,0.146341443061829,0.14655390381813,0.97831803560257,0.01692851819098,0.104470789432526,-0.0279075745493174
13.8203749656677,13.8201019763947,-0.614163041114807,0.788772523403168,-0.0253237001597881,-0.776828706264496,-0.598585605621338,0.195530369877815,0.139070600271225,0.139759734272957,0.9803706407547,0.00816934555768967,0.0723156481981277,0.0190211459994316
13.8453530073166,13.845037996769,-0.615334391593933,0.787805557250977,-0.026935238391161,-0.776060223579407,-0.599462807178497,0.195893585681915,0.138179406523705,0.141443490982056,0.98025518655777,0.0077174692414701,0.0487225838005543,0.11247257143259
13.8766040205956,13.8760539889336,-0.615903794765472,0.787258923053741,-0.029758408665657,-0.775838196277618,-0.599539756774902,0.19653731584549,0.136884406208992,0.14413583278656,0.980044662952423,0.0143547477200627,0.0419047363102436,0.196307465434074
13.8977900147438,13.8974879980087,-0.615965187549591,0.787130773067474,-0.0318040959537029,-0.776046335697174,-0.5993612408638,0.196259289979935,0.135419592261314,0.145570397377014,0.98003613948822,0.0281782057136297,0.0281226895749569,0.235773414373398
13.9093639850616,13.908105969429,-0.615362644195557,0.787635445594788,-0.0309640541672707,-0.776621580123901,-0.599100649356842,0.194774091243744,0.134860396385193,0.143904089927673,0.980359256267548,0.0208853129297495,0.0174516960978508,0.203290164470673
13.9310889840126,13.9307119846344,-0.614396154880524,0.78850394487381,-0.0279007889330387,-0.777360260486603,-0.598904550075531,0.192416027188301,0.135010913014412,0.139908686280251,0.980916738510132,0.0176924783736467,0.00613673869520426,0.144414648413658
13.9531030058861,13.952750980854,-0.613371551036835,0.789366722106934,-0.0259814783930779,-0.778145551681519,-0.598368763923645,0.190902933478355,0.135145932435989,0.137311831116676,0.981265008449554,0.0341991893947124,0.00132773839868605,0.108477540314198
13.9764810204506,13.9747309684753,-0.612740993499756,0.789895594120026,-0.0247613601386547,-0.77853125333786,-0.597949147224426,0.190644904971123,0.135783538222313,0.136093482375145,0.981346726417542,0.0358618088066578,-0.00367576954886317,0.0990835353732109
13.9967219829559,13.9963699579239,-0.612108111381531,0.790422141551971,-0.0235800892114639,-0.778663456439972,-0.597267329692841,0.192235678434372,0.137863740324974,0.13603001832962,0.981065452098846,0.00809715874493122,-0.0201514083892107,0.0693222880363464
14.0186470150948,14.0182889699936,-0.610952973365784,0.791373550891876,-0.0215396545827389,-0.779456436634064,-0.59654712677002,0.191256076097488,0.138505578041077,0.133637726306915,0.981303811073303,0.0117092449218035,-0.0267462562769651,0.0275379363447428
14.0432159900665,14.0405839681625,-0.609818577766418,0.792244255542755,-0.0216767489910126,-0.780179083347321,-0.595270395278931,0.192284598946571,0.139432862401009,0.134170517325401,0.981099784374237,0.0175078175961971,-0.0343084149062634,0.000127473627799191
