timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
20.7602990269661,20.7598469853401,0.765360295772552,-0.643294215202332,-0.0199055969715118,0.629225015640259,0.74140465259552,0.233227401971817,-0.135275721549988,-0.191028088331223,0.972218453884125,0.003653968218714,-0.0653871074318886,-0.0116377333179116
20.7804400324821,20.7799879908562,0.771109044551849,-0.636384546756744,-0.0201384909451008,0.621044218540192,0.744796752929688,0.244094178080559,-0.14033867418766,-0.200730130076408,0.969542384147644,0.00581671437248588,-0.0462653264403343,-0.0281382575631142
20.8040739893913,20.8035079836845,0.777462482452393,-0.628708899021149,-0.0166520401835442,0.611362159252167,0.74926745891571,0.254626274108887,-0.1476089656353,-0.208142802119255,0.966896176338196,-0.00439923815429211,-0.0108919013291597,-0.0625075399875641
20.8262299895287,20.8255670070648,0.783662915229797,-0.621073663234711,-0.0118303447961807,0.601469337940216,0.753890872001648,0.264354348182678,-0.155264735221863,-0.214280277490616,0.964353084564209,-0.0404100604355335,0.0241962671279907,-0.0980859026312828
20.8493869900703,20.8487129807472,0.78930801153183,-0.61393415927887,-0.00881732255220413,0.593262195587158,0.758873224258423,0.268610209226608,-0.15821772813797,-0.217247173190117,0.963208615779877,-0.0455147102475166,0.0385229177772999,-0.114794321358204
20.8699849843979,20.8691349625587,0.793158411979675,-0.608972489833832,-0.00723042339086533,0.588714063167572,0.763624846935272,0.265127956867218,-0.155934303998947,-0.214545130729675,0.964186131954193,-0.0563179478049278,0.0494755022227764,-0.152009546756744
20.8905410170555,20.8896459937096,0.795263648033142,-0.60626220703125,-0.00135387480258942,0.586598515510559,0.768901824951172,0.254346519708633,-0.153159692883492,-0.203066736459732,0.967112183570862,-0.0723835378885269,0.0137612046673894,-0.357213348150253
20.9140650033951,20.9133830070496,0.798934400081635,-0.601414859294891,0.00200334191322327,0.581830203533173,0.773752272129059,0.250561416149139,-0.152241453528404,-0.199016526341438,0.968098640441895,0.0242048874497414,0.0555693507194519,-0.640131950378418
20.9362680315971,20.9354319572449,0.807255744934082,-0.590195119380951,-0.0028083324432373,0.57053405046463,0.779128015041351,0.259712159633636,-0.151092782616615,-0.211256384849548,0.965681970119476,0.0885002613067627,0.122352533042431,-0.515549719333649
20.9590150117874,20.9579169750214,0.817151308059692,-0.576271891593933,-0.0132080987095833,0.557517409324646,0.784322023391724,0.272053867578506,-0.146417587995529,-0.22967292368412,0.962191343307495,0.0187285486608744,0.13986699283123,-0.174664705991745
20.9793090224266,20.9786309599876,0.825279593467712,-0.564370512962341,-0.0199881605803967,0.546704649925232,0.789575397968292,0.278719782829285,-0.141519069671631,-0.240949377417564,0.960164427757263,-0.0338889136910439,0.15558135509491,0.0918783098459244
21.0035179853439,21.0028519630432,0.83026659488678,-0.557162642478943,-0.0150709450244904,0.538762331008911,0.795332252979279,0.277816087007523,-0.142802342772484,-0.238781064748764,0.960516035556793,-0.0251417458057404,0.138076096773148,0.187292173504829
21.0247759819031,21.0241049528122,0.832418918609619,-0.554123222827911,-0.00511941313743591,0.534242451190948,0.800031244754791,0.273011118173599,-0.147186100482941,-0.229994624853134,0.961997270584106,-0.0181656759232283,0.101365000009537,0.0461799949407578
21.0500929951668,21.0457519888878,0.833183884620667,-0.552993297576904,0.0017285943031311,0.533072352409363,0.803992986679077,0.26349413394928,-0.147100269794464,-0.218617588281631,0.964659452438354,-0.0201372448354959,0.0963188409805298,-0.0539104975759983
21.068206012249,21.0679429769516,0.833512544631958,-0.552496552467346,0.00211837887763977,0.533312439918518,0.805560708045959,0.258166313171387,-0.144342467188835,-0.214055091142654,0.966098189353943,0.00242355884984136,0.0942563936114311,-0.105694435536861
21.0891240239143,21.0888999700546,0.834757685661316,-0.550598978996277,-0.00451462715864182,0.533796310424805,0.807217836380005,0.251914471387863,-0.13505956530571,-0.212697446346283,0.96773898601532,0.0567799247801304,0.0940470471978188,-0.0742226988077164
21.1111019849777,21.1108719706535,0.836687862873077,-0.547520577907562,-0.0132145471870899,0.532436668872833,0.807511031627655,0.253844559192657,-0.12831424176693,-0.219424590468407,0.967154741287231,0.0876460522413254,0.125716522336006,0.150809526443481
21.1330779790878,21.1326439976692,0.837786793708801,-0.545737981796265,-0.0168322026729584,0.53155791759491,0.808199882507324,0.253493845462799,-0.124737441539764,-0.221321076154709,0.967190563678741,0.0626203194260597,0.108398027718067,0.210430905222893
21.155158996582,21.1549269556999,0.838252365589142,-0.545069217681885,-0.0152463614940643,0.530609250068665,0.808933973312378,0.253139644861221,-0.125645324587822,-0.220284789800644,0.967309594154358,0.0603151582181454,0.101238399744034,0.156900063157082
21.1765100359917,21.1762749552727,0.838953614234924,-0.544037222862244,-0.0134272985160351,0.528875470161438,0.809261679649353,0.255707383155823,-0.128248140215874,-0.22162801027298,0.966660976409912,0.0485386438667774,0.105316765606403,0.0893568992614746
21.1995140314102,21.1989609599113,0.839686930179596,-0.542931377887726,-0.012305460870266,0.527117550373077,0.809359312057495,0.259006917476654,-0.130663424730301,-0.223971143364906,0.965797066688538,0.0513542033731937,0.100040830671787,0.0937725454568863
21.2211689949036,21.2209569811821,0.840022206306458,-0.54245001077652,-0.0105185769498348,0.52625983953476,0.809928894042969,0.258970618247986,-0.131959304213524,-0.223076581954956,0.965827941894531,0.0202278811484575,0.0760635137557983,0.118583664298058
21.2432200312614,21.2429980039597,0.839457392692566,-0.543371379375458,-0.0076722726225853,0.526658117771149,0.809994697570801,0.257953256368637,-0.133949905633926,-0.220581442117691,0.966126918792725,0.00950912199914455,0.0558353364467621,0.0780501514673233
21.2664319872856,21.2653719782829,0.838100910186768,-0.545494616031647,-0.00474335253238678,0.528401076793671,0.809615969657898,0.255566447973251,-0.135569840669632,-0.216696873307228,0.966779828071594,0.0193502698093653,0.0381897501647472,0.0496045611798763
21.286759018898,21.2865319848061,0.836390018463135,-0.548133671283722,-0.00111714005470276,0.530150592327118,0.808428704738617,0.255701810121536,-0.13925564289093,-0.21445868909359,0.966755032539368,0.0334745347499847,0.0282695479691029,0.0325356982648373
21.3095139861107,21.3092429637909,0.834413409233093,-0.551138699054718,-0.000684283673763275,0.533038675785065,0.806693494319916,0.255177080631256,-0.140085965394974,-0.21328791975975,0.966894090175629,0.0283532012254,0.0122724231332541,0.0358180440962315
21.3315970301628,21.3313129544258,0.832605242729187,-0.553865075111389,-0.00141791999340057,0.535715460777283,0.80466628074646,0.25597095489502,-0.140632420778275,-0.213882371783257,0.966683447360992,0.0313732139766216,0.00249197240918875,0.0557489804923534
21.3535200357437,21.3532309532166,0.8304483294487,-0.557095408439636,-0.000550597906112671,0.538622498512268,0.802658140659332,0.256175249814987,-0.142272099852562,-0.213036894798279,0.966630220413208,0.0151201756671071,-0.0100753493607044,0.0849468484520912
21.3757500052452,21.3754689693451,0.827339351177216,-0.56170243024826,4.49344515800476e-05,0.543100535869598,0.799960732460022,0.25515604019165,-0.14335772395134,-0.211076229810715,0.966899871826172,0.00335609680041671,-0.0214400291442871,0.109767928719521
21.397989988327,21.3977059721947,0.823565602302551,-0.567220389842987,0.000866338610649109,0.548664271831512,0.7970090508461,0.252475947141647,-0.143899977207184,-0.207455188035965,0.967602789402008,0.0122493905946612,-0.0265004858374596,0.118115477263927
21.4195390343666,21.419272005558,0.820034623146057,-0.572313904762268,0.000163882970809937,0.553786993026733,0.79356062412262,0.252153754234314,-0.144441157579422,-0.206684052944183,0.96768718957901,0.0461233630776405,-0.0242744609713554,0.0710349455475807
21.4415839910507,21.4413079619408,0.817038178443909,-0.576575636863708,0.00301936268806458,0.557465314865112,0.791273474693298,0.251234352588654,-0.147244736552238,-0.203584864735603,0.967921555042267,0.0439281724393368,-0.0340439788997173,0.0313371084630489
21.4693379998207,21.469044983387,0.814090013504028,-0.580721139907837,0.00452052056789398,0.560806632041931,0.78814685344696,0.253614783287048,-0.150842308998108,-0.203930124640465,0.967294752597809,0.0184975806623697,-0.0384384207427502,0.0263309869915247
21.4849979877472,21.484746992588,0.810750544071198,-0.585333526134491,0.00826091319322586,0.564579546451569,0.785577654838562,0.253214657306671,-0.154704630374908,-0.200629979372025,0.967374861240387,0.0167447980493307,-0.0589649043977261,0.0210400074720383
21.5076810121536,21.5074099898338,0.806866228580475,-0.590612411499023,0.0119920819997787,0.56854259967804,0.781907320022583,0.255695670843124,-0.160393744707108,-0.199494197964668,0.966682970523834,0.0231462568044662,-0.0754658132791519,-0.0277781169861555
21.5298910140991,21.5293629765511,0.802396714687347,-0.596575200557709,0.0160484537482262,0.573706924915314,0.778487622737885,0.254592657089233,-0.164377182722092,-0.195077210664749,0.966915190219879,0.0152244791388512,-0.0780947208404541,-0.0728491917252541
21.5517320036888,21.5514459609985,0.798201382160187,-0.602064251899719,0.0198287889361382,0.578295469284058,0.775075197219849,0.254622966051102,-0.168668180704117,-0.191773504018784,0.966837108135223,0.0128707829862833,-0.0758671462535858,-0.162221744656563
21.5732129812241,21.572939991951,0.793615162372589,-0.608065485954285,0.0207689702510834,0.583400368690491,0.770224809646606,0.257677555084229,-0.172681584954262,-0.19238018989563,0.966007709503174,-0.00414863368496299,-0.0872931554913521,-0.190776333212852
21.5960649847984,21.5957930088043,0.786989033222198,-0.616578161716461,0.0219000205397606,0.591180384159088,0.763776004314423,0.259137034416199,-0.17650493979454,-0.190991163253784,0.965592265129089,-0.0358392298221588,-0.0745574161410332,-0.142134800553322
21.6177580356598,21.6174809932709,0.777332305908203,-0.628473341464996,0.0278535336256027,0.602346122264862,0.756328582763672,0.255237519741058,-0.181476399302483,-0.18162690103054,0.96647709608078,-0.101022206246853,-0.0380363911390305,-0.198409378528595
21.6398230195045,21.6395609974861,0.764704048633575,-0.643475413322449,0.0341620817780495,0.616973876953125,0.746446132659912,0.249321848154068,-0.185932636260986,-0.169580310583115,0.967817962169647,-0.135332554578781,-0.0110388724133372,-0.334534972906113
21.6618000268936,21.6614890098572,0.751990675926208,-0.658512890338898,0.0295082628726959,0.632946074008942,0.733847975730896,0.246670782566071,-0.184090480208397,-0.166817009449005,0.968649983406067,-0.111498214304447,0.0380068421363831,-0.381905436515808
21.682794034481,21.6825329661369,0.740092575550079,-0.672310888767242,0.0161574482917786,0.648779094219208,0.720101535320282,0.246047705411911,-0.177055552601814,-0.171615481376648,0.969123065471649,-0.0385758318006992,0.117355085909367,-0.239769786596298
21.7063730359077,21.7060899734497,0.730007648468018,-0.683439016342163,-3.10614705085754e-05,0.662409901618958,0.707534492015839,0.246187016367912,-0.168231815099716,-0.179738983511925,0.969222366809845,0.0125269154086709,0.179994389414787,-0.107865057885647
21.7283380031586,21.7280799746513,0.722443222999573,-0.691374123096466,-0.00880652666091919,0.672328054904938,0.699454128742218,0.24236111342907,-0.161402449011803,-0.181013032793999,0.970146119594574,0.0911385416984558,0.273550093173981,0.0704726800322533
21.75096398592,21.7500959634781,0.717449426651001,-0.696609914302826,-0.000968813896179199,0.677381694316864,0.697320103645325,0.234304666519165,-0.162543371319771,-0.168758004903793,0.97216272354126,0.0587845966219902,0.26979660987854,-0.030004009604454
21.7715780138969,21.7713239789009,0.713703572750092,-0.700374901294708,0.0101111233234406,0.679969727993011,0.69623064994812,0.230008751153946,-0.168132022023201,-0.157282829284668,0.973136007785797,-0.0550591722130775,0.227674156427383,-0.206841379404068
21.7948660254478,21.7946149706841,0.711371004581451,-0.702771186828613,0.00799780339002609,0.682620763778687,0.69359290599823,0.230125620961189,-0.167272865772247,-0.158245220780373,0.973128080368042,-0.162839606404305,0.194725215435028,-0.208329454064369
21.8162130117416,21.8157839775085,0.709276676177979,-0.704929530620575,-0.000969968736171722,0.686283886432648,0.690200328826904,0.229429632425308,-0.161062240600586,-0.163394749164581,0.973324775695801,-0.141121938824654,0.161955252289772,0.0678987428545952
21.8383679986,21.8381159901619,0.706216394901276,-0.707973480224609,-0.00565119832754135,0.690500617027283,0.686979532241821,0.226424396038055,-0.156420230865479,-0.163806796073914,0.97401237487793,-0.122701369225979,0.140319064259529,0.169568985700607
21.8599349856377,21.8596799969673,0.702890753746033,-0.711286008358002,-0.00409573316574097,0.694131076335907,0.684658110141754,0.222318112850189,-0.155327588319778,-0.159108310937881,0.974965572357178,-0.0783907771110535,0.138760983943939,0.192479625344276
21.8815560340881,21.8811119794846,0.700816214084625,-0.713341295719147,0.000947855412960052,0.695853769779205,0.683926999568939,0.219160661101341,-0.156984597444534,-0.15293176472187,0.975688338279724,-0.0457898154854774,0.151442155241966,0.153239592909813
21.9039379954338,21.9036830067635,0.698991894721985,-0.715100467205048,0.00645106285810471,0.697405517101288,0.683636009693146,0.215098455548286,-0.158227175474167,-0.145853087306023,0.976571083068848,-0.0685458853840828,0.148173421621323,0.119774796068668
21.9264979958534,21.9262499809265,0.696916818618774,-0.717068314552307,0.0109541192650795,0.700056076049805,0.683539152145386,0.206629514694214,-0.155655056238174,-0.136335104703903,0.978357911109924,-0.0930040180683136,0.133860349655151,0.0582834742963314
21.948166012764,21.9478369951248,0.695339679718018,-0.718524813652039,0.0149931013584137,0.702404022216797,0.683858096599579,0.197399944067001,-0.152089923620224,-0.126728802919388,0.980208396911621,-0.0813814029097557,0.124798633158207,-0.0395822711288929
21.9701189994812,21.9697969555855,0.695047914981842,-0.718639135360718,0.0215937271714211,0.703725814819336,0.686160922050476,0.184264093637466,-0.147236168384552,-0.112876318395138,0.98263955116272,-0.065762847661972,0.107634469866753,-0.108196042478085
21.992713034153,21.9923869967461,0.696117281913757,-0.717560768127441,0.0229619331657887,0.703395962715149,0.688080370426178,0.178268224000931,-0.14371794462204,-0.107944257557392,0.983713984489441,-0.0542322807013988,0.0899045765399933,-0.122563488781452
22.0147380232811,22.014288008213,0.698640406131744,-0.71514368057251,0.0217044726014137,0.701715707778931,0.690811693668365,0.174282014369965,-0.139630407094955,-0.106530092656612,0.984456539154053,-0.0355465039610863,0.0590781755745411,-0.104685299098492
22.0371220111847,22.0366680026054,0.702508747577667,-0.711351454257965,0.0214607194066048,0.698740303516388,0.695149958133698,0.168904036283493,-0.135068535804749,-0.103661097586155,0.985398828983307,-0.0242851339280605,0.0384261235594749,-0.0646499916911125
22.0592769980431,22.0583539605141,0.707527339458466,-0.7063969373703,0.0202107317745686,0.694090723991394,0.70000833272934,0.168007001280785,-0.132827311754227,-0.104841455817223,0.985578596591949,-0.0247111395001411,0.0287552960216999,-0.040498673915863
22.0806010365486,22.0801180005074,0.713338851928711,-0.700527131557465,0.0202350802719593,0.688450992107391,0.705858051776886,0.166732206940651,-0.131083518266678,-0.105005703866482,0.985794544219971,-0.020780548453331,0.0157769992947578,-0.010207636281848
22.1037070155144,22.103199005127,0.719968557357788,-0.693776369094849,0.0178793892264366,0.681858897209167,0.711930632591248,0.167997643351555,-0.129281669855118,-0.108761802315712,0.985625267028809,-0.0135689759626985,0.0116866072639823,-0.00497534265741706
22.125550031662,22.1250399947166,0.72765702009201,-0.685764074325562,0.0155862756073475,0.673907279968262,0.718944311141968,0.170200198888779,-0.127922847867012,-0.11334366351366,0.985286235809326,0.00147189409472048,0.0288580432534218,0.0185656510293484
22.1464450359344,22.1460689902306,0.736394643783569,-0.676412522792816,0.013751033693552,0.664496123790741,0.726942658424377,0.173203155398369,-0.127152994275093,-0.118408367037773,0.984790146350861,0.00152874947525561,0.0498968735337257,0.040805134922266
22.1686599850655,22.1682939529419,0.745674848556519,-0.666126430034637,0.015638317912817,0.653889834880829,0.736084163188934,0.174951896071434,-0.128051206469536,-0.120231494307518,0.984452784061432,-0.0131702739745378,0.0685065910220146,0.0431228242814541
22.1903679966927,22.1900900006294,0.755036115646362,-0.65529602766037,0.0225297436118126,0.642947971820831,0.746673226356506,0.170578300952911,-0.128601640462875,-0.114307321608067,0.985086500644684,-0.0269239917397499,0.0791018530726433,-0.00713149504736066
22.2141780257225,22.2138980031013,0.763826847076416,-0.644804835319519,0.0282009169459343,0.632209539413452,0.756272315979004,0.168413937091827,-0.129921704530716,-0.110810190439224,0.985312879085541,-0.058285903185606,0.0877407267689705,-0.136009767651558
22.2343699932098,22.2340979576111,0.772723495960236,-0.634047627449036,0.0296988040208817,0.621542811393738,0.765317797660828,0.167251959443092,-0.128774732351303,-0.110780440270901,0.985466778278351,-0.0323129147291183,0.0804904848337173,-0.179770648479462
22.256451010704,22.2561779618263,0.782981336116791,-0.621494591236115,0.0261679217219353,0.609086096286774,0.774532854557037,0.170625254511833,-0.126310586929321,-0.117657877504826,0.984988451004028,0.00965791288763285,0.0856795758008957,-0.163037061691284
22.282712996006,22.2809079885483,0.793963193893433,-0.607600092887878,0.0210846401751041,0.595094919204712,0.7837855219841,0.177601486444473,-0.124436512589455,-0.128461688756943,0.983876585960388,0.0153473326936364,0.0856215059757233,-0.0452982112765312
22.3025940060616,22.3023349642754,0.80380916595459,-0.59458589553833,0.0189313367009163,0.581825375556946,0.792393922805786,0.183278873562813,-0.123976118862629,-0.136306509375572,0.982878684997559,-0.0136766964569688,0.0659235343337059,0.0817556083202362
22.3229309916496,22.3226429820061,0.811475992202759,-0.584095120429993,0.0184284299612045,0.571182489395142,0.799412906169891,0.1862513422966,-0.123520419001579,-0.140612483024597,0.982329308986664,-0.0481304116547108,0.0357538908720016,0.129881784319878
22.3450279831886,22.3447479605675,0.817499101161957,-0.575616598129272,0.0189924910664558,0.562600016593933,0.805197715759277,0.187451094388962,-0.12319266051054,-0.142555922269821,0.982090294361115,-0.0424088761210442,0.0369383879005909,0.103626564145088
22.3675479888916,22.367281973362,0.822350323200226,-0.5685715675354,0.0215945169329643,0.555354595184326,0.810333549976349,0.186924695968628,-0.123778827488422,-0.141724973917007,0.982136845588684,-0.0212369058281183,0.0363204479217529,0.068394809961319
22.3886319994926,22.3883649706841,0.826193332672119,-0.56291401386261,0.0230759978294373,0.549563527107239,0.814263105392456,0.186964079737663,-0.124034628272057,-0.141786739230156,0.982095658779144,-0.0115004135295749,0.0390758998692036,0.0270938519388437
22.4106230139732,22.4103459715843,0.829215228557587,-0.558361947536469,0.0251809917390347,0.545274794101715,0.818033576011658,0.183020308613777,-0.122790455818176,-0.138032659888268,0.982786595821381,-0.00216276221908629,0.0536715388298035,-0.029527248814702
22.4326940178871,22.4324199557304,0.83150851726532,-0.554894924163818,0.026176281273365,0.542025208473206,0.820739924907684,0.180540055036545,-0.121664680540562,-0.135932385921478,0.983219265937805,-0.0132219130173326,0.0582408607006073,-0.088832750916481
22.4547129869461,22.4544230103493,0.833683371543884,-0.551711916923523,0.0242057256400585,0.539684176445007,0.823236107826233,0.1761344820261,-0.117102518677711,-0.133776947855949,0.98406845331192,-0.00110860506538302,0.0494407489895821,-0.135758817195892
22.4773780107498,22.4771019816399,0.836242079734802,-0.548053979873657,0.0183320678770542,0.536612391471863,0.824751853942871,0.178414136171341,-0.112899988889694,-0.139360189437866,0.983784675598145,0.0150361647829413,0.066857136785984,-0.0867719426751137
22.4986749887466,22.4984200000763,0.838751912117004,-0.544359624385834,0.0129572749137878,0.533489286899567,0.826301515102386,0.180596247315407,-0.109015919268131,-0.144562885165215,0.983471989631653,0.0177485290914774,0.0673455223441124,0.0206271149218082
22.5206149816513,22.5203489661217,0.84044486284256,-0.541789352893829,0.0108067505061626,0.531616151332855,0.82820200920105,0.177385807037354,-0.105055898427963,-0.143337935209274,0.984082043170929,0.0142857506871223,0.033068161457777,0.0747192651033401
22.5431889891624,22.5429159998894,0.841556072235107,-0.54006415605545,0.0106831379234791,0.530312955379486,0.829798936843872,0.173787102103233,-0.102721035480499,-0.14058618247509,0.984725296497345,0.0116291819140315,0.0257310699671507,0.0185998100787401
22.56490701437,22.5646449923515,0.842776834964752,-0.538182973861694,0.00929120555520058,0.528835773468018,0.83110910654068,0.172018527984619,-0.100299447774887,-0.14005970954895,0.985049903392792,0.009108099155128,0.0250306092202663,-0.0391200222074986
22.5857290029526,22.5854289531708,0.844075441360474,-0.536178469657898,0.00701867043972015,0.527389049530029,0.832462847232819,0.16990102827549,-0.0969400554895401,-0.13970772922039,0.985436141490936,0.00508079957216978,0.0161992497742176,-0.0679848864674568
22.6089130043983,22.6086509823799,0.845483124256134,-0.533986210823059,0.00412394851446152,0.525583386421204,0.833494782447815,0.17043648660183,-0.0944480150938034,-0.14193369448185,0.985360026359558,-0.0100514702498913,0.0249286685138941,-0.057303536683321
22.6308460235596,22.6305859684944,0.84697550535202,-0.531627595424652,0.00214597582817078,0.523580968379974,0.834842026233673,0.170005276799202,-0.0921710506081581,-0.142866715788841,0.985440790653229,-0.0148370573297143,0.0242991000413895,-0.0190757866948843
22.6534439921379,22.6530849933624,0.848286747932434,-0.529536068439484,0.00107050687074661,0.52161031961441,0.835935235023499,0.170689448714256,-0.0912810936570168,-0.144235208630562,0.985324323177338,-0.0201392099261284,0.0247391313314438,0.0103944856673479
22.6744750142097,22.6742179989815,0.8492072224617,-0.528054893016815,0.00226124376058578,0.520125091075897,0.837178945541382,0.169118940830231,-0.0911971479654312,-0.142440885305405,0.98559308052063,-0.034253042191267,0.0181942656636238,0.0154239870607853
22.6974170207977,22.6971589922905,0.849810004234314,-0.527083158493042,0.00251229479908943,0.519229173660278,0.837948083877563,0.168059587478638,-0.0906865447759628,-0.141514271497726,0.985773622989655,-0.0331932716071606,0.00932240858674049,-0.0117696980014443
22.7195640206337,22.7192649841309,0.850450277328491,-0.526039719581604,0.00406735762953758,0.518037438392639,0.838807761669159,0.167447715997696,-0.0914958715438843,-0.140298932790756,0.985872566699982,-0.0247107204049826,0.00454489327967167,-0.0427834391593933
22.740926027298,22.7406739592552,0.850950717926025,-0.52522224187851,0.00494478270411491,0.517057359218597,0.83930379152298,0.167990759015083,-0.0923826545476913,-0.140395119786263,0.98577618598938,-0.0316763110458851,0.00423342641443014,-0.0319392830133438
22.7639350295067,22.7634710073471,0.851005494594574,-0.525139391422272,0.00427861511707306,0.516989886760712,0.839174509048462,0.168841943144798,-0.092256061732769,-0.141473427414894,0.985633850097656,-0.0414061956107616,0.0032840829808265,-0.00605010706931353
22.7845910191536,22.7842499613762,0.850395560264587,-0.526113867759705,0.00561441853642464,0.517732501029968,0.838653266429901,0.169156029820442,-0.093703880906105,-0.140942767262459,0.985573291778564,-0.0394142717123032,0.00135512219276279,0.0084919948130846
22.8071720004082,22.8068450093269,0.849286258220673,-0.527906656265259,0.00523549318313599,0.519573450088501,0.837555527687073,0.168950363993645,-0.0935750305652618,-0.140766993165016,0.985610663890839,-0.0316449999809265,0.00302629289217293,0.00277679320424795
22.8293089866638,22.8289169669151,0.848084092140198,-0.529826462268829,0.00611171126365662,0.521431863307953,0.836585342884064,0.168029069900513,-0.0941392034292221,-0.13931593298912,0.985763072967529,-0.00513401255011559,0.00671313796192408,-0.0165562387555838
22.852008998394,22.8513199687004,0.8469198346138,-0.531694769859314,0.00523566827178001,0.523473024368286,0.83547043800354,0.167227759957314,-0.0932883769273758,-0.138887777924538,0.985904395580292,0.00493049481883645,0.00472165178507566,-0.0209620650857687
22.8733150362968,22.8726939558983,0.845717787742615,-0.533612370491028,0.00438380613923073,0.525526404380798,0.834272444248199,0.166767731308937,-0.0926466137170792,-0.138734623789787,0.985986471176147,0.000340229191351682,0.00479568913578987,-0.0257628038525581
22.8935570120811,22.8930929899216,0.844554841518402,-0.535458624362946,0.0033356249332428,0.527517974376678,0.833067536354065,0.166503041982651,-0.0919342935085297,-0.138861358165741,0.986035287380219,0.00156560179311782,0.00556858675554395,-0.0184507835656404
22.9190729856491,22.9180119633675,0.843413412570953,-0.537261128425598,0.00208071246743202,0.529543519020081,0.83193975687027,0.165710255503654,-0.0907607078552246,-0.138660416007042,0.986172318458557,-0.000147069687955081,0.00605753622949123,-0.0057405517436564
22.9411020278931,22.9397940039635,0.842355251312256,-0.538921594619751,0.00108922272920609,0.531391263008118,0.830918371677399,0.164918184280396,-0.0897830203175545,-0.138340890407562,0.986306667327881,0.000341543782269582,0.000657307740766555,-0.00888682994991541
22.9629899859428,22.9622679948807,0.841500759124756,-0.540255963802338,6.30691647529602e-05,0.532872974872589,0.830020189285278,0.164660051465034,-0.0890109166502953,-0.138527944684029,0.986350357532501,0.000688679399900138,-0.000317989062750712,-0.0165335331112146
22.9835180044174,22.982832968235,0.841040909290314,-0.540971040725708,-0.000713348388671875,0.533641695976257,0.829428374767303,0.165151610970497,-0.0887505635619164,-0.139279946684837,0.986267924308777,0.00522231683135033,-0.00444982433691621,-0.0150595819577575
23.0063000321388,23.0055309534073,0.840794146060944,-0.541353166103363,-0.00138581544160843,0.534059107303619,0.829041123390198,0.16574589908123,-0.0885781645774841,-0.140098288655281,0.986167550086975,0.00352751137688756,-0.00936397165060043,-0.00179329433012754
23.0321829915047,23.0281080007553,0.840587019920349,-0.541674971580505,-0.00129694119095802,0.534241080284119,0.828650712966919,0.167106300592422,-0.0894425958395004,-0.141160279512405,0.985938012599945,-0.00251764548011124,-0.0175555553287268,0.00675101857632399
23.0513750314713,23.0498899817467,0.840195417404175,-0.542283356189728,-0.00060112401843071,0.534669101238251,0.828212022781372,0.167909920215607,-0.0905569046735764,-0.141398549079895,0.985802173614502,-0.00382072874344885,-0.0232674479484558,0.00344131980091333
23.071161031723,23.0709459781647,0.839821636676788,-0.542862415313721,0.000145953148603439,0.535121202468872,0.827890872955322,0.168053641915321,-0.0913508385419846,-0.141056969761848,0.985777854919434,0.000985185848549008,-0.0202398300170898,-0.00688267825171351
23.0935080051422,23.0930100083351,0.839662909507751,-0.543107867240906,-5.56670129299164e-05,0.53538966178894,0.827713072299957,0.16807447373867,-0.0912365019321442,-0.141155704855919,0.985774278640747,0.00539172301068902,-0.0155955608934164,-0.0211226753890514
23.1151030063629,23.1146509647369,0.839434027671814,-0.543460607528687,-0.00103982165455818,0.535800457000732,0.827279031276703,0.168900147080421,-0.0909303426742554,-0.142337664961815,0.985632598400116,-0.00306923943571746,-0.017348637804389,-0.0225766077637672
23.1377080082893,23.1369659900665,0.83888977766037,-0.544297218322754,-0.00211576372385025,0.536747813224792,0.82659649848938,0.169233590364456,-0.0903644934296608,-0.143103957176208,0.985573709011078,-0.00438932701945305,-0.0126053970307112,-0.00231082271784544
23.1591700315475,23.158949971199,0.838564574718475,-0.54479044675827,-0.00358656421303749,0.537430584430695,0.826120913028717,0.169388934969902,-0.0893185287714005,-0.143971100449562,0.985542774200439,0.00587388779968023,-0.00953562557697296,0.00211380189284682
23.1810709834099,23.1805349588394,0.838464856147766,-0.544939160346985,-0.00424765050411224,0.537649273872375,0.825925946235657,0.169645488262177,-0.0889382287859917,-0.144525527954102,0.985495984554291,0.00808145198971033,-0.00328236748464406,0.0013041056226939
23.2032570242882,23.2030019760132,0.838347554206848,-0.545117795467377,-0.00447702407836914,0.537848293781281,0.825773417949677,0.169757053256035,-0.0888405814766884,-0.144723370671272,0.985475778579712,0.00206899410113692,-0.0064819473773241,-0.00340057164430618
23.2264509797096,23.2262200117111,0.838285565376282,-0.545206904411316,-0.00517323240637779,0.538028001785278,0.825635969638824,0.16985596716404,-0.0883354246616364,-0.145171150565147,0.985455334186554,-0.00515797454863787,-0.00757324323058128,-0.00410766573622823
23.2480239868164,23.2477349638939,0.838223516941071,-0.545299232006073,-0.00548228621482849,0.538114964962006,0.825466811656952,0.170401751995087,-0.0883944928646088,-0.145784854888916,0.98535943031311,-0.00151500361971557,-0.0123375169932842,-0.00658393651247025
23.2697080373764,23.269416987896,0.838099181652069,-0.54549241065979,-0.00526870414614677,0.538251280784607,0.825325489044189,0.170656025409698,-0.0887431800365448,-0.145862579345703,0.985316574573517,-0.00694717280566692,-0.0129682365804911,-0.00680988607928157
23.29157102108,23.2912909984589,0.838078200817108,-0.545521259307861,-0.00560930371284485,0.538350343704224,0.825309336185455,0.170421317219734,-0.0883390381932259,-0.145846173167229,0.985355317592621,-0.00412920024245977,-0.0128214806318283,-0.00646596681326628
