timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
26.5231449604034,26.5228329896927,0.723704278469086,0.687780439853668,-0.0566581301391125,-0.683242499828339,0.725637137889862,0.0814272835850716,0.0971173346042633,-0.0202180240303278,0.995067536830902,-0.0654471963644028,-0.0866330191493034,0.0311851166188717
26.545038998127,26.5447460412979,0.72513884305954,0.685843467712402,-0.0615822374820709,-0.681010723114014,0.72751373052597,0.0833557099103928,0.10197089612484,-0.018506295979023,0.994615256786346,-0.0546394884586334,-0.0856201201677322,0.0245224554091692
26.5684549808502,26.5681750178337,0.725981593132019,0.684817612171173,-0.0630515515804291,-0.679266393184662,0.728369951248169,0.0898569375276566,0.107460469007492,-0.0224056839942932,0.993956863880157,-0.042558990418911,-0.0870839804410934,0.0372918173670769
26.5895309448242,26.5892450213432,0.726064801216125,0.68443351984024,-0.0661863833665848,-0.678708732128143,0.728772521018982,0.0908018499612808,0.110382661223412,-0.0210067443549633,0.993667125701904,-0.0384153909981251,-0.0946534648537636,0.0158076416701078
26.6117639541626,26.6114720106125,0.72469961643219,0.685710191726685,-0.0679116472601891,-0.679839730262756,0.727589428424835,0.0918236672878265,0.112376220524311,-0.0203755348920822,0.993456780910492,-0.0125222420319915,-0.0914954245090485,-0.0252809897065163
26.6394209861755,26.6336140036583,0.72159880399704,0.688869476318359,-0.0689494013786316,-0.682466983795166,0.724536836147308,0.0963594168424606,0.116335451602936,-0.0224771462380886,0.99295562505722,0.019826227799058,-0.0903166085481644,-0.135569170117378
26.6562770009041,26.654639005661,0.717401623725891,0.693355679512024,-0.0677704438567162,-0.6862473487854,0.720083475112915,0.102685570716858,0.119998000562191,-0.0271595008671284,0.99240255355835,0.015389958396554,-0.0607513263821602,-0.1465744972229
26.6779389977455,26.6775740385056,0.713049292564392,0.697764158248901,-0.0684532672166824,-0.689846992492676,0.71567177772522,0.109201550483704,0.125187009572983,-0.0306438021361828,0.991659820079803,-0.0386986322700977,-0.049993384629488,-0.175439193844795
26.7000199556351,26.6996380090714,0.708497226238251,0.702395141124725,-0.0683576762676239,-0.694252908229828,0.711099684238434,0.111131101846695,0.126667067408562,-0.0312785543501377,0.991452038288116,-0.0196211002767086,-0.0691667497158051,-0.12369080632925
26.7258839607239,26.7252050042152,0.706274271011353,0.705431580543518,-0.0595228970050812,-0.697977066040039,0.707925736904144,0.108023956418037,0.11834129691124,-0.0347489230334759,0.992364764213562,-0.00926044583320618,-0.0192038249224424,-0.119192227721214
26.7440789937973,26.7435849905014,0.706134378910065,0.706462442874908,-0.0478021614253521,-0.699833452701569,0.706592321395874,0.104691818356514,0.107737481594086,-0.040472935885191,0.993355214595795,-0.0888483077287674,0.0137341814115644,-0.38649708032608
26.7666809558868,26.7661710381508,0.703192293643951,0.709423184394836,-0.0473222285509109,-0.702402234077454,0.703467965126038,0.108461633324623,0.110234871506691,-0.0430301316082478,0.992973625659943,-0.0380143672227859,0.0569937378168106,-0.551063239574432
26.7908829450607,26.7882339954376,0.697218239307404,0.714597463607788,-0.0568968579173088,-0.705997347831726,0.698252081871033,0.118371069431305,0.124316014349461,-0.0423614270985126,0.991338014602661,0.0242951586842537,0.11492258310318,-0.463038206100464
26.8105949759483,26.8099440336227,0.692176759243011,0.71900075674057,-0.0626837834715843,-0.708984911441803,0.693634808063507,0.127322971820831,0.135024964809418,-0.0436881333589554,0.989878594875336,-0.00303717935457826,0.128864109516144,-0.102772787213326
26.8339609503746,26.83314204216,0.689149558544159,0.722264647483826,-0.0583656951785088,-0.712403893470764,0.69005811214447,0.127673342823982,0.132489681243896,-0.0464060753583908,0.990097463130951,-0.0305794421583414,0.136279299855232,0.177139684557915
26.8578490018845,26.854710996151,0.687040448188782,0.724788427352905,-0.0515480265021324,-0.714843392372131,0.686923325061798,0.130901694297791,0.13028559088707,-0.0530859902501106,0.990054309368134,-0.0313606485724449,0.138347998261452,0.118426509201527
26.8784419894218,26.8776540160179,0.686163127422333,0.725875198841095,-0.0478057451546192,-0.715738832950592,0.685402750968933,0.133944168686867,0.129992946982384,-0.057691115885973,0.989835143089294,-0.0566711015999317,0.110384590923786,0.0248693022876978
26.8993299603462,26.8985930085182,0.685974538326263,0.726366639137268,-0.0427822694182396,-0.717078685760498,0.684836566448212,0.129602998495102,0.12343817204237,-0.0582261048257351,0.990642607212067,-0.0254787988960743,0.120661355555058,0.0511436872184277
26.9272839426994,26.9265780448914,0.686254322528839,0.726265072822571,-0.0399250835180283,-0.71706235408783,0.68472158908844,0.130299389362335,0.12196946144104,-0.0607897415757179,0.990670502185822,0.00324203236959875,0.123463444411755,0.0376370623707771
26.9441209435463,26.9431520104408,0.68698525428772,0.725666403770447,-0.0382034033536911,-0.717284083366394,0.68559604883194,0.124344348907471,0.11642462015152,-0.0580200403928757,0.991503417491913,0.000752282794564962,0.102859973907471,0.0252863541245461
26.9634099602699,26.9626660346985,0.68711531162262,0.725583076477051,-0.0374391153454781,-0.717056274414062,0.685539841651917,0.125957876443863,0.117058910429478,-0.0597016252577305,0.99132889509201,0.0164396669715643,0.0972408279776573,0.0399128533899784
26.987468957901,26.9865820407867,0.687182664871216,0.725478708744049,-0.0382184721529484,-0.717148125171661,0.685818910598755,0.123898908495903,0.116096973419189,-0.0577328689396381,0.99155855178833,0.0318651460111141,0.080808088183403,0.0794949755072594
27.012893974781,27.0118650197983,0.687588155269623,0.725127339363098,-0.0375881269574165,-0.716852188110352,0.686155915260315,0.123745664954185,0.115522690117359,-0.0581409148871899,0.991601824760437,0.0192203465849161,0.0640227720141411,0.153436526656151
27.0300009846687,27.0297480225563,0.68794173002243,0.72478187084198,-0.0377797372639179,-0.716766953468323,0.686662614345551,0.121406525373459,0.113935202360153,-0.0564413480460644,0.991883635520935,0.0297251436859369,0.0448684468865395,0.158936858177185
27.0522289872169,27.0519700050354,0.687508583068848,0.725259900093079,-0.0364694409072399,-0.71735692024231,0.686105132102966,0.121073111891747,0.112831339240074,-0.0570771880447865,0.991973400115967,0.0597524829208851,0.0426887087523937,0.0998683273792267
27.0754629969597,27.0750640034676,0.686645030975342,0.726172626018524,-0.034524604678154,-0.718016922473907,0.684841632843018,0.12427245080471,0.113887131214142,-0.0605417974293232,0.991647303104401,0.0577300265431404,0.0299426130950451,0.0355773754417896
27.0962149500847,27.0959170460701,0.685354590415955,0.727298438549042,-0.03641552105546,-0.718868553638458,0.683700740337372,0.125623553991318,0.116263136267662,-0.0599186941981316,0.991409420967102,0.0395274758338928,0.0173929519951344,0.0623017512261868
27.1183639764786,27.1180649995804,0.684726297855377,0.727882325649261,-0.0365673862397671,-0.719351947307587,0.68305116891861,0.126387655735016,0.116972729563713,-0.0602361299097538,0.991306722164154,0.0152514604851604,-0.0004128864093218,0.106876775622368
27.1421459913254,27.1418450474739,0.685484230518341,0.727230370044708,-0.0353170745074749,-0.718724429607391,0.683626711368561,0.126844882965088,0.116389155387878,-0.0615669265389442,0.991293609142303,-0.0175100676715374,-0.0269026681780815,0.112158507108688
27.161946952343,27.1616590023041,0.686657309532166,0.726186156272888,-0.0339899957180023,-0.717549562454224,0.68451452255249,0.12869530916214,0.116723418235779,-0.0639800652861595,0.991101503372192,-0.000664805585984141,-0.0190555322915316,0.0817081928253174
27.1843169927597,27.1840190291405,0.68759161233902,0.725350260734558,-0.0329347774386406,-0.716907501220703,0.685383915901184,0.127642050385475,0.115158177912235,-0.0641544163227081,0.99127334356308,0.0177396573126316,-0.0143409743905067,0.0629438534379005
27.2107029557228,27.2103150486946,0.68802797794342,0.724972426891327,-0.0321319960057735,-0.716592490673065,0.68572872877121,0.127558842301369,0.114510476589203,-0.0647384971380234,0.991310358047485,0.0204345285892487,-0.0184982847422361,0.0266955140978098
27.2285219430923,27.2278150320053,0.688122987747192,0.724980711936951,-0.0298274420201778,-0.716813087463379,0.685596823692322,0.127027720212936,0.112542241811752,-0.0660299882292747,0.991450607776642,0.0199314672499895,-0.0272996816784143,-0.049290370196104
27.251610994339,27.2512969970703,0.687937140464783,0.725229740142822,-0.0280053913593292,-0.717070341110229,0.685141324996948,0.128028988838196,0.11203807592392,-0.067994050681591,0.991374969482422,0.0134374778717756,-0.0316389873623848,-0.0711555778980255
27.2758539915085,27.2755410075188,0.687829375267029,0.725411415100098,-0.025866162031889,-0.717361569404602,0.684773683547974,0.128364324569702,0.110829412937164,-0.0697373598814011,0.991389691829681,-0.00880683306604624,-0.0343706607818604,-0.0800977274775505
27.296648979187,27.2963820099831,0.687774121761322,0.725544095039368,-0.0235054455697536,-0.717345356941223,0.684252738952637,0.131201386451721,0.111276060342789,-0.0733753964304924,0.99107700586319,-0.0227425079792738,-0.0499509535729885,-0.0942348539829254
27.3166790008545,27.3163860440254,0.68798816204071,0.725483179092407,-0.0186130031943321,-0.7175053358078,0.683823525905609,0.132556959986687,0.108895860612392,-0.077842690050602,0.991000592708588,0.0097836060449481,-0.0581778958439827,-0.0452237576246262
27.3413699865341,27.3410690426826,0.690619349479675,0.723165035247803,-0.00879088044166565,-0.716034054756165,0.685417354106903,0.132280871272087,0.101686328649521,-0.0850611552596092,0.991173267364502,0.00399598572403193,-0.0542578175663948,0.00632526678964496
27.3606109619141,27.3593090176582,0.697414636611938,0.7166588306427,0.00358081981539726,-0.711649894714355,0.691932678222656,0.121587857604027,0.0846593379974365,-0.0873454362154007,0.992574214935303,-0.134984239935875,-0.020486731082201,-0.0974068641662598
27.3827859759331,27.3825320005417,0.702004373073578,0.712167859077454,0.00258767232298851,-0.708036065101624,0.697531282901764,0.110159128904343,0.0766468197107315,-0.0791643559932709,0.993910610675812,-0.0779329612851143,-0.00583818415179849,-0.345521181821823
27.4054099917412,27.4041340351105,0.701681554317474,0.712452232837677,-0.00739746913313866,-0.708187401294708,0.698545455932617,0.102492928504944,0.0781887918710709,-0.06667859852314,0.994706213474274,0.0609161294996738,0.0272670947015285,-0.359587609767914
27.4268239736557,27.4265630245209,0.699229717254639,0.714774608612061,-0.0132322497665882,-0.710390686988831,0.696777999401093,0.0992242395877838,0.0801429152488708,-0.0599804669618607,0.994977116584778,0.0759401172399521,-0.00709899980574846,-0.061190489679575
27.4485960006714,27.448292016983,0.695011615753174,0.718805134296417,-0.016672533005476,-0.714063942432404,0.692768156528473,0.100920714437962,0.0840925276279449,-0.0582358166575432,0.994754791259766,0.0481620654463768,-0.0362252816557884,0.0333594977855682
27.4705399870872,27.4702020287514,0.68907904624939,0.724407494068146,-0.0200968198478222,-0.718933999538422,0.686833739280701,0.106739416718483,0.0911260098218918,-0.0591036081314087,0.994083881378174,0.0299825258553028,-0.0361896567046642,0.140034228563309
27.4928689599037,27.4925690293312,0.683291614055634,0.729958832263947,-0.0165123902261257,-0.724270761013031,0.680483520030975,0.111238569021225,0.0924359858036041,-0.0640489459037781,0.993656516075134,0.0109076537191868,-0.0371836721897125,0.215656667947769
27.5146389603615,27.5143570303917,0.680556416511536,0.7326740026474,-0.00562729313969612,-0.727496385574341,0.676620543003082,0.113726161420345,0.0871317535638809,-0.0733032301068306,0.993496179580688,-0.0378385968506336,-0.05311344191432,0.2209742218256
27.5368139743805,27.5363799929619,0.681302428245544,0.731984078884125,0.00512231886386871,-0.72760683298111,0.676429390907288,0.114155605435371,0.0800952017307281,-0.0815015286207199,0.993449687957764,-0.139607295393944,-0.0509902685880661,0.0174670107662678
27.5584349632263,27.5577530264854,0.684174120426178,0.729215025901794,0.0122962128371,-0.72559118270874,0.678878128528595,0.112436570227146,0.0736428126692772,-0.0858482047915459,0.993582844734192,-0.102617725729942,-0.0141656035557389,-0.0945824608206749
27.580993950367,27.5807030200958,0.68700510263443,0.72652930021286,0.013384111225605,-0.723082005977631,0.681689620018005,0.111586824059486,0.0719472989439964,-0.0863385200500488,0.993664562702179,-0.0356118641793728,0.00511099491268396,-0.183886721730232
27.6026069521904,27.6023100018501,0.688652396202087,0.725037515163422,0.00885573029518127,-0.721116721630096,0.683549106121063,0.112921744585037,0.0758191794157028,-0.0841498523950577,0.993564426898956,0.0363520681858063,0.0164099056273699,-0.200878337025642
27.6250259876251,27.6247190237045,0.688839197158813,0.724910020828247,0.00242947787046432,-0.720386981964111,0.684159576892853,0.113878019154072,0.0808891728520393,-0.0801938101649284,0.993491768836975,0.0609011612832546,0.0160386618226767,-0.0980609655380249
27.6474829912186,27.6471090316772,0.687516808509827,0.726115703582764,-0.00874749943614006,-0.720550894737244,0.68364429473877,0.115917183458805,0.0901494771242142,-0.0733919963240623,0.993220388889313,0.0794940814375877,-0.00374224153347313,0.0349378921091557
27.6691749691963,27.668801009655,0.684899806976318,0.728484451770782,-0.0149169489741325,-0.722334921360016,0.681520342826843,0.117312364280224,0.0956264436244965,-0.0695721879601479,0.992983043193817,0.077841229736805,-0.019131725654006,0.114549800753593
27.6911409497261,27.6907550096512,0.681911468505859,0.731176912784576,-0.0194173231720924,-0.724652111530304,0.678956925868988,0.117884397506714,0.099377878010273,-0.0663159191608429,0.992837488651276,0.0478129014372826,-0.0392963849008083,0.165963694453239
27.7129769921303,27.7126150131226,0.678178489208221,0.734562039375305,-0.0221924744546413,-0.727900624275208,0.675572693347931,0.117312207818031,0.101165726780891,-0.0634047091007233,0.992847084999084,0.0356841199100018,-0.0555088371038437,0.180423378944397
27.7361669540405,27.7350070476532,0.673491716384888,0.738809466362,-0.0238621048629284,-0.732086062431335,0.671133399009705,0.116747193038464,0.10226859152317,-0.0611591413617134,0.992874979972839,0.0368831306695938,-0.0588967241346836,0.121796473860741
27.7589460015297,27.7584289908409,0.667740643024445,0.74396812915802,-0.0251762978732586,-0.737139701843262,0.665565252304077,0.116823926568031,0.103669747710228,-0.059449627995491,0.992833495140076,0.0175177939236164,-0.0642826482653618,0.0716603845357895
27.7793459892273,27.7788580060005,0.660977721214294,0.749899566173553,-0.0275510512292385,-0.742500245571136,0.658888816833496,0.120659880340099,0.108635872602463,-0.0592968240380287,0.992311537265778,0.00313436635769904,-0.0600804761052132,0.0245533306151628
27.8019109964371,27.8013840317726,0.653275370597839,0.756514132022858,-0.0302904061973095,-0.748736679553986,0.651461601257324,0.122438184916973,0.112359255552292,-0.0573063120245934,0.992013812065125,-0.020570557564497,-0.0706770494580269,-0.0020200121216476
27.8264189958572,27.8259020447731,0.644305944442749,0.76407265663147,-0.032600324600935,-0.755488157272339,0.642529845237732,0.128034934401512,0.118774682283401,-0.057864498347044,0.991233706474304,-0.0240706671029329,-0.0685135200619698,-0.0119706336408854
