timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
32.9716210365295,32.9709360003471,0.866108238697052,-0.499682396650314,-0.0131923817098141,0.48976543545723,0.843051314353943,0.222248315811157,-0.0999317169189453,-0.198952257633209,0.974900841712952,0.00437048869207501,4.98201843583956e-05,-0.00565946195274591
33.0051169991493,33.0042769908905,0.866326689720154,-0.49930065870285,-0.0132989697158337,0.489416718482971,0.843258023262024,0.222232237458229,-0.0997462421655655,-0.199034467339516,0.974903047084808,0.00444700056686997,9.47816515690647e-05,-0.0133934523910284
33.0148650407791,33.0141919851303,0.866579830646515,-0.498860359191895,-0.0133300349116325,0.488988101482391,0.843490660190582,0.222292944788933,-0.0996493920683861,-0.199152812361717,0.974888801574707,0.00180667953100055,0.00123887974768877,-0.012080205604434
33.0375019907951,33.0368229746819,0.866850197315216,-0.498390078544617,-0.0133420526981354,0.488539576530457,0.843768179416656,0.222225904464722,-0.0994976013898849,-0.199154704809189,0.974903881549835,0.00344261643476784,0.00324703636579216,-0.00272670784033835
33.0577999949455,33.0575829744339,0.867049932479858,-0.498048037290573,-0.0131338350474834,0.488176196813583,0.844006657600403,0.222118675708771,-0.0995407253503799,-0.198999613523483,0.974931180477142,-0.00413115182891488,0.00124769669491798,-0.00471359957009554
33.0803130269051,33.0799679756165,0.86725378036499,-0.49770450592041,-0.0126922950148582,0.487745404243469,0.844233393669128,0.222203448414803,-0.0998763963580132,-0.198897376656532,0.974917709827423,-0.00199588178656995,-0.00359612400643528,-0.0106169609352946
33.1031170487404,33.1021739840508,0.86742901802063,-0.497400879859924,-0.0126179866492748,0.487397730350494,0.844338297843933,0.222567483782768,-0.100051417946815,-0.199211463332176,0.974835634231567,-0.00508014159277081,-0.00272854603827,-0.0153682287782431
33.1359789967537,33.1357209682465,0.867555379867554,-0.4971863925457,-0.0123847424983978,0.487079471349716,0.844360172748566,0.223180204629898,-0.100504986941814,-0.199653536081314,0.974698543548584,-0.00135263602714986,-0.00614412548020482,-0.00810482352972031
33.1459850072861,33.1457509994507,0.867596805095673,-0.497118353843689,-0.0122107900679111,0.486928820610046,0.844319641590118,0.223662003874779,-0.100876674056053,-0.199994221329689,0.974590301513672,-0.00384897622279823,-0.00102367298677564,-0.00220110593363643
33.1678920388222,33.1676560044289,0.867576241493225,-0.49715867638588,-0.0120302960276604,0.486910194158554,0.844274640083313,0.223872125148773,-0.101143106818199,-0.200083822011948,0.974544286727905,-0.00174587755464017,-0.00226311828009784,0.00417683972045779
33.2018200159073,33.2015169858932,0.867524564266205,-0.497257113456726,-0.0116800032556057,0.486911833286285,0.844212055206299,0.224104568362236,-0.101577192544937,-0.200103357434273,0.974495112895966,0.00179350597318262,0.000487004464957863,-0.00109082600101829
33.2144030332565,33.2118909955025,0.867476403713226,-0.497344225645065,-0.0115493275225163,0.486928850412369,0.84409636259079,0.224503129720688,-0.101906582713127,-0.200374871492386,0.97440493106842,0.00427403766661882,-0.00123539753258228,-0.0062316725961864
33.2341880202293,33.2339079976082,0.867542564868927,-0.497220396995544,-0.0119044706225395,0.486873745918274,0.844113528728485,0.224558085203171,-0.101606145501137,-0.200609683990479,0.974388003349304,0.00539899850264192,0.00263426173478365,-0.00507368473336101
33.2561800479889,33.2558990120888,0.867723166942596,-0.496897250413895,-0.0122332237660885,0.486601918935776,0.844210624694824,0.224782198667526,-0.101366236805916,-0.201001435518265,0.974332213401794,0.00925115309655666,0.00273629790171981,-0.00726566230878234
33.2786380052567,33.2783430218697,0.867901504039764,-0.496588557958603,-0.0121166706085205,0.486219435930252,0.844280660152435,0.22534590959549,-0.10167434066534,-0.201469421386719,0.97420346736908,0.00482058525085449,-0.00239149667322636,-0.00736391544342041
33.302157998085,33.3018779754639,0.868089854717255,-0.49626412987709,-0.0119110159575939,0.485804408788681,0.844371259212494,0.225900933146477,-0.102049216628075,-0.201888725161552,0.974077463150024,-0.000253303092904389,-0.0037133302539587,-0.00694060744717717
33.3353410363197,33.3351129889488,0.868338763713837,-0.495827525854111,-0.0119499340653419,0.485344082117081,0.844524741172791,0.226316273212433,-0.102121829986572,-0.202319025993347,0.97398054599762,-0.00177232117857784,-0.00258082174696028,-0.000338892743457109
33.3507060408592,33.3504139780998,0.868512809276581,-0.495534509420395,-0.011445377022028,0.484891146421432,0.844616651535034,0.22694331407547,-0.102791294455528,-0.202652931213379,0.973840713500977,-0.00331244361586869,-0.0113684590905905,-0.00418662978336215
33.3661900162697,33.365944981575,0.868584990501404,-0.495420187711716,-0.0109048932790756,0.484620958566666,0.844645857810974,0.227411285042763,-0.103453375399113,-0.202810779213905,0.973737716674805,-0.00249730469658971,-0.0083675142377615,-0.00351140648126602
33.4001490473747,33.3992220163345,0.868643999099731,-0.495321452617645,-0.0106898993253708,0.484439313411713,0.844643473625183,0.227806702256203,-0.103808403015137,-0.203061535954475,0.973647713661194,0.0018833433277905,-0.00276885065250099,-0.0111392959952354
33.4104880094528,33.4102219939232,0.868671476840973,-0.495278894901276,-0.0104228854179382,0.484268248081207,0.844550907611847,0.228512674570084,-0.10437486320734,-0.203549921512604,0.973485112190247,0.000548183685168624,-0.00149830640293658,-0.0161083657294512
33.4329610466957,33.4326689839363,0.868670344352722,-0.495279312133789,-0.0104999765753746,0.484258413314819,0.844491183757782,0.228753969073296,-0.104429982602596,-0.203796491026878,0.973427653312683,0.000104880200524349,-0.000524587638210505,-0.00730051146820188
33.4542700052261,33.4539819955826,0.86875981092453,-0.495117247104645,-0.0107373259961605,0.484126508235931,0.844509422779083,0.228965729475021,-0.10429710149765,-0.204114437103271,0.973375260829926,0.00600156839936972,0.00296779302880168,-0.00610166322439909
33.4780290126801,33.4777539968491,0.868885695934296,-0.494890064001083,-0.0110200196504593,0.483952254056931,0.844581246376038,0.229069232940674,-0.104056797921658,-0.204368144273758,0.973347723484039,0.00622241292148829,0.00316286995075643,0.00359066831879318
33.499706029892,33.4986720085144,0.868952572345734,-0.494780719280243,-0.0106510929763317,0.483786702156067,0.844716548919678,0.228920087218285,-0.104268103837967,-0.204073563218117,0.973386943340302,0.00375319924205542,-0.000205879405257292,0.00381296849809587
33.5204049944878,33.520112991333,0.869033098220825,-0.494648545980453,-0.0102141983807087,0.483571082353592,0.84484475851059,0.22890242934227,-0.104596853256226,-0.203863084316254,0.973395764827728,0.000970497378148139,-0.00185623136349022,-0.0158315151929855
33.5426110029221,33.5423679947853,0.869198501110077,-0.494356989860535,-0.0102546587586403,0.483304381370544,0.845018804073334,0.228823244571686,-0.10445498675108,-0.20384892821312,0.973413944244385,0.00721665797755122,-0.00483459234237671,-0.0126547524705529
33.564660012722,33.5643889904022,0.869469285011292,-0.493884205818176,-0.0100764594972134,0.482800126075745,0.845285892486572,0.228901237249374,-0.104533225297928,-0.203887522220612,0.973397493362427,0.000925128115341067,-0.00217786221764982,-0.012366053648293
33.5982140302658,33.5979509949684,0.869716346263885,-0.493462175130844,-0.00940791144967079,0.482225447893143,0.845542848110199,0.229163363575935,-0.105128660798073,-0.203843846917152,0.973342537879944,6.76005583954975e-06,-0.00815658736974001,-0.0111240418627858
33.6088020205498,33.6085410118103,0.86993819475174,-0.493079274892807,-0.00896581262350082,0.481729716062546,0.84574168920517,0.229472160339355,-0.105565212666988,-0.203945696353912,0.973273932933807,-0.000695546390488744,-0.00850390177220106,-0.0188677981495857
33.6303990483284,33.6301379799843,0.870130956172943,-0.492740303277969,-0.00889004394412041,0.481329828500748,0.845831871032715,0.229978263378143,-0.105800092220306,-0.20439025759697,0.97315514087677,-0.00278652785345912,-0.00651769572868943,-0.0212601274251938
33.6528120040894,33.6525549888611,0.870229721069336,-0.492571413516998,-0.00857670977711678,0.481029689311981,0.845822930335999,0.230638116598129,-0.106351375579834,-0.204833805561066,0.973001778125763,-0.00444157933816314,-0.0065139839425683,-0.0131279639899731
33.6756670475006,33.6753109693527,0.870200753211975,-0.492630034685135,-0.00813958421349525,0.480960935354233,0.845771849155426,0.230968683958054,-0.10689789056778,-0.204903960227966,0.972927153110504,-0.00456902571022511,-0.000934386509470642,-0.00955577567219734
33.6970800161362,33.6967470049858,0.870080053806305,-0.492846757173538,-0.00792252272367477,0.481130987405777,0.84568452835083,0.230934232473373,-0.107115238904953,-0.204743027687073,0.972937107086182,-0.00389420310966671,-0.00188437569886446,-0.0114378929138184
33.719328045845,33.7189679741859,0.8698810338974,-0.493197321891785,-0.00795920193195343,0.481478273868561,0.845484614372253,0.230942517518997,-0.107170857489109,-0.204724699258804,0.97293484210968,-0.00626547867432237,0.0014350819401443,-0.0144919203594327
33.7520689964294,33.7517189979553,0.869715332984924,-0.493486046791077,-0.00816754996776581,0.481815338134766,0.845326781272888,0.23081736266613,-0.107000902295113,-0.204680666327477,0.97296279668808,-0.000309274619212374,0.00486521143466234,-0.00361494580283761
33.762756049633,33.762403011322,0.869572460651398,-0.493739068508148,-0.00808898732066154,0.482086181640625,0.845274031162262,0.230444565415382,-0.106942072510719,-0.204287841916084,0.973051846027374,0.00431640865281224,0.00548423686996102,-7.74398940848187e-05
33.7847200036049,33.7843869924545,0.869405388832092,-0.494037449359894,-0.00782866775989532,0.482364118099213,0.845216929912567,0.230072200298309,-0.107047371566296,-0.203802287578583,0.973142087459564,-0.00140471756458282,0.000625797954853624,-0.0138879595324397
33.807265996933,33.8069329857826,0.869347989559174,-0.494135737419128,-0.00799593329429626,0.482539594173431,0.845230340957642,0.229654461145401,-0.106722071766853,-0.203507989645004,0.973239362239838,0.00680508790537715,0.00228323531337082,-0.0177731905132532
33.8290830254555,33.8285620212555,0.86930775642395,-0.494203090667725,-0.00820732861757278,0.482689023017883,0.845246732234955,0.229279890656471,-0.106373615562916,-0.203276380896568,0.973325908184052,0.00320624886080623,-0.0038591381162405,-0.0178697500377893
33.8517670035362,33.8514199852943,0.869296848773956,-0.494219362735748,-0.00837921351194382,0.482737362384796,0.845213115215302,0.229302063584328,-0.106243304908276,-0.203376516699791,0.973319232463837,0.00210357550531626,-0.00368439126759768,-0.0163200367242098
33.8734520077705,33.8726829886436,0.869241654872894,-0.49431499838829,-0.00846100971102715,0.482849985361099,0.845156311988831,0.229274272918701,-0.106182843446732,-0.203380167484283,0.973325073719025,0.00237272656522691,-0.00590943964198232,-0.0148035800084472
33.9067200422287,33.9061549901962,0.869216442108154,-0.49435618519783,-0.00864673405885696,0.482908338308334,0.845074594020844,0.229452550411224,-0.106124147772789,-0.203619509935379,0.973281443119049,0.00114940642379224,-0.00837094336748123,-0.0170444864779711
33.9172070026398,33.9167580008507,0.869193017482758,-0.494391262531281,-0.008989367634058,0.483004927635193,0.845001339912415,0.229518890380859,-0.105876103043556,-0.203838109970093,0.973262667655945,0.00166126317344606,-0.00545121589675546,-0.0134774167090654
33.9403700232506,33.9396899938583,0.869188129901886,-0.494391888380051,-0.00941574946045876,0.48308077454567,0.844928860664368,0.229626059532166,-0.105569630861282,-0.204136818647385,0.97323340177536,0.00466811424121261,-0.00375711428932846,-0.0141781186684966
33.9630280137062,33.9621199965477,0.86917519569397,-0.494409412145615,-0.00968318805098534,0.483132928609848,0.844850242137909,0.229805633425713,-0.105437234044075,-0.204419627785683,0.973188400268555,0.00601810170337558,-0.0043862690217793,-0.0121937077492476
33.9838449954987,33.9831640124321,0.869200646877289,-0.49435755610466,-0.0100434646010399,0.483127921819687,0.844782173633575,0.230066269636154,-0.105250462889671,-0.204826027154922,0.973123133182526,0.00468126405030489,-0.00430872524157166,-0.0165771823376417
34.0087410211563,34.0080319643021,0.869275033473969,-0.494218468666077,-0.0104382894933224,0.483044445514679,0.844756305217743,0.230336397886276,-0.105018690228462,-0.20526784658432,0.973055064678192,0.00263849273324013,-0.00442007556557655,-0.0143564203754067
34.0284330248833,34.0277500152588,0.869465708732605,-0.493869185447693,-0.0110692605376244,0.482818782329559,0.844845414161682,0.230482682585716,-0.104476489126682,-0.205741241574287,0.973013460636139,0.00612739473581314,-0.000474350177682936,-0.0100340200588107
34.0498750209808,34.0491169691086,0.869642794132233,-0.493545532226562,-0.0115830451250076,0.482597172260284,0.844939470291138,0.230601817369461,-0.104025527834892,-0.206131160259247,0.972979247570038,0.00103597331326455,-0.00119445112068206,-2.79452251561452e-05
34.0707740187645,34.0705419778824,0.869665324687958,-0.493507295846939,-0.0115229822695255,0.482528895139694,0.844930529594421,0.230777412652969,-0.104154214262962,-0.206259280443192,0.972938358783722,-0.00233718613162637,-0.00152240751776844,0.00252513098530471
34.1043350100517,34.1040539741516,0.869734466075897,-0.493385344743729,-0.0115248486399651,0.482402354478836,0.844981253147125,0.230856403708458,-0.104162894189358,-0.206343397498131,0.972919583320618,0.00646525993943214,-0.00063467730069533,-0.0107230069115758
34.115531027317,34.1152399778366,0.869927287101746,-0.493029147386551,-0.0121950656175613,0.482170730829239,0.845052421092987,0.231079459190369,-0.103623442351818,-0.20690244436264,0.972858428955078,0.00748876854777336,0.00184667261783034,-0.0204429421573877
34.13757199049,34.1367139816284,0.870242476463318,-0.492455363273621,-0.0128724463284016,0.481747210025787,0.845277726650238,0.231138825416565,-0.102944761514664,-0.207348078489304,0.972835600376129,0.00694872159510851,0.000593761738855392,-0.00810614880174398
34.1701490283012,34.1697710156441,0.870517730712891,-0.491963505744934,-0.0130709335207939,0.481283664703369,0.845472157001495,0.23139326274395,-0.102785937488079,-0.207722768187523,0.972772479057312,0.00244725123047829,-0.00105911516584456,-0.00714695267379284
34.1827009916306,34.182343006134,0.870724439620972,-0.491593331098557,-0.0132248811423779,0.480939835309982,0.845625519752502,0.231547772884369,-0.102644041180611,-0.207974672317505,0.972733616828918,-0.00229958817362785,-0.00110298779327422,-0.0109699750319123
34.2035210132599,34.2032489776611,0.870908796787262,-0.49125799536705,-0.013543676584959,0.480684608221054,0.845781683921814,0.231507375836372,-0.102274864912033,-0.208132043480873,0.972738862037659,-0.00208432297222316,0.00357158086262643,-0.00779091799631715
34.2250960469246,34.2248159646988,0.87101811170578,-0.491061687469482,-0.0136315673589706,0.480480313301086,0.84581446647644,0.231811359524727,-0.1023039072752,-0.208461597561836,0.972665250301361,-0.00649046106263995,-0.00204484118148685,-0.00565201975405216
34.2472040057182,34.2469170093536,0.871049523353577,-0.490995556116104,-0.0140049569308758,0.480486303567886,0.845791459083557,0.23188304901123,-0.102008268237114,-0.208710789680481,0.972642838954926,-0.00411726348102093,0.00295542273670435,-4.39158902736381e-05
34.2691280245781,34.2688620090485,0.871058464050293,-0.490970730781555,-0.014312107115984,0.480548739433289,0.845814943313599,0.231667891144753,-0.10163676738739,-0.208673939108849,0.972689628601074,0.00120608485303819,0.0037473572883755,-0.00385759375058115
34.3024480342865,34.3021479845047,0.871064126491547,-0.490953385829926,-0.0145598761737347,0.480584979057312,0.845798254013062,0.23165363073349,-0.101416423916817,-0.208782434463501,0.972689390182495,-0.000628603098448366,0.00092547875829041,-0.0131199592724442
34.3139040470123,34.3136140108109,0.871028125286102,-0.491018086671829,-0.014534130692482,0.4806989133358,0.845881819725037,0.231111407279968,-0.101185731589794,-0.208291083574295,0.972818732261658,0.000587332178838551,0.00497615803033113,-0.00635302765294909
34.335864007473,34.3355860114098,0.871011018753052,-0.491042762994766,-0.0147229135036469,0.480799347162247,0.845922648906708,0.230752766132355,-0.10085503757,-0.20806697010994,0.972901046276093,-0.000974743627011776,0.00162679224740714,-0.0215142630040646
34.3583410382271,34.3580679893494,0.871089816093445,-0.49088791012764,-0.0152167230844498,0.480747789144516,0.845941960811615,0.230789363384247,-0.100419245660305,-0.208353668451309,0.972884714603424,-0.000598802813328803,0.00186174770351499,-0.00982705038040876
34.3800280094147,34.3797569870949,0.871080458164215,-0.490901917219162,-0.015300702303648,0.480763405561447,0.845892190933228,0.230939283967018,-0.10042579472065,-0.208522722125053,0.972847819328308,-0.00350565952248871,0.00275935418903828,0.000405219558160752
34.4015880227089,34.4013159871101,0.87090939283371,-0.491220951080322,-0.0147908441722393,0.480968713760376,0.845779478549957,0.230924651026726,-0.100925236940384,-0.208228394389153,0.97285920381546,-0.00348408636637032,-0.00268740230239928,-0.00240629888139665
34.4232880473137,34.4230179786682,0.870781898498535,-0.491447895765305,-0.0147594548761845,0.481208652257919,0.845711588859558,0.230673104524612,-0.100881576538086,-0.207968354225159,0.972919344902039,0.00327643170021474,0.0009520398452878,-0.013729203492403
34.4452410340309,34.4449740052223,0.870658457279205,-0.491661816835403,-0.0149173103272915,0.481466144323349,0.845609664916992,0.230509504675865,-0.10071849822998,-0.207877233624458,0.972955703735352,0.00350004783831537,-0.000401753030018881,-0.0234584603458643
34.4683510065079,34.46782797575,0.870613753795624,-0.491725593805313,-0.0154148675501347,0.481654614210129,0.845563769340515,0.230284065008163,-0.100202322006226,-0.207913130521774,0.97300136089325,0.00895341765135527,0.00248561450280249,-0.0173245798796415
34.5011060237885,34.5008369684219,0.870598137378693,-0.491739362478256,-0.015853151679039,0.481762319803238,0.845511257648468,0.230251684784889,-0.0998198017477989,-0.208094134926796,0.973001956939697,0.00891186483204365,0.00362814799882472,-0.0165610164403915
34.5121470093727,34.5112900137901,0.870614767074585,-0.491696655750275,-0.0162587575614452,0.481778144836426,0.845430314540863,0.230515539646149,-0.0995980650186539,-0.208523333072662,0.972932815551758,0.0106272287666798,-0.000853494799230248,-0.014997492544353
34.534156024456,34.5333569645882,0.870602667331696,-0.491706013679504,-0.016618900001049,0.481848120689392,0.845352828502655,0.230653420090675,-0.0993648320436478,-0.208815261721611,0.972894012928009,0.00295812054537237,-0.000120521457574796,-0.00662866327911615
34.5674770474434,34.5669969916344,0.870599389076233,-0.491696000099182,-0.0170816667377949,0.481933295726776,0.845299959182739,0.230669155716896,-0.0989799797534943,-0.209052637219429,0.972882270812988,0.00553186470642686,0.0029164687730372,-0.00599954323843122
34.5784960389137,34.5781649947166,0.870548605918884,-0.491787135601044,-0.0170456320047379,0.482021987438202,0.845270156860352,0.230593040585518,-0.0989945307374001,-0.208958819508553,0.972900986671448,0.00408779131248593,0.000582058448344469,-0.00625552702695131
34.5996290445328,34.5993750095367,0.870536327362061,-0.491816580295563,-0.0168214477598667,0.482011079788208,0.845295667648315,0.230522245168686,-0.0991555601358414,-0.208786100149155,0.972921669483185,0.00632613152265549,-0.00121299584861845,-0.0153138237074018
34.6213430166245,34.6210960149765,0.870679318904877,-0.491552203893661,-0.0171457268297672,0.481847435235977,0.845457375049591,0.230271145701408,-0.098694309592247,-0.20875395834446,0.972975432872772,0.00533046899363399,0.00100784387905151,-0.0233166683465242
34.6434749960899,34.6432030200958,0.870862722396851,-0.491219133138657,-0.0173734351992607,0.48155465722084,0.845578908920288,0.230437353253365,-0.0985046327114105,-0.209045574069023,0.972932040691376,0.00137961853761226,-0.0072182803414762,-0.0217884033918381
34.665452003479,34.6652010083199,0.871009826660156,-0.490963637828827,-0.017220713198185,0.481249094009399,0.845683991909027,0.230690091848373,-0.0986971706151962,-0.209220796823502,0.972874879837036,-0.000344489380950108,-0.00585165759548545,-0.0116221932694316
34.6875060200691,34.6872500181198,0.871120929718018,-0.490779489278793,-0.0168468430638313,0.480971902608871,0.845787048339844,0.230890184640884,-0.099067322909832,-0.209236115217209,0.972833931446075,-0.00274772010743618,-0.00705538410693407,-0.012532863765955
34.7101080417633,34.7097749710083,0.871158957481384,-0.490721672773361,-0.0165614932775497,0.480821996927261,0.845780789852142,0.231225073337555,-0.0994597673416138,-0.209396928548813,0.972759306430817,-0.00182150700129569,-0.00672048190608621,-0.0132636371999979
34.7317500114441,34.7313889861107,0.871150732040405,-0.490753591060638,-0.0160412304103374,0.480709433555603,0.845751941204071,0.231564462184906,-0.10007418692112,-0.2094387114048,0.972687304019928,-0.00230831885710359,-0.00831896532326937,-0.01559395249933
34.7541919946671,34.7535240054131,0.871199488639832,-0.490669280290604,-0.0159733407199383,0.480590254068375,0.845758140087128,0.23178893327713,-0.100222125649452,-0.209611028432846,0.972634971141815,0.00296281604096293,-0.00543946214020252,-0.0137236947193742
34.7768220305443,34.776368021965,0.87128472328186,-0.490514367818832,-0.0160805881023407,0.480441838502884,0.845787882804871,0.23198801279068,-0.100192695856094,-0.209853380918503,0.972585737705231,0.00587681028991938,-0.00316518312320113,-0.00832553952932358
34.8101840019226,34.8097299933434,0.87139880657196,-0.490330666303635,-0.0154898762702942,0.480116039514542,0.845909714698792,0.232218205928802,-0.10076068341732,-0.209791600704193,0.972540378570557,0.00611656438559294,-0.00208049500361085,-0.00545646017417312
34.8206340074539,34.8201789855957,0.871523678302765,-0.490126848220825,-0.0149042792618275,0.479757845401764,0.846013426780701,0.23258051276207,-0.101384744048119,-0.209849864244461,0.972462952136993,0.00484059518203139,-0.00261845136992633,-0.00983686931431293
34.8422340154648,34.8417389988899,0.871615052223206,-0.489981412887573,-0.0143314376473427,0.479417145252228,0.845997631549835,0.233339115977287,-0.102207474410534,-0.21025262773037,0.972289800643921,0.00594749394804239,-0.00523204915225506,-0.0112764798104763
34.8643770217896,34.8637949824333,0.871681988239288,-0.489888668060303,-0.0134006999433041,0.479048609733582,0.845989406108856,0.234124541282654,-0.10335810482502,-0.210501730442047,0.972114264965057,0.0059779635630548,-0.00501121440902352,-0.0110400421544909
34.8872930407524,34.8866159915924,0.871770203113556,-0.489752888679504,-0.0126034840941429,0.478692233562469,0.846043169498444,0.234658718109131,-0.104261696338654,-0.210601657629013,0.971996128559113,0.00645474204793572,-0.00374460266903043,-0.0117685394361615
34.909276008606,34.9085900187492,0.871943950653076,-0.489453971385956,-0.0121894218027592,0.478269755840302,0.846165180206299,0.235079765319824,-0.104746460914612,-0.210806220769882,0.971899628639221,0.00601431494578719,-0.00509357731789351,-0.0140622686594725
34.9318839907646,34.9303389787674,0.872197508811951,-0.489001661539078,-0.0122023746371269,0.477795332670212,0.84633457660675,0.23543444275856,-0.104800552129745,-0.211175560951233,0.97181361913681,0.0062302416190505,-0.00360974785871804,-0.00822787825018167
34.9524390101433,34.9519109725952,0.872363150119781,-0.488716214895248,-0.0117878988385201,0.477405339479446,0.846488773822784,0.23567108809948,-0.105197951197624,-0.211218371987343,0.971761405467987,0.00124310690443963,-0.00422760844230652,-0.00341256568208337
34.9852660298347,34.9848139882088,0.872469961643219,-0.488533139228821,-0.0114702358841896,0.477150440216064,0.846606135368347,0.235765740275383,-0.105468615889549,-0.211171552538872,0.971742212772369,0.00125559756997973,-0.000959102879278362,-0.00863497704267502
35.0069410204887,35.0064129829407,0.872651517391205,-0.488208621740341,-0.0114743560552597,0.476817816495895,0.846745729446411,0.235937267541885,-0.105470754206181,-0.211362183094025,0.971700549125671,0.00601221667602658,-0.00422081025317311,-0.0138799035921693
35.0181720256805,35.0179159641266,0.872908413410187,-0.487745404243469,-0.0116318240761757,0.476355671882629,0.846887588500977,0.236361309885979,-0.10543330013752,-0.211862668395042,0.971595585346222,0.00789942499250174,-0.00373573577962816,-0.0155107136815786
35.0398499965668,35.0395770072937,0.873211979866028,-0.487192094326019,-0.0120306201279163,0.475842237472534,0.847018599510193,0.236925438046455,-0.105238050222397,-0.212610796093941,0.971453368663788,0.00533388368785381,-0.00303428154438734,-0.00141652883030474
35.0627380013466,35.0624409914017,0.87341970205307,-0.486823946237564,-0.0118517205119133,0.475414782762527,0.847175121307373,0.237223595380783,-0.105445645749569,-0.212830245494843,0.971382796764374,-0.000667028478346765,-0.00380424479953945,0.00344149512238801
35.0842270255089,35.083976984024,0.873575448989868,-0.486544847488403,-0.0118321403861046,0.475111484527588,0.847271859645844,0.237485632300377,-0.105522379279137,-0.213083192706108,0.971318960189819,0.00106153590604663,-0.00242830230854452,-0.0010015721200034
35.106428027153,35.1061369776726,0.873713433742523,-0.486299157142639,-0.0117473527789116,0.474816739559174,0.847338140010834,0.237838536500931,-0.105706699192524,-0.213380575180054,0.971233665943146,0.00427437573671341,-0.000137541006552055,-0.00221604341641068
35.1280640363693,35.1277819871902,0.873763680458069,-0.486213028430939,-0.0115743540227413,0.474691689014435,0.847396075725555,0.237881645560265,-0.105853095650673,-0.213346585631371,0.971225202083588,-0.0017782140057534,-0.00281049008481205,-0.006130775436759
35.1521040201187,35.1511319875717,0.873810529708862,-0.486128747463226,-0.0115769878029823,0.474642872810364,0.847506761550903,0.237584665417671,-0.105685167014599,-0.213098898530006,0.971297860145569,-0.000117637384391855,-0.00354998558759689,-0.008789436891675
35.1721430420876,35.1718209981918,0.873895347118378,-0.485972851514816,-0.0117176435887814,0.474507242441177,0.847545742988586,0.237716421484947,-0.105592489242554,-0.213299378752708,0.971263945102692,-0.00331005174666643,-0.00634791702032089,-0.00481029925867915
35.207199037075,35.2069140076637,0.874019145965576,-0.485756516456604,-0.0114526152610779,0.474232316017151,0.847677290439606,0.237795978784561,-0.105802834033966,-0.21326944231987,0.971247613430023,-0.00194639223627746,-0.00372011936269701,0.00390140851959586
35.2160460352898,35.2157809734344,0.874032020568848,-0.485741555690765,-0.011099174618721,0.47411721944809,0.847676455974579,0.238028258085251,-0.106211721897125,-0.21330663561821,0.971194803714752,-0.00684197014197707,-0.0082638394087553,0.0061374306678772
35.2390660047531,35.2387710213661,0.873875319957733,-0.486035913228989,-0.0105341635644436,0.47424778342247,0.847514986991882,0.238342970609665,-0.106915384531021,-0.213277846574783,0.971123933792114,-0.00325572467409074,-0.00894096679985523,-0.00524022057652473
35.2600629925728,35.2597979903221,0.873646199703217,-0.486460208892822,-0.00993670150637627,0.474521160125732,0.847334027290344,0.2384422570467,-0.107572972774506,-0.213029339909554,0.971105813980103,-0.00194109475705773,-0.00900953076779842,-0.0174500681459904
35.2829630374908,35.2826899886131,0.873469769954681,-0.486784636974335,-0.00955412164330482,0.47479772567749,0.847288548946381,0.238053053617477,-0.107785478234291,-0.212468415498734,0.971205174922943,0.00954987853765488,-0.00544669944792986,-0.0225997734814882
35.3040670156479,35.3037909865379,0.873479545116425,-0.486754685640335,-0.0101639926433563,0.474903970956802,0.847243785858154,0.238000467419624,-0.107236467301846,-0.212715461850166,0.971211850643158,0.00379779911600053,0.00509031023830175,-0.0158334318548441
35.3280110359192,35.3277270197868,0.873567521572113,-0.486584901809692,-0.0107188411056995,0.474843561649323,0.847242653369904,0.238125011324883,-0.106786578893661,-0.213108047842979,0.971175372600555,0.00885818712413311,2.68632811639691e-05,-0.00169451057445258
35.3482300043106,35.3479549884796,0.873701333999634,-0.486342787742615,-0.0107987374067307,0.474631249904633,0.847375690937042,0.238074839115143,-0.10663540661335,-0.213131725788116,0.971186757087708,0.00372763304039836,0.000709126703441143,-0.00664220517501235
35.370167016983,35.3698700070381,0.873911082744598,-0.485961616039276,-0.010986290872097,0.474276185035706,0.847509562969208,0.238305673003197,-0.106496438384056,-0.213468506932259,0.971128046512604,0.00306705525144935,-0.00173032737802714,-0.0101036336272955
35.3929730057716,35.3926979899406,0.87412291765213,-0.485579788684845,-0.0110204741358757,0.473885357379913,0.847656786441803,0.238559439778328,-0.106498070061207,-0.213752701878548,0.9710653424263,0.00132388877682388,-0.00239208759739995,-0.00426117703318596
35.4143270254135,35.4139779806137,0.874132215976715,-0.485571920871735,-0.0106189027428627,0.473790228366852,0.84770530462265,0.238576129078865,-0.106844171881676,-0.213578209280968,0.971065759658813,-0.00770447216928005,-0.00634270627051592,0.00283453962765634
35.436586022377,35.4363459944725,0.873998761177063,-0.485823810100555,-0.0100689642131329,0.473932504653931,0.847664415836334,0.238438650965691,-0.107304081320763,-0.213167086243629,0.971105337142944,-0.002912592375651,-0.00347419525496662,-0.00515196146443486
35.4586189985275,35.4583640098572,0.873934864997864,-0.485939830541611,-0.0100182071328163,0.47405132651329,0.84764152765274,0.238283902406693,-0.107299797236919,-0.212993741035461,0.971143841743469,0.00469126785174012,-0.00315591995604336,-0.011232228949666
