timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
111.196557998657,111.196253955364,-0.0586991533637047,-0.997794389724731,-0.0309928730130196,0.984336018562317,-0.063021756708622,0.164652928709984,-0.166243016719818,-0.0208423882722855,0.985864520072937,0.00231706886552274,-0.00143898953683674,-0.00743687152862549
111.218186974525,111.217893004417,-0.0585687831044197,-0.997795283794403,-0.0312105938792229,0.984393060207367,-0.0629228800535202,0.164349496364594,-0.165951043367386,-0.0210977345705032,0.985908269882202,0.00580722140148282,0.000607435940764844,-0.016990888863802
111.239373981953,111.239091992378,-0.0585278645157814,-0.997786402702332,-0.031567394733429,0.984453916549683,-0.0629337280988693,0.163980424404144,-0.165604114532471,-0.0214792117476463,0.985958397388458,0.00207822397351265,0.0021304429974407,-0.00958605762571096
111.262688994408,111.262396991253,-0.0584940128028393,-0.997786939144135,-0.031614862382412,0.984445989131927,-0.0629094392061234,0.164037436246872,-0.165663301944733,-0.0215279161930084,0.985947370529175,-0.00291308900341392,-0.00615910440683365,-0.00518727209419012
111.284732997417,111.284437000751,-0.0583208538591862,-0.997802138328552,-0.0314545482397079,0.984433650970459,-0.0627152472734451,0.164185971021652,-0.16579781472683,-0.021389439702034,0.985927760601044,0.00583793967962265,-0.00311138993129134,-0.00159053655806929
111.306369006634,111.306077003479,-0.0580496303737164,-0.997812628746033,-0.0316221565008163,0.984488725662231,-0.0624702572822571,0.163948655128479,-0.165565505623817,-0.0216144770383835,0.9859619140625,0.0086763110011816,0.00344145623967052,-0.0071106068789959
111.328648984432,111.328297972679,-0.0576445981860161,-0.997825562953949,-0.0319561883807182,0.984556496143341,-0.0621198713779449,0.163675099611282,-0.165304332971573,-0.0220276787877083,0.985996603965759,0.00573302293196321,0.00429705437272787,-0.0134541019797325
111.349389970303,111.349103987217,-0.0571081563830376,-0.997848689556122,-0.0321934819221497,0.98457545042038,-0.06163140386343,0.163745224475861,-0.165377110242844,-0.0223457142710686,0.985977232456207,0.00747936777770519,0.00291759544052184,-0.0172271262854338
111.372718989849,111.372413992882,-0.0565935187041759,-0.997868835926056,-0.0324757471680641,0.984626948833466,-0.0611672028899193,0.163609713315964,-0.16524749994278,-0.0227172374725342,0.985990464687347,0.00258894776925445,0.00226327567361295,-0.00824171863496304
111.394726991653,111.394437968731,-0.0564706847071648,-0.997878789901733,-0.0323833078145981,0.984652161598206,-0.0610284209251404,0.163509756326675,-0.165139243006706,-0.0226527824997902,0.986010074615479,-0.00381885981187224,-0.00436744280159473,0.00238276110030711
111.416503965855,111.4162119627,-0.0567712709307671,-0.997880280017853,-0.0318106412887573,0.984691441059113,-0.0612234696745872,0.163200378417969,-0.164802014827728,-0.0220585539937019,0.9860799908638,-0.00905977934598923,-0.00562285725027323,0.00471095554530621
111.437911987305,111.437606990337,-0.0568242147564888,-0.997891485691071,-0.0313579887151718,0.984677016735077,-0.0612031333148479,0.163294807076454,-0.164869725704193,-0.0215983688831329,0.986078858375549,-0.0100567154586315,-0.0044297999702394,-0.0091604171320796
111.460669994354,111.460372984409,-0.0564022026956081,-0.997917056083679,-0.0313056409358978,0.984655022621155,-0.0607844032347202,0.163583427667618,-0.165145605802536,-0.0215987786650658,0.986032664775848,0.00124135112855583,0.0045258030295372,-0.0325372815132141
111.482441961765,111.482164978981,-0.0560221076011658,-0.99793004989624,-0.0315725803375244,0.984706521034241,-0.0604493394494057,0.163397505879402,-0.164967849850655,-0.02193583548069,0.986054956912994,0.00262236199341714,0.0039736763574183,-0.0216812249273062
111.504634976387,111.504287004471,-0.0558977127075195,-0.99793952703476,-0.0314950868487358,0.984695017337799,-0.0603164210915565,0.163515657186508,-0.165078431367874,-0.0218729004263878,0.986037850379944,-0.00399875175207853,-0.00556697743013501,-0.00584445241838694
111.526628017426,111.526360988617,-0.0561220794916153,-0.997937619686127,-0.0311573296785355,0.984706938266754,-0.060479149222374,0.163384169340134,-0.16493159532547,-0.0215113684535027,0.986070394515991,-0.00329477433115244,-0.00714805070310831,0.000642541504930705
111.547887980938,111.547581970692,-0.0565042421221733,-0.997919499874115,-0.0310440436005592,0.984739005565643,-0.0608305186033249,0.163059592247009,-0.164608776569366,-0.0213567167520523,0.98612767457962,-0.00045017508091405,-0.0100208539515734,0.00275977677665651
111.570716977119,111.570358991623,-0.0565922595560551,-0.997901856899261,-0.0314476266503334,0.984751641750336,-0.0609809458255768,0.162927567958832,-0.164503455162048,-0.0217476487159729,0.986136734485626,0.00727918650954962,-0.0063229245133698,-0.0155722526833415
111.593146979809,111.592792987823,-0.0563246011734009,-0.997897207736969,-0.0320689305663109,0.984822809696198,-0.0608107522130013,0.162560045719147,-0.164168357849121,-0.022426076233387,0.986177384853363,0.018819123506546,-0.000617452024016529,-0.0245190355926752
111.615243971348,111.614521980286,-0.055889792740345,-0.997909605503082,-0.0324444398283958,0.984903037548065,-0.0604353062808514,0.162214025855064,-0.163835734128952,-0.0228885114192963,0.986222088336945,0.0157428253442049,-0.00201632711105049,-0.0177757348865271
111.636588990688,111.63612896204,-0.0551823601126671,-0.997951984405518,-0.0323496013879776,0.984965562820435,-0.0597188770771027,0.162099391222,-0.163699328899384,-0.022918201982975,0.986244022846222,0.00872705783694983,0.00119547196663916,-0.0152055565267801
111.658720970154,111.65836596489,-0.0543626435101032,-0.99800431728363,-0.0321244820952415,0.985015273094177,-0.0588731355965137,0.162107273936272,-0.163675040006638,-0.0228305160999298,0.986250102519989,0.00759415049105883,0.00106600939761847,-0.0209673121571541
111.681307971478,111.680920004845,-0.0537586063146591,-0.998062551021576,-0.0313197746872902,0.985011637210846,-0.0581515058875084,0.162388890981674,-0.163895577192307,-0.0221205502748489,0.986229658126831,-0.00850789062678814,-0.00789920054376125,-0.0152504546567798
111.702832996845,111.702479958534,-0.0532666407525539,-0.998116910457611,-0.0304151996970177,0.984944403171539,-0.0575312077999115,0.163016885519028,-0.164459764957428,-0.0212739035487175,0.98615437746048,-0.00883926916867495,-0.0130084995180368,-0.0181181095540524
111.725861012936,111.72549700737,-0.0530702881515026,-0.998147547245026,-0.0297448039054871,0.984875738620758,-0.0572379603981972,0.163534179329872,-0.164933785796165,-0.0206161290407181,0.986089169979095,-0.00938958115875721,-0.00998877640813589,-0.0170083809643984
111.747491002083,111.747087001801,-0.0530305095016956,-0.998173117637634,-0.0289478152990341,0.984821200370789,-0.0570749305188656,0.163918793201447,-0.165271535515785,-0.0198157206177711,0.986048996448517,-0.0100116580724716,-0.00894803833216429,-0.00909869279712439
111.768082976341,111.767582952976,-0.0528891906142235,-0.998205244541168,-0.0280877649784088,0.984773576259613,-0.0568006411194801,0.164300054311752,-0.165600597858429,-0.0189703702926636,0.986010432243347,0.00421509984880686,-0.0031956706661731,-0.00871002953499556
111.791917979717,111.791426956654,-0.0527774840593338,-0.998229205608368,-0.0274354070425034,0.984674751758575,-0.0565946698188782,0.164961993694305,-0.166222602128983,-0.0183086544275284,0.985918283462524,0.0014494830975309,-0.00163346389308572,-0.0232980381697416
111.814018011093,111.813012957573,-0.0525486022233963,-0.998257517814636,-0.0268381386995316,0.98452889919281,-0.0562870763242245,0.165934890508652,-0.167156413197517,-0.0177032649517059,0.985771417617798,0.00259606307372451,-0.00227800197899342,-0.0312268547713757
111.834559977055,111.83407497406,-0.0524930357933044,-0.998278498649597,-0.0261593386530876,0.984254956245422,-0.0561474673449993,0.167598947882652,-0.168779224157333,-0.0169496685266495,0.985508143901825,0.00675386376678944,0.00202583032660186,-0.0264394991099834
111.858560979366,111.857829988003,-0.0524338036775589,-0.998306691646576,-0.0251819863915443,0.983913481235504,-0.0559573248028755,0.169655054807663,-0.170776903629303,-0.0158812329173088,0.985181748867035,-0.00104258488863707,-0.00029734693816863,-0.0189839247614145
111.880639970303,111.879853963852,-0.0521947033703327,-0.99833756685257,-0.024448424577713,0.983712017536163,-0.0556160062551498,0.170930832624435,-0.172006398439407,-0.0151285156607628,0.984979629516602,0.00175092206336558,0.00100894481875002,0.00959208514541388
111.902486979961,111.901553988457,-0.0521024279296398,-0.998371064662933,-0.0232453867793083,0.983456194400787,-0.055340088903904,0.17248547077179,-0.173490941524506,-0.0138738974928856,0.984737753868103,-0.00585037097334862,0.00103772000875324,0.0213435720652342
111.925417006016,111.924676954746,-0.0520343109965324,-0.998406410217285,-0.021838940680027,0.983160257339478,-0.0550513565540314,0.174255639314651,-0.175180226564407,-0.0124039053916931,0.984458267688751,-0.00235347473062575,-0.00280735362321138,-0.00734778773039579
111.947610974312,111.945277988911,-0.052483007311821,-0.998428761959076,-0.0196288600564003,0.982834756374359,-0.0551245808601379,0.176059484481812,-0.176864922046661,-0.0100517794489861,0.984183788299561,0.0165802519768476,0.00351310195401311,-0.0045399502851069
111.968933999538,111.968196988106,-0.0529989413917065,-0.998445570468903,-0.017246887087822,0.982443988323212,-0.0552276521921158,0.178195253014565,-0.178870782256126,-0.00749991834163666,0.983843982219696,0.0049546523950994,-0.00205682055093348,-0.0103576723486185
111.990755975246,111.98943400383,-0.0531190186738968,-0.998462200164795,-0.0158558785915375,0.982263326644897,-0.0551033951342106,0.179226368665695,-0.179824486374855,-0.00605431199073792,0.983680069446564,-0.00174149917438626,0.00425382936373353,-0.00754611706361175
112.012995004654,112.012263000011,-0.05317048355937,-0.998480439186096,-0.0144728571176529,0.982106924057007,-0.0549096874892712,0.180141016840935,-0.180662006139755,-0.00463569164276123,0.983534336090088,0.00235758745111525,0.00146059202961624,0.00445411494001746
112.033567011356,112.032840967178,-0.05335808172822,-0.998493611812592,-0.0127792730927467,0.981918632984161,-0.0547914393246174,0.181200414896011,-0.181627660989761,-0.00287968665361404,0.983363151550293,0.00751491403207183,-0.0055976933799684,-0.000401490047806874
112.055499970913,112.055270969868,-0.0540159568190575,-0.998477220535278,-0.0111967027187347,0.981739401817322,-0.0551520511507988,0.182059735059738,-0.182400032877922,-0.00115810334682465,0.983223736286163,0.00410785991698503,-0.00577596155926585,-0.00299759302288294
112.076873004436,112.076649963856,-0.0545565225183964,-0.998463988304138,-0.00965249538421631,0.981553673744202,-0.0554015003144741,0.1829833984375,-0.183237105607986,0.000508517026901245,0.983068585395813,0.000754004169721156,-0.00801086612045765,-0.0114077031612396
112.099225997925,112.098913967609,-0.0549597144126892,-0.998454391956329,-0.00824321061372757,0.981577098369598,-0.0555400215089321,0.182815402746201,-0.182990700006485,0.00195617228746414,0.983112692832947,0.00281941681168973,-0.00363172963261604,-0.00588571839034557
112.121115982533,112.120817005634,-0.0549986883997917,-0.998464465141296,-0.00661057978868484,0.981571435928345,-0.055279266089201,0.182925015687943,-0.183009564876556,0.00357189029455185,0.983104646205902,0.00776319624856114,-0.00390359596349299,0.0130423847585917
112.142283976078,112.141988992691,-0.0548814982175827,-0.998475790023804,-0.00582382082939148,0.981472253799438,-0.0550173968076706,0.183535128831863,-0.183575809001923,0.00435678660869598,0.982995927333832,0.00514725223183632,-0.00791690498590469,-0.014272777363658
112.164667963982,112.164375960827,-0.0549846142530441,-0.998477756977081,-0.00431115180253983,0.981325924396515,-0.0548361465334892,0.184369564056396,-0.184325337409973,0.00590686500072479,0.982847511768341,0.00284521421417594,-0.00522088911384344,-0.00827185157686472
112.187071979046,112.18678098917,-0.0555394291877747,-0.998452723026276,-0.00270114839076996,0.981019914150238,-0.055072695016861,0.185921430587769,-0.185782536864281,0.00767610967159271,0.982560873031616,0.00611842842772603,-0.0177376270294189,-0.00880262535065413
112.209160983562,112.208862006664,-0.0559184141457081,-0.998434484004974,-0.00128000974655151,0.980744540691376,-0.0551678463816643,0.187340557575226,-0.187117889523506,0.00922044366598129,0.982294201850891,0.00137501931749284,-0.0115730259567499,-0.00620068237185478
112.231194972992,112.230847001076,-0.0562523603439331,-0.998416423797607,0.000222042202949524,0.980493307113647,-0.0552005879580975,0.188641488552094,-0.188330516219139,0.0108292549848557,0.982046008110046,0.00321276648901403,-0.00360400509089231,0.00398813560605049
112.253539979458,112.253261983395,-0.0565772727131844,-0.998397529125214,0.00111604481935501,0.980280220508575,-0.0553385391831398,0.189705565571785,-0.189339816570282,0.0118270814418793,0.981840372085571,0.00535798678174615,-0.0062478007748723,-0.00337384501472116
112.277760982513,112.274883985519,-0.0569093711674213,-0.998377621173859,0.00180250406265259,0.980145037174225,-0.0555264130234718,0.190348133444786,-0.189939245581627,0.0125993341207504,0.981715023517609,0.00206190906465054,0.000818705186247826,-0.00720712030306458
112.29724496603,112.296930968761,-0.0570272654294968,-0.998369634151459,0.00240270048379898,0.98003762960434,-0.0555207021534443,0.190902054309845,-0.190457433462143,0.0132413730025291,0.981606125831604,0.0150217236950994,-0.00151128729339689,0.00193085696082562
112.319317996502,112.319023966789,-0.0573093369603157,-0.998350322246552,0.00346908718347549,0.979970514774323,-0.0555897802114487,0.191225945949554,-0.190717667341232,0.0143586546182632,0.981539905071259,0.00342331174761057,0.0011319515760988,0.00760192424058914
112.341135978699,112.340834975243,-0.0573512762784958,-0.998342871665955,0.00471051782369614,0.979873657226562,-0.0553853996098042,0.191780656576157,-0.191201955080032,0.0156145915389061,0.981426477432251,0.00123151461593807,-0.00582066597416997,-7.98405235400423e-05
112.364028990269,112.363729953766,-0.0572748780250549,-0.99834132194519,0.0058325007557869,0.979819416999817,-0.0550897382199764,0.192142933607101,-0.191502928733826,0.0167197734117508,0.981349647045135,-0.00812928564846516,-0.00574830500409007,-0.00990709569305182
112.383983016014,112.383697986603,-0.0570945180952549,-0.998343825340271,0.00704098492860794,0.979779839515686,-0.0546754784882069,0.192462578415871,-0.191758871078491,0.0178872048854828,0.981279075145721,-0.0116968089714646,-0.0103572458028793,-0.0106490487232804
112.40740698576,112.407119989395,-0.0566845163702965,-0.998359680175781,0.00803135335445404,0.979851603507996,-0.0540869981050491,0.192263305187225,-0.191513568162918,0.0187679082155228,0.981310486793518,-0.00724269589409232,-0.00903063826262951,-0.0177892223000526
112.429473996162,112.429115951061,-0.0562890917062759,-0.998380362987518,0.00823995471000671,0.979908049106598,-0.0536621920764446,0.192094624042511,-0.191341355443001,0.0188872590661049,0.98134183883667,-0.00305154966190457,-0.00408762134611607,-0.0254483483731747
112.451381981373,112.451079964638,-0.0561208836734295,-0.998390436172485,0.00817061215639114,0.979977965354919,-0.0535164214670658,0.191778302192688,-0.191032379865646,0.0187697932124138,0.98140424489975,-0.00812577828764915,-0.00699793314561248,-0.0340528972446918
112.47394400835,112.473639965057,-0.0559308752417564,-0.998400509357452,0.00824262946844101,0.980080902576447,-0.053325217217207,0.191304966807365,-0.190559446811676,0.0187783241271973,0.981496036052704,-0.00353715941309929,-0.0036870997864753,-0.0145519394427538
112.495697975159,112.495401978493,-0.0559091344475746,-0.998401641845703,0.00825323164463043,0.98016083240509,-0.0533096082508564,0.190899610519409,-0.190154522657394,0.018762543797493,0.981574892997742,-0.00114617857616395,-0.00720524415373802,-0.00626387912780046
112.518168985844,112.517591953278,-0.0558270066976547,-0.998405039310455,0.00839630514383316,0.980155885219574,-0.0532006956636906,0.190955549478531,-0.190204292535782,0.0188901647925377,0.981562793254852,4.97432702104561e-05,-0.0044637811370194,-0.00893099792301655
112.540005981922,112.53972697258,-0.05566231533885,-0.998418390750885,0.00788422673940659,0.980130612850189,-0.0531336702406406,0.191103667020798,-0.190382540225983,0.018364854156971,0.98153817653656,-0.00151519337669015,-0.000973957940004766,-0.0316454023122787
112.561897993088,112.561625003815,-0.0554710514843464,-0.998432755470276,0.0074002742767334,0.980201005935669,-0.0530441850423813,0.190766930580139,-0.190075427293777,0.0178358182311058,0.981607437133789,-0.00720238825306296,-0.00118864269461483,-0.0240535475313663
112.583577990532,112.583302974701,-0.0552418306469917,-0.998449444770813,0.00685277581214905,0.980271697044373,-0.0529290586709976,0.190435841679573,-0.189777866005898,0.0172376334667206,0.981675744056702,-0.00253137317486107,-0.00335077242925763,-0.00890960451215506
112.605877995491,112.60560798645,-0.054796889424324,-0.99847823381424,0.00619430840015411,0.980370819568634,-0.0526243820786476,0.190009146928787,-0.189394041895866,0.0164846330881119,0.981762766838074,0.00570601969957352,-0.00731751276180148,-0.0177489407360554
112.628902971745,112.628631949425,-0.0543168112635612,-0.998509764671326,0.00526901334524155,0.980466246604919,-0.0523348040878773,0.189596623182297,-0.189038336277008,0.0154643878340721,0.981847941875458,0.00337692466564476,-0.00122979131992906,-0.0236299764364958
112.650022983551,112.649751007557,-0.053915549069643,-0.99853527545929,0.0044998973608017,0.980468988418579,-0.0520854033529758,0.189650893211365,-0.189138755202293,0.0146371647715569,0.981841266155243,-0.000291364442091435,-0.00352537049911916,-0.0257118288427591
112.672012984753,112.671740949154,-0.0535736717283726,-0.998555958271027,0.00393539667129517,0.980368554592133,-0.0518481656908989,0.190234005451202,-0.18975530564785,0.0140496864914894,0.981730878353119,0.000731045322027057,-0.00373570458032191,-0.0176282487809658
112.693961977959,112.693578958511,-0.0534181781113148,-0.998566329479218,0.00341246277093887,0.980219066143036,-0.0517839081585407,0.191020429134369,-0.190569877624512,0.0135489478707314,0.981580138206482,-0.0017602666048333,-0.00603158259764314,-0.0123773897066712
