timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
8.72352302074432,8.72299498319626,0.868002653121948,-0.496531158685684,0.00530321151018143,0.487566858530045,0.854258000850677,0.180337697267532,-0.0940736308693886,-0.153947919607162,0.983590424060822,0.0125358812510967,0.000345028878655285,-0.00411096448078752
8.74436402320862,8.74408102035522,0.867969512939453,-0.496588855981827,0.00532225519418716,0.487540930509567,0.854096710681915,0.181169837713242,-0.0945126712322235,-0.154655069112778,0.983437418937683,0.00950316153466702,-0.00370565336197615,-0.000449302198830992
8.76680701971054,8.76652097702026,0.86803412437439,-0.496474623680115,0.00543966516852379,0.487317383289337,0.854019284248352,0.182133749127388,-0.0950703918933868,-0.155447468161583,0.983258724212646,0.00321187847293913,-0.000697059091180563,0.00741337472572923
8.78836804628372,8.78811198472977,0.8680739402771,-0.496400058269501,0.00587154552340508,0.487066268920898,0.853919327259064,0.183270663022995,-0.0959894210100174,-0.15623265504837,0.983044981956482,-0.00491641834378242,-0.00920370779931545,0.011990875005722
8.8104350566864,8.81017398834229,0.867930173873901,-0.49664318561554,0.00653551891446114,0.487118005752563,0.853706896305084,0.184120863676071,-0.0970218181610107,-0.156620472669601,0.982881903648376,-0.000926030043046921,-0.00882652308791876,0.00337442941963673
8.84365200996399,8.84335100650787,0.867790639400482,-0.496880531311035,0.00700344145298004,0.487205982208252,0.853499591350555,0.184847697615623,-0.0978246927261353,-0.156996980309486,0.982742190361023,0.00396694336086512,-0.0089999595656991,-0.0143128354102373
8.85472601652145,8.85446298122406,0.867760419845581,-0.496929258108139,0.00728375464677811,0.487111240625381,0.853339612483978,0.185833439230919,-0.0985616222023964,-0.157710894942284,0.982554256916046,0.00310284807346761,-0.0065798950381577,-0.0138751864433289
8.87695801258087,8.87669098377228,0.867756545543671,-0.496941417455673,0.00690486282110214,0.487055569887161,0.853093683719635,0.18710421025753,-0.0988703593611717,-0.158997848629951,0.9823157787323,0.0113756898790598,-0.00457669608294964,0.00685192923992872
8.89981001615524,8.89822798967361,0.867810904979706,-0.496853798627853,0.00636282935738564,0.486955612897873,0.852931499481201,0.188101053237915,-0.0988858044147491,-0.160137712955475,0.982129037380219,0.00981131847947836,-0.00641799625009298,0.0154695175588131
8.92175501585007,8.92092299461365,0.867960751056671,-0.496595948934555,0.00603991001844406,0.486614793539047,0.852820158004761,0.189482718706131,-0.0992473438382149,-0.161524444818497,0.981865465641022,0.00843554083257914,-0.0110025014728308,0.0231099780648947
8.9432920217514,8.94290000200272,0.868107557296753,-0.496338844299316,0.00607769191265106,0.486220240592957,0.852746486663818,0.190822437405586,-0.0998953580856323,-0.162699297070503,0.981605768203735,0.00433818809688091,-0.00790802761912346,0.0270616803318262
8.96515303850174,8.9646589756012,0.868225634098053,-0.496128618717194,0.0063641183078289,0.485864460468292,0.852724015712738,0.191826343536377,-0.100597411394119,-0.163456439971924,0.98140823841095,0.00653196545317769,-0.00762128876522183,0.0171901024878025
8.98756504058838,8.9871010184288,0.868317902088165,-0.495959162712097,0.00695670768618584,0.485502243041992,0.852714240550995,0.192784532904625,-0.101545363664627,-0.164020761847496,0.981216430664062,-0.00106941850390285,-0.0116374734789133,-0.00949094910174608
9.00968903303146,9.00922298431396,0.8682941198349,-0.495993494987488,0.00746041908860207,0.485393524169922,0.852645993232727,0.193359375,-0.102266132831573,-0.16427156329155,0.981099605560303,0.000181974333827384,-0.0121002132073045,-0.0208840165287256
9.03199905157089,9.03154301643372,0.868304431438446,-0.495979011058807,0.0072222575545311,0.485346615314484,0.852516114711761,0.194048494100571,-0.102401100099087,-0.164987862110138,0.980965316295624,0.00499447528272867,-0.0153173515573144,-0.0103524047881365
9.05564200878143,9.0552099943161,0.868438184261322,-0.495756953954697,0.00632692128419876,0.485177904367447,0.852395057678223,0.194999903440475,-0.10206563770771,-0.166275680065155,0.980782866477966,0.0102026583626866,-0.0179212354123592,0.00911841727793217
9.07554602622986,9.07509100437164,0.868719577789307,-0.495272636413574,0.00559186935424805,0.484715938568115,0.852416396141052,0.196052804589272,-0.101866230368614,-0.167604431509972,0.980577409267426,0.00456953514367342,-0.0205304473638535,0.0269488487392664
9.09764903783798,9.09715002775192,0.869013130664825,-0.494765281677246,0.0048353374004364,0.484217524528503,0.852415025234222,0.197286292910576,-0.101732157170773,-0.169103011488914,0.980333983898163,0.000974867551121861,-0.0132697317749262,0.0427729487419128
9.12060004472733,9.11921000480652,0.869370937347412,-0.494136214256287,0.00484803318977356,0.483569025993347,0.852717638015747,0.197569116950035,-0.10176008939743,-0.169416472315788,0.980276942253113,-0.00543639250099659,-0.0190446600317955,0.0265110954642296
9.14225703477859,9.14175403118134,0.869655847549438,-0.493622928857803,0.00591819733381271,0.482878476381302,0.853095889091492,0.197625011205673,-0.102601066231728,-0.169007956981659,0.980259835720062,-0.0136283077299595,-0.0291358530521393,0.00522319925948977
9.17442500591278,9.17404901981354,0.869780540466309,-0.493396133184433,0.00648350641131401,0.482588976621628,0.853322565555573,0.197353526949883,-0.102906033396721,-0.168525382876396,0.980310916900635,-0.0151381976902485,-0.0310552790760994,-0.00450656842440367
9.1850820183754,9.18470197916031,0.869889914989471,-0.493208795785904,0.00604302808642387,0.482496947050095,0.853413105010986,0.197186812758446,-0.102411493659019,-0.168615058064461,0.980347275733948,-0.00677435426041484,-0.0351129993796349,0.00195374642498791
9.21119803190231,9.21083301305771,0.870052635669708,-0.492933034896851,0.00503629446029663,0.482424795627594,0.85351687669754,0.196914002299309,-0.101364016532898,-0.16889588534832,0.98040783405304,-0.00504976185038686,-0.0340125150978565,0.0244752056896687
9.2307910323143,9.22980999946594,0.870197534561157,-0.492685914039612,0.00408828258514404,0.482347071170807,0.853570342063904,0.196872666478157,-0.100486069917679,-0.169346138834953,0.980420529842377,-0.00625717826187611,-0.0382347479462624,0.037976685911417
9.26167702674866,9.26127302646637,0.870487630367279,-0.49217700958252,0.00360207632184029,0.481944680213928,0.853830099105835,0.19673165678978,-0.0999023914337158,-0.16951647400856,0.980450749397278,-0.0105428230017424,-0.04844656214118,0.03649627789855
9.2734460234642,9.27307802438736,0.87119060754776,-0.490928053855896,0.00406286492943764,0.480539321899414,0.854391396045685,0.197729974985123,-0.10054250061512,-0.170308113098145,0.980248093605042,-0.0168721936643124,-0.0607539191842079,0.0238424614071846
9.29548102617264,9.29513800144196,0.872146427631378,-0.489216864109039,0.00523028895258904,0.478558599948883,0.855270206928253,0.198732167482376,-0.101696476340294,-0.170820534229279,0.980039894580841,-0.0484348721802235,-0.0811445415019989,0.0381911210715771
9.31745600700378,9.31708699464798,0.872975468635559,-0.487724184989929,0.00623664632439613,0.476965546607971,0.856254637241364,0.198322236537933,-0.102066740393639,-0.170155763626099,0.98011702299118,-0.0609325431287289,-0.0976677536964417,0.0221549887210131
9.34029102325439,9.33991998434067,0.873656690120697,-0.486511468887329,0.00551682338118553,0.476217031478882,0.857384085655212,0.195217162370682,-0.0997054576873779,-0.16792556643486,0.980744540691376,-0.040549460798502,-0.10124584287405,0.00511280354112387
9.36149603128433,9.36116200685501,0.874394595623016,-0.485181719064713,0.00571784749627113,0.474929064512253,0.858212053775787,0.1947161257267,-0.0993798524141312,-0.167543143033981,0.9808429479599,-0.0251964591443539,-0.0999463647603989,0.00424994993954897
9.3830880522728,9.38274800777435,0.875175297260284,-0.483775764703751,0.00539563968777657,0.473737686872482,0.859172701835632,0.1933773458004,-0.0981871038675308,-0.166682958602905,0.981109619140625,-0.0265410039573908,-0.096722736954689,0.0260467454791069
9.40513700246811,9.40480297803879,0.875768184661865,-0.482709556818008,0.00463803857564926,0.472829431295395,0.859699726104736,0.193257853388786,-0.0972747653722763,-0.167056068778038,0.981137037277222,-0.0192572232335806,-0.0793098956346512,0.0484435521066189
9.42722302675247,9.42688000202179,0.876196980476379,-0.481940448284149,0.00348855182528496,0.472438395023346,0.860307931900024,0.191499710083008,-0.095292717218399,-0.166143327951431,0.981486439704895,-0.017507541924715,-0.0709209442138672,0.0438033565878868
9.44934803247452,9.44901502132416,0.876473546028137,-0.481442004442215,0.00275758653879166,0.472070604562759,0.8605095744133,0.191500678658485,-0.0945694446563721,-0.166543498635292,0.981488585472107,-0.0250439271330833,-0.066342331469059,0.0451330095529556
9.47162902355194,9.47127002477646,0.876652598381042,-0.48112291097641,0.000937454402446747,0.472233235836029,0.860824346542358,0.189676508307457,-0.09206473082304,-0.165837690234184,0.981846213340759,-0.0339288823306561,-0.0661676004528999,0.0469249188899994
9.49326699972153,9.49293398857117,0.876820623874664,-0.480816960334778,-0.000770296901464462,0.472307801246643,0.861001014709473,0.188686281442642,-0.090060368180275,-0.165807813405991,0.982037127017975,-0.0390393398702145,-0.0679207667708397,0.0497556142508984
9.51513600349426,9.5147989988327,0.877018749713898,-0.480452448129654,-0.00185251608490944,0.472182363271713,0.861197233200073,0.188103705644608,-0.0887795388698578,-0.165845185518265,0.982147395610809,-0.0352082289755344,-0.0708379447460175,0.0378725156188011
9.54030603170395,9.5394229888916,0.877298712730408,-0.479944556951523,-0.000403027981519699,0.47124907374382,0.861244380474091,0.190216511487961,-0.090946301817894,-0.167066603899002,0.981742084026337,-0.0329958014190197,-0.0843196213245392,0.0312263276427984
9.57121300697327,9.57069498300552,0.877688765525818,-0.479229062795639,0.00134090706706047,0.469988971948624,0.861306011676788,0.193034306168556,-0.0936626195907593,-0.168793812394142,0.981191098690033,-0.0311908293515444,-0.0914353057742119,0.0378011949360371
9.59400105476379,9.5935389995575,0.878163039684296,-0.47835898399353,0.00151311606168747,0.468854367733002,0.86133348941803,0.195653095841408,-0.0948957577347755,-0.17110587656498,0.980672001838684,-0.0195745322853327,-0.099970668554306,0.0414477474987507
9.60469603538513,9.60394197702408,0.878875076770782,-0.477051824331284,0.000203121453523636,0.467351466417313,0.861089289188385,0.20026920735836,-0.09571373462677,-0.175916686654091,0.979740858078003,-0.00257397838868201,-0.105669520795345,0.0457809194922447
9.62589305639267,9.62543100118637,0.879805564880371,-0.475329607725143,-0.00194449722766876,0.46594163775444,0.86160546541214,0.201331317424774,-0.0940233841538429,-0.178038418292999,0.97952127456665,0.00171761272940785,-0.121392071247101,0.0435166247189045
9.6490570306778,9.64837700128555,0.880782902240753,-0.473500818014145,-0.00429191067814827,0.464657574892044,0.862516701221466,0.200395107269287,-0.0911854356527328,-0.178498834371567,0.97970575094223,-0.00131644692737609,-0.128950595855713,0.0257567781955004
9.67054802179337,9.66986399888992,0.881913721561432,-0.471351593732834,-0.00746982917189598,0.462988764047623,0.863067209720612,0.201881900429726,-0.0887104272842407,-0.181500867009163,0.979381382465363,0.00434047123417258,-0.136558026075363,0.00489407172426581
9.69294303655624,9.69224697351456,0.883419513702393,-0.468452304601669,-0.0110627487301826,0.460819929838181,0.864262223243713,0.201731830835342,-0.0849406570196152,-0.183311760425568,0.979378283023834,-0.00137341686058789,-0.14111790060997,-0.00708714686334133
9.71458303928375,9.71389001607895,0.885128080844879,-0.465127319097519,-0.0143107734620571,0.457888215780258,0.865043938159943,0.205029875040054,-0.08298559486866,-0.188030421733856,0.978651106357574,-0.012510234490037,-0.130938127636909,-0.0272540729492903
9.73895102739334,9.73814898729324,0.886947691440582,-0.461570680141449,-0.0166205056011677,0.454575300216675,0.866004049777985,0.208322420716286,-0.0817621350288391,-0.192326352000237,0.977918982505798,-0.01642213948071,-0.115408040583134,-0.0429092794656754
9.76863700151443,9.76794803142548,0.889093816280365,-0.457317262887955,-0.0193126145750284,0.450814694166183,0.867587864398956,0.209898248314857,-0.07923474162817,-0.195325657725334,0.97753244638443,-0.0258891526609659,-0.0926987901329994,-0.0563878193497658
9.79208201169968,9.79139202833176,0.891594529151917,-0.452328681945801,-0.0213981252163649,0.446185827255249,0.869454741477966,0.212053149938583,-0.0773130506277084,-0.198612958192825,0.977023839950562,-0.0536399483680725,-0.0887281075119972,-0.0655024126172066
9.80323803424835,9.80246502161026,0.894315242767334,-0.446674972772598,-0.0261069536209106,0.441632062196732,0.871839702129364,0.211793541908264,-0.071841835975647,-0.200939863920212,0.976965665817261,-0.0518180131912231,-0.0765212848782539,-0.0725948810577393
9.82452702522278,9.82384699583054,0.897274971008301,-0.440371006727219,-0.0311601180583239,0.436601966619492,0.874708533287048,0.210389152169228,-0.065393291413784,-0.202381476759911,0.977120995521545,-0.0371873378753662,-0.0721578449010849,-0.0911315679550171
9.84595400094986,9.84547799825668,0.90020227432251,-0.434206634759903,-0.0331729054450989,0.431207209825516,0.878161013126373,0.207107424736023,-0.0607962980866432,-0.200742959976196,0.977755606174469,-0.0333865322172642,-0.0509797297418118,-0.152722284197807
9.86737900972366,9.86710298061371,0.902876496315002,-0.428739696741104,-0.0315637513995171,0.425745993852615,0.881557047367096,0.203954547643661,-0.0596181973814964,-0.197583913803101,0.978471398353577,-0.0387506410479546,-0.0230657067149878,-0.227445974946022
9.88966405391693,9.88937002420425,0.904903173446655,-0.424573183059692,-0.0297952257096767,0.421508729457855,0.884265780448914,0.201008409261703,-0.0589959137141705,-0.194452106952667,0.979136288166046,-0.0410409495234489,0.0172010362148285,-0.278172671794891
9.91127300262451,9.91100299358368,0.906664788722992,-0.420818358659744,-0.0295086838304996,0.417889326810837,0.886383652687073,0.199229523539543,-0.0576834641396999,-0.192965760827065,0.979508459568024,-0.0149823185056448,0.0729783177375793,-0.267958581447601
9.93365901708603,9.93339598178864,0.908838033676147,-0.415989369153976,-0.031083308160305,0.41336527466774,0.888077318668365,0.201116174459457,-0.0560578405857086,-0.195630788803101,0.979074120521545,-0.00358697073534131,0.0883537232875824,-0.160635367035866
9.95640003681183,9.9558299779892,0.911221325397491,-0.410652816295624,-0.0322474949061871,0.408044397830963,0.889174520969391,0.20704673230648,-0.0563507042825222,-0.201823815703392,0.977799415588379,-0.0305079929530621,0.0980989709496498,-0.0132741732522845
9.97742700576782,9.9770650267601,0.913132727146149,-0.406691342592239,-0.0281195603311062,0.402958422899246,0.889998316764832,0.213371574878693,-0.0617500431835651,-0.206167578697205,0.97656637430191,-0.0479407273232937,0.0872119069099426,0.0860786810517311
9.99979501962662,9.99953699111938,0.914030194282532,-0.405021011829376,-0.0225110128521919,0.399742186069489,0.889905631542206,0.219713687896729,-0.0689560174942017,-0.209823548793793,0.975304663181305,-0.0320477560162544,0.074221134185791,0.143578559160233
