timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
50.1182140111923,50.1174580454826,0.671008110046387,0.741287529468536,-0.0155154205858707,-0.735905230045319,0.66839873790741,0.10810349136591,0.0905062854290009,-0.0611204281449318,0.9940185546875,0.00224581058137119,-0.00430800067260861,-0.0041351243853569
50.1498540043831,50.1496230363846,0.671123206615448,0.741175949573517,-0.0158647857606411,-0.735785067081451,0.668552875518799,0.107968732714653,0.0906302928924561,-0.0607872344553471,0.994027674198151,0.00259835086762905,-0.00575502030551434,-0.00260011292994022
50.1602910161018,50.1600410342216,0.671262383460999,0.741052150726318,-0.0157598070800304,-0.735656499862671,0.668673753738403,0.108096398413181,0.0906432569026947,-0.0609672293066978,0.994015514850616,-0.00683341780677438,-0.00678702723234892,-0.00331422174349427
50.1898110508919,50.1895440220833,0.671248316764832,0.74106377363205,-0.0158117786049843,-0.735611498355865,0.668628513813019,0.108680427074432,0.0911113545298576,-0.0613202154636383,0.993950963020325,0.000988147221505642,-0.00376159069128335,-0.0198582243174314
50.2044630050659,50.2041969895363,0.671306610107422,0.74100536108017,-0.0160717889666557,-0.735539376735687,0.668711483478546,0.108657896518707,0.0912634953856468,-0.0611213147640228,0.993949294090271,0.00254393275827169,-0.00270074815489352,-0.0103384470567107
50.2271090149879,50.2268280386925,0.671359837055206,0.740956783294678,-0.016088105738163,-0.735499620437622,0.668772220611572,0.108553104102612,0.0911924615502357,-0.0610453858971596,0.993960440158844,0.0019630438182503,-0.00335485581308603,0.00877674296498299
50.2495550513268,50.2486029863358,0.671423435211182,0.740900635719299,-0.0160218738019466,-0.735479235649109,0.668850421905518,0.108209192752838,0.0908885151147842,-0.060870423913002,0.993999004364014,0.00427231937646866,-0.00104373646900058,-0.000996089540421963
50.2705600261688,50.2702810168266,0.671303808689117,0.741005063056946,-0.0162022449076176,-0.735580801963806,0.668753743171692,0.108116440474987,0.0909501612186432,-0.0606609061360359,0.994006216526031,0.00618240004405379,0.00168638967443258,-0.0140046672895551
50.2926270365715,50.2923460006714,0.671065509319305,0.741213381290436,-0.016542624682188,-0.735754311084747,0.66853928565979,0.108261853456497,0.0913045406341553,-0.0604794770479202,0.993984758853912,0.0137002989649773,-0.00013658705574926,-0.0257143322378397
50.3156210184097,50.3145670294762,0.670978426933289,0.741286993026733,-0.0167732983827591,-0.735792279243469,0.668459832668304,0.108494445681572,0.0916378125548363,-0.0604557543992996,0.993955552577972,0.00254432437941432,-0.00530560966581106,-0.0141011038795114
50.3488770127296,50.3485370278358,0.671039402484894,0.741233766078949,-0.0166876651346684,-0.73573499917984,0.668506264686584,0.108596727252007,0.0916513949632645,-0.0605949647724628,0.993945837020874,-0.00152042985428125,-0.00720222294330597,-0.00384166743606329
50.3592120409012,50.3589250445366,0.671118438243866,0.74116837978363,-0.0164094492793083,-0.73566460609436,0.668544471263885,0.10883816331625,0.0916378796100616,-0.0609714314341545,0.993924021720886,-0.00368361989967525,-0.00876132119446993,0.00523079419508576
50.3810170292854,50.3807160258293,0.67114669084549,0.74114853143692,-0.0161477811634541,-0.735636055469513,0.668532073497772,0.109106503427029,0.0916594564914703,-0.0613475665450096,0.993898868560791,0.000789477315265685,-0.00492242770269513,-0.00517031690105796
50.4030680060387,50.4027839899063,0.670961618423462,0.74131965637207,-0.0159841142594814,-0.735764622688293,0.668298542499542,0.109669096767902,0.0919820368289948,-0.061823196709156,0.993839621543884,0.00267738336697221,-0.00347483204677701,-0.0179859381169081
50.425549030304,50.4252620339394,0.670863628387451,0.741402387619019,-0.0162605345249176,-0.735796809196472,0.668204486370087,0.110025659203529,0.092438668012619,-0.0618477463722229,0.99379575252533,0.0061088539659977,-0.000920995895285159,-0.019525196403265
50.4472680091858,50.4469940066338,0.670838892459869,0.74142861366272,-0.016083188354969,-0.735805749893188,0.668144702911377,0.110328510403633,0.0925466269254684,-0.0621785372495651,0.99376505613327,-0.000519221473950893,-0.00380723201669753,-0.0070131616666913
50.4695780277252,50.4692969918251,0.670811593532562,0.7414590716362,-0.0158136561512947,-0.735829532146454,0.668076813220978,0.110580638051033,0.0925557762384415,-0.0625426024198532,0.99374133348465,0.00536554539576173,-0.00198345072567463,-0.000643427134491503
50.4910210371017,50.4906740188599,0.670728206634521,0.741541862487793,-0.0154638178646564,-0.735912442207336,0.667947232723236,0.110811524093151,0.0925004184246063,-0.0629443898797035,0.993721127510071,0.00348759815096855,-0.000364011619240046,-0.00748432008549571
50.5127750039101,50.5124999880791,0.670497477054596,0.741750299930573,-0.0154736340045929,-0.736124575138092,0.667722642421722,0.110755763947964,0.0924852415919304,-0.0628709271550179,0.993727207183838,0.00791809149086475,0.000572051911149174,-0.00900413561612368
50.5462720394135,50.5458080172539,0.669976532459259,0.742213904857635,-0.0158077068626881,-0.736596882343292,0.667257905006409,0.110416293144226,0.0925003439188004,-0.0623324029147625,0.99375969171524,0.00531045533716679,0.00125492049846798,-0.0127100199460983
50.5568640232086,50.5565829873085,0.669726371765137,0.742437720298767,-0.0158938281238079,-0.736838936805725,0.667034029960632,0.110153079032898,0.092383548617363,-0.062061220407486,0.993787527084351,0.00438510673120618,0.000823851558379829,-0.0107900928705931
50.5793600082397,50.5791029930115,0.669298827648163,0.742829084396362,-0.0156173594295979,-0.737238645553589,0.666579306125641,0.110231958329678,0.0922937244176865,-0.0622643902897835,0.993783175945282,-0.0123977549374104,-0.00269834091886878,-0.0187595430761576
50.6008960008621,50.6006309986115,0.668865084648132,0.743216991424561,-0.0157442986965179,-0.737618565559387,0.666161596775055,0.11021526157856,0.0924021154642105,-0.0621058493852615,0.993783056735992,0.0130948154255748,0.00178630684968084,-0.0138158472254872
50.6229619979858,50.6226950287819,0.66856175661087,0.743489444255829,-0.0157628655433655,-0.737915694713593,0.66588032245636,0.109926134347916,0.09222511947155,-0.061860729008913,0.993814766407013,-0.000931325135752559,-0.00248536514118314,-0.0108849490061402
50.6564800143242,50.6562170386314,0.668399751186371,0.743640899658203,-0.015484444797039,-0.738109827041626,0.665711402893066,0.109644882380962,0.0918446108698845,-0.0618573799729347,0.993850231170654,-0.00231611146591604,-0.00354481698013842,-0.00241139228455722
50.6788430213928,50.6785620450974,0.668354988098145,0.743684053421021,-0.0153438858687878,-0.738167643547058,0.665658235549927,0.109578967094421,0.0917059332132339,-0.0619112811982632,0.993859648704529,-0.00335047813132405,-0.00770008098334074,-0.00501119624823332
50.6888999938965,50.6886420249939,0.668250441551208,0.74378514289856,-0.0149954296648502,-0.738284230232239,0.665518641471863,0.109640911221504,0.0915290415287018,-0.0621966868638992,0.993858158588409,-0.00147614174056798,-0.00670735165476799,-0.0249406881630421
50.7109540104866,50.7106820344925,0.668128073215485,0.743896424770355,-0.0149278901517391,-0.738400876522064,0.665392160415649,0.109623208642006,0.0914812237024307,-0.0622195601463318,0.993861138820648,0.0010328006464988,-0.00345968035981059,-0.021550266072154
50.7331449985504,50.7328839898109,0.66803514957428,0.743984341621399,-0.0147047713398933,-0.73851215839386,0.665286183357239,0.109516426920891,0.0912614017724991,-0.0623011589050293,0.993876218795776,-0.00249773869290948,-0.0014149738708511,-0.0177204702049494
50.7556120157242,50.7552700042725,0.667913675308228,0.744097113609314,-0.0145127400755882,-0.738635540008545,0.665147483348846,0.10952727496624,0.0911520645022392,-0.0624351315200329,0.993877828121185,-0.00264140032231808,-0.00511200400069356,-0.0215335413813591
50.7773530483246,50.776859998703,0.667898774147034,0.744116544723511,-0.0141998343169689,-0.738669991493225,0.665101170539856,0.109575942158699,0.0909816175699234,-0.062696635723114,0.993876993656158,-0.00330505822785199,-0.00628404505550861,-0.0148052591830492
50.7997850179672,50.7994419932365,0.667852163314819,0.744157791137695,-0.0142299421131611,-0.73873245716095,0.66507363319397,0.109321750700474,0.0908166021108627,-0.0624986365437508,0.993904531002045,-0.00145833450369537,-0.00493606925010681,-0.00994066148996353
50.8221760392189,50.8216420412064,0.66774708032608,0.744260191917419,-0.0138000659644604,-0.738867521286011,0.664934575557709,0.109254702925682,0.0904900878667831,-0.0627580732107162,0.993918001651764,0.00316770793870091,0.000520575325936079,-0.00669236481189728
50.8550950288773,50.8546180129051,0.667526006698608,0.74446439743042,-0.013478584587574,-0.739096283912659,0.664689660072327,0.109198071062565,0.0902531668543816,-0.0629305616021156,0.993928611278534,0.00863139890134335,0.0042481180280447,-0.0185072906315327
50.8662790060043,50.8657320141792,0.667274236679077,0.744687259197235,-0.013631209731102,-0.739339292049408,0.664474844932556,0.108859226107597,0.0901236981153488,-0.0625608563423157,0.993963718414307,0.0105387112125754,0.00569455465301871,-0.0194945428520441
50.8877000212669,50.8872300386429,0.666978776454926,0.744950652122498,-0.0137001015245914,-0.739620208740234,0.664203584194183,0.108606562018394,0.0900062024593353,-0.0623053908348083,0.993990421295166,0.0100425751879811,0.000574337725993246,-0.0130896763876081
50.9111090302467,50.9096559882164,0.666782796382904,0.745122849941254,-0.013871718198061,-0.739819228649139,0.664050817489624,0.108184546232224,0.0898223221302032,-0.061873022466898,0.994034051895142,-0.000398204050725326,-0.000808992946986109,-0.00798011757433414
50.932943046093,50.9320780038834,0.6665358543396,0.74535083770752,-0.013486634939909,-0.740044832229614,0.663753509521484,0.108465164899826,0.0897964239120483,-0.0623151957988739,0.994008779525757,-0.00570465391501784,-0.00292399269528687,-0.00812747050076723
50.9547820091248,50.9540520310402,0.666566491127014,0.745329737663269,-0.0131347514688969,-0.740047693252563,0.663753747940063,0.108444020152092,0.0895448178052902,-0.0625647902488708,0.994015753269196,-0.0031860216986388,-0.00337238633073866,-0.0216855145990849
50.9768500328064,50.976146042347,0.666828453540802,0.745107650756836,-0.0124218314886093,-0.739891409873962,0.6639643907547,0.108220890164375,0.0888838842511177,-0.0629739463329315,0.994049251079559,-0.015946613624692,-0.00914971064776182,0.00817889906466007
50.9975630044937,50.9973090291023,0.667039752006531,0.744929075241089,-0.0117663778364658,-0.739761829376221,0.664120972156525,0.10814656317234,0.0883758366107941,-0.0634337216615677,0.994065344333649,-0.0027026601601392,-0.00788127072155476,-0.0071858954615891
51.0192670226097,51.0190080404282,0.667132556438446,0.744855344295502,-0.011156365275383,-0.739714205265045,0.664149940013885,0.108294114470482,0.0880729705095291,-0.0639939904212952,0.994056284427643,-0.00233678589574993,-0.00134028412867337,-0.0194477345794439
51.0528770089149,51.0525500178337,0.667230308055878,0.744772136211395,-0.010862685739994,-0.7396360039711,0.664210736751556,0.108454987406731,0.0879893898963928,-0.0643300116062164,0.994041979312897,0.00370946200564504,0.000315954355755821,-0.024360092356801
51.0634450316429,51.0631740093231,0.667456388473511,0.744572937488556,-0.0106279067695141,-0.739460647106171,0.664420425891876,0.108366452157497,0.0877481400966644,-0.0644709542393684,0.994054198265076,-0.00234238523989916,-0.00209192140027881,-0.014979001134634
51.0965700149536,51.0960890054703,0.667838275432587,0.744235634803772,-0.0102562494575977,-0.739151835441589,0.664769291877747,0.10833378136158,0.0874439179897308,-0.0647685080766678,0.994061648845673,-0.00413747457787395,-0.00595454359427094,0.000912862829864025
51.1074560284615,51.1071529984474,0.668243646621704,0.743878841400146,-0.00972729176282883,-0.738832235336304,0.665126621723175,0.108320511877537,0.0870472341775894,-0.0651976391673088,0.994068443775177,-0.00769787514582276,-0.00564738176763058,-0.00408525671809912
51.1300420165062,51.129813015461,0.668527960777283,0.743631362915039,-0.0090884193778038,-0.738601326942444,0.66533350944519,0.108624167740345,0.0868231877684593,-0.0659055635333061,0.994041323661804,-0.000818153086584061,-0.00397043535485864,-0.00606547063216567
51.1518059968948,51.1515470147133,0.668872714042664,0.743321657180786,-0.00905720144510269,-0.738303422927856,0.665679514408112,0.10852936655283,0.086701437830925,-0.0659053549170494,0.994051992893219,0.00418742885813117,-0.00112029199954122,-0.0203217975795269
51.1737580299377,51.1734589934349,0.669016242027283,0.743192672729492,-0.0090436078608036,-0.738177895545959,0.665822386741638,0.108507260680199,0.0866632461547852,-0.0659173130989075,0.9940544962883,0.00757321575656533,-0.00150861532893032,-0.00025395312695764
51.1956730484962,51.1953840255737,0.669130384922028,0.743090331554413,-0.00900295376777649,-0.738072454929352,0.665927469730377,0.108579114079475,0.0866794288158417,-0.0660087466239929,0.994047045707703,0.017226904630661,-0.00207761721685529,-0.00673115812242031
51.2176200151443,51.2173399925232,0.669298350811005,0.742942690849304,-0.0087006688117981,-0.737937450408936,0.666061997413635,0.10867178440094,0.0865321084856987,-0.0663132816553116,0.994039595127106,0.0055357813835144,-0.00372445862740278,-0.00467865541577339
51.2505850195885,51.2501330375671,0.669374704360962,0.742874145507812,-0.00867822766304016,-0.737841606140137,0.666113436222076,0.109006896615028,0.0867591127753258,-0.066563293337822,0.994003117084503,0.0025064661167562,-0.00425909645855427,-0.0119173005223274
51.2614040374756,51.2611560225487,0.669500887393951,0.74275815486908,-0.00887321308255196,-0.737704515457153,0.66624915599823,0.109104983508587,0.0869504064321518,-0.0665000602602959,0.9939906001091,0.00562263373285532,-0.0026961627881974,-0.0161564685404301
51.284254014492,51.2839580178261,0.669695138931274,0.742583096027374,-0.00886703655123711,-0.737499535083771,0.66641765832901,0.109461560845375,0.0871934741735458,-0.0667664259672165,0.993951499462128,-0.00157333514653146,-0.00682567711919546,-8.23354930616915e-05
51.305978000164,51.3056100010872,0.669942736625671,0.742361724376678,-0.00870107114315033,-0.737257659435272,0.666623950004578,0.109833672642708,0.0873366743326187,-0.0671673268079758,0.993911921977997,0.000484721473185346,-0.00553802866488695,-0.0060881064273417
51.3285660147667,51.3282989859581,0.670263946056366,0.74207603931427,-0.00831742584705353,-0.736977219581604,0.666892468929291,0.110085442662239,0.0872386172413826,-0.067656546831131,0.993887305259705,-0.00151200720574707,-0.00350098055787385,-0.00246582599356771
51.3499640226364,51.3496860265732,0.670648038387299,0.741727709770203,-0.00842750072479248,-0.736618161201477,0.667279541492462,0.110143437981606,0.0873199552297592,-0.0676596164703369,0.993879973888397,-0.00189673842396587,-0.00225280923768878,-0.000260653090663254
51.3720680475235,51.3717890381813,0.671010255813599,0.741399168968201,-0.00850454717874527,-0.736274242401123,0.667636871337891,0.110276967287064,0.0874372199177742,-0.0677352845668793,0.9938645362854,-0.00310293422080576,-0.00143262802157551,-0.00285485247150064
51.3939599990845,51.3936730027199,0.671298444271088,0.741141617298126,-0.00820332765579224,-0.736010134220123,0.667874753475189,0.110599085688591,0.0874483957886696,-0.068207249045372,0.993831217288971,0.00523966550827026,-0.000896891811862588,-0.0136608192697167
