timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
17.6250499486923,17.6247670054436,-0.72921234369278,-0.683739125728607,-0.0273733213543892,0.671153843402863,-0.722444176673889,0.166210934519768,-0.133420646190643,0.102831408381462,0.985710203647614,0.00305270194076002,0.00828245561569929,0.00368506601080298
17.6478579640388,17.647125005722,-0.729093492031097,-0.683866679668427,-0.0273525193333626,0.671397030353546,-0.722413122653961,0.165361315011978,-0.13284495472908,0.102199524641037,0.985853672027588,0.00166969618294388,0.00387754943221807,-0.00648641306906939
17.6689289808273,17.6686499714851,-0.728997409343719,-0.683972597122192,-0.0272653512656689,0.67159628868103,-0.722372889518738,0.164726749062538,-0.132364377379417,0.101774141192436,0.985962331295013,0.00123806763440371,0.00537922279909253,-0.0140376836061478
17.6920049786568,17.6910269856453,-0.728855788707733,-0.684121668338776,-0.0273109674453735,0.671787083148956,-0.722276568412781,0.164370700716972,-0.132175669074059,0.101455464959145,0.986020445823669,-0.00565874669700861,0.00220029149204493,-0.0203882176429033
17.7129729986191,17.7126959562302,-0.728676676750183,-0.684319913387299,-0.0271241255104542,0.672001540660858,-0.722075223922729,0.164379090070724,-0.132073596119881,0.101551823318005,0.986024260520935,-0.00194712204392999,0.00291058560833335,-0.0160051863640547
17.7345339655876,17.7340399622917,-0.728629589080811,-0.68437796831131,-0.0269190110266209,0.672103822231293,-0.722020328044891,0.164201214909554,-0.131811827421188,0.101549580693245,0.986059486865997,0.000760429073125124,0.00151201558765024,-0.0108734937384725
17.7575680017471,17.7572859525681,-0.728650748729706,-0.684367656707764,-0.0266115851700306,0.672177791595459,-0.722041666507721,0.163804590702057,-0.131317287683487,0.101468682289124,0.986133813858032,-0.0115511594340205,0.00409084931015968,-0.00504662003368139
17.7795549631119,17.7792699933052,-0.728864908218384,-0.684149205684662,-0.0263599939644337,0.672029316425323,-0.722251951694489,0.163486123085022,-0.130887508392334,0.101444683969021,0.986193418502808,-0.00865980237722397,0.00371135072782636,-0.00921370182186365
17.8014989495277,17.8011620044708,-0.729201674461365,-0.683820009231567,-0.025579746812582,0.671807765960693,-0.722500741481781,0.163297846913338,-0.130147755146027,0.101892456412315,0.986245155334473,-0.00865775067359209,-0.000139050069265068,-0.0035772433038801
17.8235149979591,17.8232190012932,-0.729537606239319,-0.683480799198151,-0.0250581614673138,0.671553194522858,-0.722785353660583,0.163084924221039,-0.129577130079269,0.102148771286011,0.986293792724609,-0.00601519411429763,0.00292867608368397,-0.00874712970107794
17.8453949689865,17.8450340032578,-0.729998230934143,-0.683008909225464,-0.0245055332779884,0.671230673789978,-0.723236739635468,0.162410467863083,-0.128651142120361,0.102110542356968,0.986418962478638,-0.0119322910904884,-0.00336102582514286,-0.00956800393760204
17.8670609593391,17.8666239976883,-0.73045426607132,-0.682536542415619,-0.024076484143734,0.670827925205231,-0.723646938800812,0.162247434258461,-0.128162711858749,0.102363213896751,0.986456334590912,-0.0121593652293086,-0.00579761574044824,-0.0148559277877212
17.8895629644394,17.8893249630928,-0.731129884719849,-0.681840181350708,-0.0232855193316936,0.670166730880737,-0.724167466163635,0.162657007575035,-0.127768740057945,0.10331828892231,0.986407876014709,-0.0109564214944839,-0.0058610518462956,-0.0171474348753691
17.9114939570427,17.9112679958344,-0.731935441493988,-0.6810023188591,-0.022479634732008,0.669369757175446,-0.724815189838409,0.163052558898926,-0.127332791686058,0.104296833276749,0.986361265182495,-0.00975380465388298,-0.00700664147734642,-0.0179569851607084
17.9325449466705,17.9322779774666,-0.732918560504913,-0.679957509040833,-0.0220743454992771,0.668320536613464,-0.725683033466339,0.163495823740959,-0.127189233899117,0.10507644712925,0.986297011375427,-0.0104929255321622,-0.00827236752957106,-0.0162664465606213
17.9552959799767,17.9550339579582,-0.733928740024567,-0.678885102272034,-0.0215144269168377,0.66727340221405,-0.726567924022675,0.163842737674713,-0.126862108707428,0.105892956256866,0.986251831054688,-0.0110011147335172,-0.00795596558600664,-0.0192718487232924
17.9772149920464,17.9769249558449,-0.735067665576935,-0.677648067474365,-0.0216263234615326,0.666023135185242,-0.727689921855927,0.163950175046921,-0.126837804913521,0.106110908091068,0.986231505870819,-0.00804600119590759,-0.00357608427293599,-0.0155690023675561
17.9993189573288,17.9990620017052,-0.736403822898865,-0.676203191280365,-0.0213935077190399,0.664623200893402,-0.728978455066681,0.16390697658062,-0.126429870724678,0.106483176350594,0.986243784427643,-0.0121924551203847,-0.00801379885524511,-0.00731700100004673
18.0226279497147,18.0223630070686,-0.737639665603638,-0.674867212772369,-0.0210015028715134,0.663356959819794,-0.730156004428864,0.163794785737991,-0.125874131917953,0.106890112161636,0.986270844936371,-0.00392691697925329,0.000556260114535689,-0.0021172072738409
18.0436899662018,18.0434219837189,-0.738882482051849,-0.673503160476685,-0.0210960619151592,0.662056803703308,-0.731440663337708,0.163322538137436,-0.125428810715675,0.106709450483322,0.986347138881683,0.00868908874690533,0.000892725016456097,-0.00762562919408083
18.0660119652748,18.0657449960709,-0.739977955818176,-0.672305762767792,-0.0208934806287289,0.660939276218414,-0.732531666755676,0.162958830595016,-0.124863341450691,0.106776691973209,0.98641163110733,0.00139960250817239,-0.00261429091915488,-0.00865979585796595
18.086030960083,18.0857740044594,-0.74091762304306,-0.671273589134216,-0.0207816958427429,0.659935593605042,-0.733446776866913,0.162910759449005,-0.124599993228912,0.106988936662674,0.986421942710876,0.00872880220413208,-0.00264710537157953,-0.0227333549410105
18.1095239520073,18.1091870069504,-0.741717875003815,-0.670389831066132,-0.0207635797560215,0.659023225307465,-0.734197378158569,0.163222715258598,-0.124667450785637,0.107381597161293,0.986370742321014,0.00510006584227085,-0.00485285092145205,-0.0273927003145218
18.1312479972839,18.1309079527855,-0.742534458637238,-0.66948664188385,-0.0207213386893272,0.658101558685303,-0.734966933727264,0.163478165864944,-0.124675996601582,0.107751488685608,0.986329317092896,0.00614938279613853,-0.01012107077986,-0.0242755487561226
18.1535919904709,18.1532329916954,-0.743171691894531,-0.668761491775513,-0.0212833024561405,0.657332897186279,-0.735671639442444,0.163400769233704,-0.124933704733849,0.107444673776627,0.986330151557922,0.00776942912489176,-0.0062464508228004,-0.00584207149222493
18.1757619976997,18.175369977951,-0.743723034858704,-0.668141424655914,-0.0214967429637909,0.656710088253021,-0.736252188682556,0.163290128111839,-0.124927967786789,0.107325568795204,0.986343860626221,0.00503829121589661,-0.00502956937998533,-0.0107874851673841
18.1983909606934,18.1978849768639,-0.744302093982697,-0.667495787143707,-0.0215144790709019,0.656070291996002,-0.736824631690979,0.163280129432678,-0.124841243028641,0.107414804399014,0.986345112323761,0.0110935531556606,-0.00311696412973106,-0.0154554052278399
18.2195419669151,18.2192559838295,-0.744748651981354,-0.666993856430054,-0.0216272510588169,0.655611515045166,-0.737320840358734,0.162882179021835,-0.124587669968605,0.107127279043198,0.986408472061157,0.00765436654910445,-0.000112214722321369,-0.016811141744256
18.2401909828186,18.2399169802666,-0.744993388652802,-0.666717827320099,-0.021710030734539,0.655324876308441,-0.737567842006683,0.162917792797089,-0.124632857739925,0.107145607471466,0.986400783061981,0.00694597512483597,-0.00337249482981861,-0.0145300254225731
18.2664189934731,18.2661299705505,-0.745286464691162,-0.666386961936951,-0.0218068212270737,0.654965162277222,-0.737849295139313,0.163089245557785,-0.124770730733871,0.107265584170818,0.986370265483856,0.0013865374494344,-0.00277378340251744,-0.0202062465250492
18.2861829996109,18.2859079837799,-0.745597720146179,-0.666045486927032,-0.0216029323637486,0.654605209827423,-0.738091945648193,0.163436740636826,-0.12480129301548,0.107716731727123,0.986317276954651,-0.00492507871240377,-0.00617996184155345,-0.0143236080184579
18.308059990406,18.3077669739723,-0.746064960956573,-0.665536761283875,-0.0211392007768154,0.654082298278809,-0.738433182239532,0.163987174630165,-0.124749422073364,0.10851838439703,0.986235916614532,-0.00681120296940207,-0.00944421719759703,-0.0103613492101431
18.3297179937363,18.3294289708138,-0.746860027313232,-0.664655804634094,-0.0207761041820049,0.653206944465637,-0.739131808280945,0.164328411221504,-0.124578163027763,0.109159305691719,0.986186861991882,-0.00945408269762993,-0.0110408421605825,-0.0138894375413656
18.3523449897766,18.3519749641418,-0.747850120067596,-0.663561224937439,-0.0201452299952507,0.65217137336731,-0.740007638931274,0.164500117301941,-0.124063558876514,0.109883368015289,0.986171305179596,-0.00934200454503298,-0.00690186303108931,-0.00471918191760778
18.3743369579315,18.3740629553795,-0.748758554458618,-0.662545204162598,-0.0198335498571396,0.651151895523071,-0.740818619728088,0.164887696504593,-0.123938664793968,0.110546499490738,0.986112892627716,-0.00459002237766981,-0.00404235441237688,-0.0153671931475401
18.3994089961052,18.3991139531136,-0.749542832374573,-0.661660552024841,-0.0197510235011578,0.650260210037231,-0.741556406021118,0.165090903639793,-0.123880669474602,0.110899463295937,0.986080586910248,0.00521236006170511,0.00134884112048894,-0.0176730956882238
18.4185490012169,18.4178139567375,-0.750277876853943,-0.660818636417389,-0.0200185589492321,0.649422228336334,-0.742333948612213,0.164893969893456,-0.123825505375862,0.110715880990028,0.986108124256134,0.0042581707239151,0.00305926171131432,-0.0111147798597813
18.4387759566307,18.4384989738464,-0.7509845495224,-0.660006284713745,-0.0203213319182396,0.64860987663269,-0.743088126182556,0.164694383740425,-0.123799912631512,0.110502399504185,0.986135303974152,0.0010562299285084,-0.000863470777403563,-0.00126095849554986
18.4618159532547,18.461533010006,-0.751794338226318,-0.659087181091309,-0.0202089138329029,0.647704124450684,-0.743862092494965,0.164765313267708,-0.12362739443779,0.110780313611031,0.986125767230988,0.00176374323200434,-0.00131134141702205,-0.0056039928458631
18.4837189912796,18.48345297575,-0.752728819847107,-0.65802526473999,-0.02002839371562,0.646632790565491,-0.744721591472626,0.165090337395668,-0.123549222946167,0.111317321658134,0.986075043678284,-0.00197724485769868,-0.00623534712940454,-0.00866065081208944
18.5063259601593,18.5060049891472,-0.753722965717316,-0.656891703605652,-0.01985252648592,0.645501017570496,-0.745649755001068,0.165330022573471,-0.123406983911991,0.111798286437988,0.986038446426392,-0.00296104629524052,-0.00594988744705915,-0.0138547234237194
18.5279150009155,18.5274310112,-0.754797637462616,-0.655653297901154,-0.0199545621871948,0.6442511677742,-0.746706306934357,0.165436044335365,-0.123368933796883,0.112015075981617,0.986018598079681,-0.00497043458744884,-0.00910923071205616,-0.0172772780060768
18.5507189631462,18.550489962101,-0.755870640277863,-0.654420495033264,-0.0198123008012772,0.642998933792114,-0.747698664665222,0.165825873613358,-0.123333528637886,0.112603686749935,0.985956013202667,-0.0044619650579989,-0.00847526919096708,-0.0137693369761109
18.5720039606094,18.5716649889946,-0.756919860839844,-0.653212368488312,-0.0196182541549206,0.641728222370148,-0.748616218566895,0.166605859994888,-0.123515591025352,0.113517783582211,0.985828399658203,0.00330044981092215,-0.0087633989751339,-0.0230674892663956
18.5939629673958,18.5936189889908,-0.758053660392761,-0.651896417140961,-0.0196184925734997,0.640346825122833,-0.74965637922287,0.167243719100952,-0.12373274564743,0.114217132329941,0.98572039604187,-0.00130794977303594,-0.00777459377422929,-0.021237637847662
18.6172009706497,18.615945994854,-0.759357213973999,-0.650369346141815,-0.019880510866642,0.638728678226471,-0.750896990299225,0.167863816022873,-0.124101750552654,0.11477043479681,0.985609710216522,-0.00535414228215814,-0.0110759930685163,-0.0146954692900181
18.6372279524803,18.636882007122,-0.760692596435547,-0.648808300495148,-0.0198390744626522,0.637151181697845,-0.752167522907257,0.168170675635338,-0.124032869935036,0.115285769104958,0.985558211803436,-0.00516012078151107,-0.00753428461030126,-0.00586632872000337
18.6601279973984,18.6597610116005,-0.761942744255066,-0.647340059280396,-0.0198299661278725,0.635639190673828,-0.753336906433105,0.168657571077347,-0.124117471277714,0.115902781486511,0.985475182533264,0.00429418077692389,-0.00440762471407652,-0.00497278664261103
18.6834909915924,18.6818090081215,-0.762923359870911,-0.646169543266296,-0.0202962756156921,0.634405732154846,-0.754337012767792,0.16883173584938,-0.124404191970825,0.115929670631886,0.985435903072357,0.00839024130254984,0.000222106784349307,-0.0127483103424311
18.7027919888496,18.7024509906769,-0.76377260684967,-0.645138919353485,-0.021127101033926,0.633287489414215,-0.755271434783936,0.168852582573891,-0.124890103936195,0.115585513412952,0.985414862632751,0.0161958951503038,-0.000474200525786728,-0.0160194672644138
18.7267289757729,18.7263849973679,-0.764553844928741,-0.644197404384613,-0.0215943865478039,0.632320582866669,-0.756113350391388,0.168708443641663,-0.125009372830391,0.115332186222076,0.985429406166077,0.0120207304134965,-2.32478523685131e-05,-0.00840603187680244
18.7485979795456,18.748260974884,-0.76529997587204,-0.643301725387573,-0.0218605361878872,0.631417036056519,-0.756890892982483,0.16860556602478,-0.125010326504707,0.115230798721313,0.985441148281097,0.00877911690622568,-0.0043375575914979,-0.00978284142911434
18.7702419757843,18.7698760032654,-0.766174793243408,-0.64227420091629,-0.0214258134365082,0.630455553531647,-0.757699608802795,0.168571174144745,-0.124503284692764,0.115647040307522,0.985456585884094,0.00439205672591925,-0.0105975260958076,-0.0077990279532969
18.7926899790764,18.7923510074615,-0.766811490058899,-0.641511380672455,-0.0215023532509804,0.629696667194366,-0.758338153362274,0.168535977602005,-0.124423839151859,0.11569544672966,0.985460937023163,0.000699183729011565,-0.0093662403523922,-0.0243352018296719
18.8154619932175,18.8145020008087,-0.767046570777893,-0.641205370426178,-0.0222312584519386,0.629349648952484,-0.758696436882019,0.168219342827797,-0.124729953706264,0.11504091322422,0.98549884557724,0.00499042216688395,-0.00312160071916878,-0.0275779161602259
18.835982978344,18.8355119824409,-0.767174243927002,-0.641035795211792,-0.022714626044035,0.629127144813538,-0.758882761001587,0.168211624026299,-0.125067442655563,0.114757306873798,0.985489189624786,0.00723837176337838,-0.00283940322697163,-0.0213925521820784
18.8586129546165,18.8581149578094,-0.767431139945984,-0.640741050243378,-0.0223507583141327,0.628835380077362,-0.759050667285919,0.168544709682465,-0.124958902597427,0.115291573107243,0.98544055223465,0.0062899929471314,-0.00545127503573895,-0.00139109289739281
18.8819099664688,18.8808319568634,-0.767701268196106,-0.640423119068146,-0.0221831277012825,0.6285280585289,-0.759283661842346,0.168641149997711,-0.124845005571842,0.115523375570774,0.985427856445312,0.0030701644718647,-0.00240988074801862,-0.00573730235919356
18.9029649496078,18.9024949669838,-0.767973482608795,-0.640100002288818,-0.0220838412642479,0.62827455997467,-0.759589016437531,0.1682098954916,-0.124445848166943,0.115306094288826,0.985503792762756,0.000468640762846917,0.00147711089812219,-0.00457799434661865
