timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
9.97961902618408,9.97918796539307,0.580395758152008,0.810712277889252,-0.0767220333218575,-0.79511684179306,0.584525346755981,0.161614894866943,0.175869166851044,-0.0327976197004318,0.983867049217224,0.0830985233187675,-0.0182099305093288,0.116984717547894
9.99942600727081,9.99895399808884,0.575625956058502,0.814315438270569,-0.0744659006595612,-0.798950672149658,0.579477190971375,0.160884976387024,0.174162417650223,-0.0331149846315384,0.98415994644165,0.0650909915566444,-0.0218542795628309,0.04688885435462
10.0230120420456,10.0222789645195,0.56961977481842,0.818687498569489,-0.0726916939020157,-0.803363025188446,0.573266983032227,0.161160916090012,0.173612177371979,-0.0334026142954826,0.984247446060181,0.0617840103805065,-0.0222039520740509,-0.00562069751322269
10.0425880551338,10.042103946209,0.562277555465698,0.823780477046967,-0.0723155811429024,-0.808219134807587,0.565943598747253,0.162756413221359,0.175002098083496,-0.0330674424767494,0.984012603759766,0.0553241893649101,-0.0253539439290762,-0.0545768737792969
10.0657410025597,10.0652599930763,0.553017675876617,0.830343723297119,-0.0685618668794632,-0.81443202495575,0.556101083755493,0.165686652064323,0.175704210996628,-0.0357886701822281,0.983792245388031,0.0493428036570549,-0.0387048274278641,-0.0899229571223259
10.0882580280304,10.0874609947205,0.542095899581909,0.83765983581543,-0.0667686760425568,-0.820682168006897,0.544831454753876,0.172160983085632,0.180590018630028,-0.0385318994522095,0.982803404331207,0.0244788788259029,-0.0748940706253052,-0.00662225158885121
10.1096840500832,10.1091479659081,0.530607879161835,0.844984114170074,-0.0667608827352524,-0.827125370502472,0.533385634422302,0.177097141742706,0.185253575444221,-0.0387495160102844,0.981926441192627,0.0456963889300823,-0.0884668305516243,0.0192647241055965
10.1311360001564,10.1308079957962,0.51824963092804,0.852614879608154,-0.0668216869235039,-0.833966732025146,0.5211341381073,0.18143504858017,0.189517289400101,-0.0383015796542168,0.981130063533783,0.0510677173733711,-0.0951457545161247,-0.0199533198028803
10.1535660028458,10.1532299518585,0.505353152751923,0.860454857349396,-0.065080888569355,-0.841193616390228,0.508045315742493,0.185157269239426,0.192383527755737,-0.0388241782784462,0.980551481246948,0.0539071559906006,-0.0774464979767799,-0.0704281032085419
10.1792500019073,10.1787589788437,0.49240243434906,0.868184745311737,-0.0616038516163826,-0.847932159900665,0.494473546743393,0.191067755222321,0.196343600749969,-0.0418463349342346,0.979641795158386,0.0602986104786396,-0.00213902583345771,-0.110354527831078
10.2002390027046,10.1998579502106,0.478155255317688,0.876488149166107,-0.056000329554081,-0.855053961277008,0.479130804538727,0.198283672332764,0.200624793767929,-0.0469270572066307,0.9785435795784,0.118743307888508,0.0398516692221165,-0.140612304210663
10.2193030118942,10.2189729809761,0.458925276994705,0.887081503868103,-0.0497384741902351,-0.863913893699646,0.45861092209816,0.208155244588852,0.207461297512054,-0.0525579452514648,0.976830303668976,0.150868833065033,0.0183206647634506,-0.084082767367363
10.2420390248299,10.2417619824409,0.437547087669373,0.898054420948029,-0.0452857837080956,-0.873339951038361,0.436416774988174,0.216373980045319,0.214079082012177,-0.0551239177584648,0.975259721279144,0.06283800303936,-0.00364249269478023,-0.0105953961610794
10.2631590366364,10.2628909945488,0.422717422246933,0.90561443567276,-0.0342407524585724,-0.882029235363007,0.419799417257309,0.213992595672607,0.208169043064117,-0.0602570548653603,0.976234972476959,-0.00706484448164701,0.0401034355163574,-0.188956663012505
10.2852110266685,10.2848819494247,0.411973506212234,0.911029517650604,-0.0174076557159424,-0.889981925487518,0.406407088041306,0.20679797232151,0.19547364115715,-0.0697027891874313,0.978228807449341,0.303698301315308,0.111567854881287,-0.473110914230347
10.3071620464325,10.3069109916687,0.395544707775116,0.918387830257416,-0.0103983581066132,-0.897136032581329,0.38876685500145,0.20977920293808,0.196701213717461,-0.0736483037471771,0.977693498134613,0.419121295213699,0.197312772274017,-0.292661726474762
10.3291260004044,10.3289019465446,0.372386276721954,0.92793071269989,-0.0165224075317383,-0.903576493263245,0.366561472415924,0.221770539879799,0.211844190955162,-0.0676550418138504,0.974958896636963,0.354983329772949,0.25356987118721,0.0269455816596746
10.3500080108643,10.3497769832611,0.347754925489426,0.93736207485199,-0.0204650536179543,-0.911709547042847,0.34316948056221,0.225877076387405,0.218751579523087,-0.0598916783928871,0.973940849304199,0.313198894262314,0.265153169631958,0.154726952314377
10.3731390237808,10.3728949427605,0.324980139732361,0.945649862289429,-0.0115842968225479,-0.921462416648865,0.319376975297928,0.221145242452621,0.212825730443001,-0.0611933171749115,0.975172102451324,0.309033364057541,0.246902078390121,-0.125200241804123
10.396704018116,10.396477997303,0.301535665988922,0.953449130058289,0.00330591201782227,-0.930362105369568,0.293472170829773,0.219773411750793,0.208572596311569,-0.069345198571682,0.975545346736908,0.327906131744385,0.24366869032383,-0.182200029492378
10.417141020298,10.4168979525566,0.273466765880585,0.961751699447632,0.0157953351736069,-0.938748478889465,0.263274252414703,0.222346246242523,0.209683388471603,-0.0756321549415588,0.974839806556702,0.328463196754456,0.225871026515961,-0.0694564580917358
10.439190030098,10.4389429688454,0.239339262247086,0.970750212669373,0.0189915150403976,-0.946983218193054,0.229072272777557,0.225274533033371,0.21433487534523,-0.0719016864895821,0.974110186100006,0.296457350254059,0.195138409733772,0.130512803792953
10.4627690315247,10.4625209569931,0.201598316431046,0.97938072681427,0.0130922794342041,-0.955042958259583,0.193586960434914,0.224537253379822,0.217372983694077,-0.0577700138092041,0.974377572536469,0.222748056054115,0.157307028770447,0.292675882577896
10.4832000136375,10.4829639792442,0.163854345679283,0.986456871032715,0.00738786160945892,-0.962967157363892,0.158318147063255,0.218241810798645,0.214116513729095,-0.0428741276264191,0.975866734981537,0.172793135046959,0.133845463395119,0.251486271619797
10.5051970481873,10.5049089789391,0.126817911863327,0.991864323616028,0.0110566467046738,-0.969613313674927,0.12160661816597,0.212277501821518,0.209205940365791,-0.0376412570476532,0.977146863937378,0.173455938696861,0.130581945180893,0.125996366143227
10.5271450281143,10.5269229412079,0.0884822309017181,0.995899081230164,0.0188605487346649,-0.974116086959839,0.082561694085598,0.2104312479496,0.208011165261269,-0.0369917824864388,0.977426707744598,0.133011549711227,0.122418574988842,0.105386905372143
10.5490900278091,10.5488669872284,0.0497408956289291,0.998523950576782,0.0218106955289841,-0.977131843566895,0.0441318340599537,0.208004295825958,0.206734716892242,-0.0316582396626472,0.977884709835052,0.085851825773716,0.0943415611982346,0.121530950069427
10.5711840391159,10.5709459781647,0.0132085559889674,0.999712586402893,0.0200070589780807,-0.97933042049408,0.00889524165540934,0.202071458101273,0.201835423707962,-0.0222625806927681,0.979166388511658,0.0490903109312057,0.0592186786234379,0.105356588959694
10.5941090583801,10.5938739776611,-0.0200863089412451,0.999664008617401,0.0163834095001221,-0.980478227138519,-0.0229013878852129,0.19528928399086,0.195598885416985,-0.0121409371495247,0.980608820915222,0.0934555530548096,0.0366894379258156,0.0795468166470528
10.615404009819,10.6151719689369,-0.0510251596570015,0.998600482940674,0.0139027908444405,-0.98059618473053,-0.0527338944375515,0.188812404870987,0.189281344413757,-0.00399883091449738,0.981914758682251,0.126451626420021,0.0157319642603397,0.0479700528085232
10.638228058815,10.6379999518394,-0.0809819549322128,0.996614277362823,0.0142080560326576,-0.979606688022614,-0.0822136402130127,0.183334857225418,0.183882236480713,0.000928506255149841,0.982947826385498,0.145113199949265,0.00123647134751081,0.000693813140969723
10.6592890024185,10.6590649485588,-0.110597558319569,0.993739783763885,0.0157881528139114,-0.977392137050629,-0.111630991101265,0.179563611745834,0.180201962590218,0.00442808121442795,0.983619689941406,0.142664983868599,-0.014207761734724,-0.0418930314481258
10.6814160346985,10.6810759902,-0.138818696141243,0.990181505680084,0.0164294838905334,-0.974320828914642,-0.1395273655653,0.176723182201385,0.177280396223068,0.00852489471435547,0.984123468399048,0.113292276859283,-0.0420573353767395,-0.0870587900280952
10.7033600211143,10.7031229734421,-0.165385618805885,0.986083507537842,0.0169357284903526,-0.970634579658508,-0.165788203477859,0.174306586384773,0.1746886074543,0.0123894065618515,0.984545767307281,0.104750066995621,-0.035898495465517,-0.123455926775932
10.7257420420647,10.7255079746246,-0.190748125314713,0.981452763080597,0.0191196352243423,-0.966120541095734,-0.19114662706852,0.173418551683426,0.173856765031815,0.0146073922514915,0.984662592411041,0.0893405824899673,-0.0233588013797998,-0.137636587023735
10.7470830082893,10.7468129992485,-0.214687094092369,0.976435542106628,0.0219759568572044,-0.961062908172607,-0.215208157896996,0.173330083489418,0.173975080251694,0.0160914659500122,0.984618544578552,0.0933260545134544,-0.00426695728674531,-0.134766191244125
10.7699260115623,10.7696639895439,-0.238705828785896,0.970836639404297,0.022264301776886,-0.95546567440033,-0.238899424672127,0.173240840435028,0.173507481813431,0.0200808271765709,0.984627783298492,0.137315571308136,0.00913255475461483,-0.101996339857578
10.7923520207405,10.7914799451828,-0.264182299375534,0.964265823364258,0.0199742242693901,-0.948993444442749,-0.263582110404968,0.173019424080849,0.172101587057114,0.0267532616853714,0.98471587896347,0.0947422981262207,-0.0117187323048711,-0.0466409623622894
10.8125,10.8122519850731,-0.287767499685287,0.957462191581726,0.0213505625724792,-0.942840695381165,-0.287144064903259,0.169114142656326,0.168051093816757,0.0285353735089302,0.985365211963654,-0.0171931348741055,-0.0092611089348793,-0.15893717110157
10.8355580568314,10.8353319764137,-0.305949181318283,0.951535165309906,0.0312400013208389,-0.93804258108139,-0.306893765926361,0.160911038517952,0.16269987821579,0.0199261456727982,0.986474394798279,0.011113652959466,0.012458280660212,-0.366720825433731
10.8572220206261,10.8569629788399,-0.322806388139725,0.945638716220856,0.0395386554300785,-0.932837665081024,-0.324944287538528,0.155643910169601,0.160030767321587,0.0133597031235695,0.987021625041962,0.0893280804157257,0.0604595728218555,-0.414727032184601
10.8795840144157,10.8793249726295,-0.341035962104797,0.939447402954102,0.0336604416370392,-0.926495432853699,-0.341961711645126,0.157061398029327,0.159061506390572,0.0223773419857025,0.987015068531036,0.132873088121414,0.11935693025589,-0.215652197599411
10.9018220305443,10.9014499783516,-0.359648168087006,0.932869613170624,0.0201885253190994,-0.920104444026947,-0.358157575130463,0.158527433872223,0.155116096138954,0.03843854367733,0.98714816570282,0.146455004811287,0.21631246805191,0.0952414125204086
10.9236440062523,10.9233639836311,-0.378075778484344,0.925697684288025,0.0119300559163094,-0.913616538047791,-0.375161200761795,0.156712412834167,0.149544030427933,0.0483496822416782,0.987572193145752,0.152036249637604,0.216923594474792,0.103294879198074
10.9456390142441,10.9453799724579,-0.396826952695847,0.91780960559845,0.0124046579003334,-0.90595006942749,-0.393800795078278,0.155484169721603,0.147589832544327,0.0504623278975487,0.987760484218597,0.134780138731003,0.180233925580978,0.0710887387394905
10.9680230021477,10.9677679538727,-0.415678650140762,0.909385621547699,0.015129953622818,-0.897558867931366,-0.41284716129303,0.154742538928986,0.146967008709908,0.0507431589066982,0.987838983535767,0.126747995615005,0.119143784046173,0.0750887244939804
10.9900770187378,10.989482998848,-0.433851420879364,0.900874733924866,0.014053963124752,-0.88962459564209,-0.430798381567001,0.151593804359436,0.142621457576752,0.0532664395868778,0.988342940807343,0.131622940301895,0.0626655742526054,0.0705268010497093
11.0116390585899,11.0113779902458,-0.451658666133881,0.892154097557068,0.00808662921190262,-0.881844282150269,-0.447778940200806,0.147798776626587,0.135480314493179,0.0596234761178493,0.988984405994415,0.173018872737885,0.0503714121878147,0.100632950663567
11.0342980027199,11.0339029431343,-0.470757812261581,0.882261514663696,0.00122494250535965,-0.872954726219177,-0.465992093086243,0.144226521253586,0.127816319465637,0.0668264627456665,0.989543914794922,0.183765828609467,0.0483860708773136,0.116634391248226
11.0561410188675,11.0558029413223,-0.491597145795822,0.870818197727203,-0.002809077501297,-0.862157166004181,-0.486248791217804,0.142292320728302,0.122544825077057,0.0723723620176315,0.989820718765259,0.133192509412766,0.0517771765589714,0.117490984499454
11.077810049057,11.0775029659271,-0.512722134590149,0.858551800251007,-0.00219571217894554,-0.850076377391815,-0.507298827171326,0.141484886407852,0.12035821378231,0.0744089633226395,0.989937961101532,0.0826584175229073,0.0515648387372494,0.0989620313048363
11.1001270413399,11.0998259782791,-0.53264981508255,0.846335470676422,0.000705879181623459,-0.837973296642303,-0.527503609657288,0.13978785276413,0.118679761886597,0.0738664716482162,0.99018120765686,0.00891510583460331,0.0265371203422546,0.0328448005020618
11.1232970356941,11.1226779818535,-0.551024615764618,0.834488809108734,0.000273238867521286,-0.826477706432343,-0.545780003070831,0.13805265724659,0.115352526307106,0.0758446007966995,0.990424871444702,-0.0173811782151461,0.0109469434246421,0.0256421379745007
11.1439210176468,11.1436519622803,-0.567417442798615,0.823419749736786,-0.00413347408175468,-0.815986335277557,-0.561607480049133,0.136978715658188,0.110469594597816,0.0810969844460487,0.990565359592438,-0.0247328393161297,0.00706537719815969,0.0572157576680183
11.1656230092049,11.1652809977531,-0.58179247379303,0.813280522823334,-0.00959832221269608,-0.806542336940765,-0.575369596481323,0.135790795087814,0.104913428425789,0.0867435336112976,0.990691065788269,-0.0102697098627687,0.0203580558300018,0.0910938680171967
11.1883360147476,11.1878959536552,-0.594865798950195,0.803709328174591,-0.0136382021009922,-0.797697961330414,-0.588155627250671,0.133232235908508,0.099058598279953,0.090134471654892,0.990990996360779,0.00688486546278,0.0118485679849982,0.0801328495144844
11.2101560235023,11.2097909450531,-0.607327163219452,0.794293582439423,-0.0158492624759674,-0.788884937763214,-0.600594043731689,0.130181029438972,0.0938829928636551,0.0915657430887222,0.991363525390625,0.0235794503241777,-0.0278389863669872,0.0162811577320099
11.2325520515442,11.2320449948311,-0.619484841823578,0.784803092479706,-0.0179621875286102,-0.779855191707611,-0.612639427185059,0.128447681665421,0.0898017883300781,0.0935792922973633,0.991553604602814,0.0216801464557648,-0.0599983707070351,0.00253993435762823
11.2543620467186,11.2537769675255,-0.631755888462067,0.774852335453033,-0.0221001170575619,-0.770343124866486,-0.624393105506897,0.129246711730957,0.0863479524850845,0.0986770465970039,0.991366147994995,0.0332892872393131,-0.0733747407793999,0.0367610603570938
11.2815480232239,11.2782589793205,-0.644233107566833,0.76438981294632,-0.0259175170212984,-0.76022070646286,-0.636269271373749,0.131246700882912,0.0838331282138824,0.104256510734558,0.991010904312134,0.0217509400099516,-0.0983522981405258,0.0545332282781601
