timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
45.9681739807129,45.9674919843674,0.630285978317261,-0.776270747184753,0.0119702182710171,0.76713240146637,0.625088632106781,0.144125133752823,-0.119362562894821,-0.0816573202610016,0.989487051963806,0.000510867626871914,-0.00194725848268718,-0.0148922018706799
45.9910529851913,45.9903399944305,0.630222618579865,-0.776330173015594,0.0114446692168713,0.767177641391754,0.62492424249649,0.144596561789513,-0.119406715035439,-0.0823479294776917,0.989424526691437,-0.000426666665589437,-0.00364257674664259,-0.0180828161537647
46.0161699652672,46.0104500055313,0.630128443241119,-0.77640837430954,0.0113251693546772,0.767246901988983,0.624804437160492,0.144746690988541,-0.119458556175232,-0.0825198143720627,0.989403903484344,-0.00205678679049015,-0.00271424604579806,-0.00189856009092182
46.0329749584198,46.0327460169792,0.629991769790649,-0.77651584148407,0.0115555040538311,0.767326235771179,0.624691128730774,0.144815340638161,-0.119670018553734,-0.0823656320571899,0.989391207695007,-0.00457303691655397,-0.00336276204325259,-0.0118905166164041
46.0549959540367,46.0547460317612,0.629915714263916,-0.776578426361084,0.0114992149174213,0.767329216003418,0.624565422534943,0.145340621471405,-0.120050400495529,-0.0827286541461945,0.98931485414505,-0.00649090297520161,-0.00193720799870789,-0.0165597833693027
46.0771079659462,46.0768510103226,0.629749655723572,-0.776712238788605,0.0115572586655617,0.767372310161591,0.62434995174408,0.146037578582764,-0.120644934475422,-0.0830983966588974,0.989211559295654,-0.0058987932279706,-0.00645876070484519,-0.00643971189856529
46.1005509495735,46.1002439856529,0.629412412643433,-0.776978015899658,0.0120527632534504,0.767529487609863,0.624032020568848,0.146569043397903,-0.121402233839035,-0.0830015167593956,0.989127039909363,-0.00668502831831574,-0.00371476938016713,0.00180706649553031
46.1215980052948,46.1213150024414,0.628979444503784,-0.777323603630066,0.0123678781092167,0.767811179161072,0.623618900775909,0.146852269768715,-0.121864572167397,-0.0828708559274673,0.989081084728241,-0.00296720629557967,-0.00533889606595039,-0.00969818327575922
46.1469749808311,46.1466860175133,0.62848424911499,-0.77772444486618,0.0123403184115887,0.768171489238739,0.623099684715271,0.147171139717102,-0.12214782834053,-0.0830152779817581,0.989034056663513,-0.00348304933868349,-0.00253283907659352,-0.0158182345330715
46.1665299534798,46.166119992733,0.628041803836823,-0.778086602687836,0.0120354518294334,0.768494307994843,0.622583389282227,0.147670179605484,-0.122393243014812,-0.0834938660264015,0.988963425159454,0.00301750958897173,-0.00229320884682238,-0.0142561728134751
46.1872699856758,46.1869950294495,0.627659320831299,-0.778398454189301,0.0118206813931465,0.768756091594696,0.622134745121002,0.148197457194328,-0.122710712254047,-0.0839302837848663,0.988887131214142,0.00614441651850939,0.004093446303159,-0.00780169619247317
46.2102399468422,46.2099670171738,0.627249360084534,-0.778729319572449,0.011787936091423,0.768987059593201,0.62165766954422,0.148998692631721,-0.123357698321342,-0.0843945741653442,0.988767147064209,0.00855307094752789,0.00248379702679813,-0.00360347586683929
46.2313159704208,46.2309740185738,0.627033054828644,-0.778897821903229,0.0121533647179604,0.769081771373749,0.621460914611816,0.149330705404282,-0.123866207897663,-0.0842883586883545,0.98871260881424,0.00801823195070028,0.00631008157506585,0.00656539853662252
46.2533269524574,46.2530640363693,0.626749515533447,-0.779108583927155,0.0132272653281689,0.769212424755096,0.621322274208069,0.149234503507614,-0.124488264322281,-0.0833580791950226,0.988713383674622,0.00494174659252167,0.00667164381593466,0.00894651096314192
46.2756109833717,46.2753369808197,0.626600027084351,-0.779208779335022,0.0143569596111774,0.769214749336243,0.621313452720642,0.149258926510811,-0.125224038958549,-0.0824820697307587,0.98869389295578,0.000685086066368967,0.000836687453556806,-0.00300530693493783
46.2975279688835,46.2972460389137,0.626569449901581,-0.779220104217529,0.0150599144399166,0.769153833389282,0.621362030506134,0.14937099814415,-0.125750526785851,-0.0820079147815704,0.988666534423828,0.00213572173379362,0.00201685912907124,-0.000789646001067013
46.3198549747467,46.3195779919624,0.626670956611633,-0.779120624065399,0.0159549713134766,0.769002497196198,0.621588110923767,0.149209260940552,-0.126169428229332,-0.0812357068061829,0.988676905632019,0.00184058526065201,-0.0115420911461115,0.00919998530298471
46.3415319919586,46.3412590026855,0.626420378684998,-0.779285073280334,0.0176747851073742,0.769030809402466,0.621561050415039,0.149176180362701,-0.12723670899868,-0.0798545479774475,0.988652646541595,-0.00637306831777096,-0.00612777844071388,-0.000681451754644513
46.3630259633064,46.3627499938011,0.62593537569046,-0.779644846916199,0.0189428366720676,0.769395709037781,0.621310949325562,0.148333847522736,-0.127417117357254,-0.0782728716731071,0.988755881786346,-0.0049524256028235,-0.0110899675637484,0.00563212390989065
46.3869940042496,46.3867040276527,0.624464273452759,-0.780828058719635,0.0187598392367363,0.770840108394623,0.619992315769196,0.146338745951653,-0.125896364450455,-0.0769224911928177,0.989056646823883,-0.0287712886929512,-0.0230490658432245,0.04201989620924
46.4074689745903,46.4070039987564,0.622732937335968,-0.782212972640991,0.0186167284846306,0.772265434265137,0.618289113044739,0.146029904484749,-0.125737011432648,-0.0765605866909027,0.989104986190796,-0.000792457489296794,-0.0199551973491907,-0.0331575833261013
46.4293549656868,46.429093003273,0.621414303779602,-0.78328800201416,0.0174418799579144,0.773298025131226,0.616762578487396,0.147017285227776,-0.125914365053177,-0.0778708755970001,0.988980114459991,0.00741685321554542,-0.00392266176640987,-0.0444671325385571
46.4518959522247,46.4516500234604,0.6207435131073,-0.783838212490082,0.0165859796106815,0.773608982563019,0.615803599357605,0.149382293224335,-0.127305269241333,-0.0798970311880112,0.988640367984772,0.0134274130687118,-0.0032666209153831,-0.0476907789707184
46.4735639691353,46.4733080267906,0.620796918869019,-0.78382021188736,0.0154003165662289,0.773247182369232,0.615424692630768,0.152778565883636,-0.12922865152359,-0.0829362273216248,0.988140463829041,0.0167125705629587,0.00298303202725947,-0.0432468838989735
46.4958359599113,46.4955030083656,0.621033728122711,-0.78363835811615,0.0151063427329063,0.77267849445343,0.615353524684906,0.155910313129425,-0.131473034620285,-0.0851532071828842,0.987655699253082,-0.0106962686404586,-0.00806064158678055,0.00535589270293713
46.5184339880943,46.518178999424,0.620502710342407,-0.78402704000473,0.016673356294632,0.772774398326874,0.614937365055084,0.157072871923447,-0.133402436971664,-0.0845794081687927,0.987446248531342,0.00976112484931946,0.0020283053163439,0.0311321727931499
46.539402961731,46.5391489863396,0.619971811771393,-0.784424364566803,0.0177036784589291,0.773273050785065,0.614671289920807,0.155653700232506,-0.132980480790138,-0.0828111320734024,0.987653017044067,0.00896039512008429,0.00486634392291307,0.0152104031294584
46.5620179772377,46.5617610216141,0.619524478912354,-0.784779906272888,0.0176066309213638,0.773759126663208,0.614295542240143,0.154718816280365,-0.132235884666443,-0.0822287946939468,0.987801671028137,0.0029276804998517,-0.000203666582820006,-0.0163792613893747
46.5825009942055,46.582240998745,0.619290769100189,-0.784964323043823,0.0176062174141407,0.773844957351685,0.614004671573639,0.155442416667938,-0.132827043533325,-0.0826395750045776,0.987688064575195,0.0082983560860157,0.00183218251913786,-0.0273113418370485
46.6049810051918,46.6047040224075,0.619397461414337,-0.784877419471741,0.0177286043763161,0.773729085922241,0.614113926887512,0.155587434768677,-0.133004426956177,-0.082653321325779,0.98766303062439,0.00492647709324956,-0.000311619020067155,-0.00116754183545709
46.6280679702759,46.6278100013733,0.619411706924438,-0.784846425056458,0.018579538911581,0.773689150810242,0.614278674125671,0.155134901404381,-0.133170083165169,-0.0817175954580307,0.98771858215332,-0.00230974983423948,0.0018145862268284,0.0032367545645684
46.6497099995613,46.649455010891,0.619382917881012,-0.784850001335144,0.0193714797496796,0.773694634437561,0.614396214485168,0.154641538858414,-0.133272171020508,-0.0807947292923927,0.987780690193176,-0.00432541826739907,-0.00281390291638672,-0.005703782197088
46.6720749735832,46.6718230247498,0.619275569915771,-0.784907937049866,0.0204289332032204,0.773758292198181,0.614486038684845,0.153964459896088,-0.133401215076447,-0.0795393735170364,0.987865149974823,-0.00393935386091471,-0.00201088306494057,-0.00566509738564491
46.6947639584541,46.6943340301514,0.619308173656464,-0.78485643863678,0.0213965959846973,0.773708581924438,0.614693343639374,0.153385743498802,-0.133538126945496,-0.078438326716423,0.987934708595276,0.000324213062413037,-0.00619067391380668,-0.0158952418714762
46.7161020040512,46.7155759930611,0.619346916675568,-0.784802377223969,0.0222406685352325,0.773645341396332,0.614877045154572,0.152967870235443,-0.133724823594093,-0.0775338038802147,0.987980842590332,-0.00403496529906988,-0.00564723508432508,-0.0182752422988415
46.7379009723663,46.7375680208206,0.619250893592834,-0.784861028194427,0.0228364840149879,0.773673713207245,0.614871442317963,0.152846544981003,-0.134004801511765,-0.0769823789596558,0.987986028194427,-0.00063153135124594,-0.0154426377266645,-0.023793738335371
46.7599639892578,46.7596310377121,0.618715882301331,-0.785287916660309,0.0226616375148296,0.774064242839813,0.614293694496155,0.153192311525345,-0.134220957756042,-0.0772409588098526,0.987936496734619,-8.92156604095362e-05,-0.0112516637891531,-0.0304960962384939
46.7835539579391,46.7830629944801,0.618450880050659,-0.785547196865082,0.0208347365260124,0.774364054203033,0.613729298114777,0.153937190771103,-0.133711814880371,-0.0790689364075661,0.987860977649689,0.00614052079617977,-0.00426593283191323,-0.0434653423726559
46.8039109706879,46.8033950328827,0.618179976940155,-0.785808980464935,0.0189156457781792,0.774636328220367,0.613121449947357,0.154985994100571,-0.133386969566345,-0.081156499683857,0.987735569477081,0.011866083368659,-0.00674191676080227,-0.0137597974389791
46.8267639875412,46.8263000249863,0.617764294147491,-0.786146640777588,0.0184598714113235,0.775010108947754,0.612652003765106,0.154973953962326,-0.133141726255417,-0.0814307928085327,0.987746059894562,0.0082822609692812,0.00122639408800751,0.0103138238191605
46.8485269546509,46.8478500247002,0.617145955562592,-0.786628425121307,0.0186179131269455,0.775619089603424,0.612151205539703,0.153902173042297,-0.132460802793503,-0.0805397033691406,0.987910687923431,0.00488500576466322,0.00692952331155539,0.0102800559252501
46.8741829991341,46.871847987175,0.616681039333344,-0.786982178688049,0.0190683342516422,0.776061534881592,0.611829459667206,0.152948290109634,-0.132034152746201,-0.0795221030712128,0.988050222396851,0.00396213820204139,0.00965301226824522,-0.00097872072365135
46.8945099711418,46.8938440084457,0.616603553295135,-0.787032008171082,0.0195147357881069,0.776147127151489,0.61185485124588,0.152411699295044,-0.131893053650856,-0.0788312926888466,0.988124430179596,0.0129839768633246,0.0124428262934089,-0.00957151222974062
46.9153929948807,46.9146739840508,0.616797924041748,-0.786887049674988,0.0192114226520061,0.776105880737305,0.612053751945496,0.151821926236153,-0.131225124001503,-0.0787333548069,0.988221168518066,-2.99149851343827e-05,0.00536806462332606,-0.0236349366605282
46.9378759860992,46.9371820092201,0.617062091827393,-0.786692380905151,0.0186956226825714,0.775958657264709,0.612249970436096,0.151783376932144,-0.130853220820427,-0.0791527405381203,0.988236963748932,0.0018346649594605,0.00250665843486786,-0.0112442476674914
46.959046959877,46.9583709836006,0.617398321628571,-0.786438167095184,0.0182855129241943,0.775788962841034,0.612558424472809,0.151405781507492,-0.130272224545479,-0.0792919918894768,0.988302528858185,0.00214171130210161,-0.00321152899414301,-0.00286261085420847
46.9846639633179,46.983952999115,0.617573499679565,-0.786302387714386,0.0182085335254669,0.775641024112701,0.61270946264267,0.151552215218544,-0.130322396755219,-0.0794713646173477,0.988281548023224,-0.0053510395810008,-0.00999258738011122,-0.00804110430181026
47.0010629892349,47.0007910132408,0.617677807807922,-0.786234259605408,0.0176024623215199,0.775515794754028,0.61266827583313,0.152357578277588,-0.130573213100433,-0.080456905066967,0.988168656826019,-0.00115059257950634,-0.00386191322468221,-0.00498013105243444
47.0223000049591,47.0220420360565,0.618047654628754,-0.785953164100647,0.0171688534319401,0.775204658508301,0.612934708595276,0.15286885201931,-0.130671143531799,-0.0811708569526672,0.988097310066223,0.00837979465723038,-0.00635661324486136,-0.00692829815670848
47.0464980006218,47.0462319850922,0.618020713329315,-0.785981059074402,0.0168597549200058,0.775193572044373,0.612827956676483,0.153351902961731,-0.130863815546036,-0.0817050784826279,0.988027811050415,-0.00160338031128049,-0.0110462857410312,-0.00765395816415548
47.0684759616852,47.0682080388069,0.617794930934906,-0.78613954782486,0.0177221037447453,0.775347769260406,0.612759709358215,0.152844130992889,-0.131016209721565,-0.0806855410337448,0.98809140920639,0.00238701933994889,-0.0117524191737175,-0.00305851083248854
47.0913469791412,47.0910620093346,0.616924524307251,-0.786806523799896,0.0184292681515217,0.775867402553558,0.61194235086441,0.153480663895607,-0.132037237286568,-0.0803873389959335,0.987979769706726,-0.00226165680214763,-0.0204390082508326,-0.038875687867403
47.111308991909,47.1110619902611,0.61543744802475,-0.787970423698425,0.0184220671653748,0.776779055595398,0.610327064990997,0.155290812253952,-0.133608043193817,-0.0812619179487228,0.987697005271912,-0.00803667493164539,-0.00393465394154191,-0.0257917549461126
47.1343079805374,47.1340969800949,0.614315986633301,-0.788844525814056,0.0184439644217491,0.777564704418182,0.609176337718964,0.155876263976097,-0.134197771549225,-0.0814159214496613,0.987604379653931,0.00561132142320275,0.00435649557039142,0.00927186012268066
47.1560069918633,47.1557739973068,0.613780200481415,-0.789238631725311,0.019398357719183,0.77792102098465,0.608802080154419,0.155560255050659,-0.134583920240402,-0.0803894177079201,0.987635910511017,0.0170637648552656,0.00423884997144341,0.0187028143554926
47.1781039834023,47.177874982357,0.613280713558197,-0.789590179920197,0.0208368413150311,0.77834540605545,0.608615100383759,0.154162719845772,-0.134406968951225,-0.0783267617225647,0.987825751304626,0.00600530626252294,-0.0045286905951798,0.0182059854269028
47.2005269527435,47.2002930045128,0.612525522708893,-0.790155112743378,0.02161955088377,0.77909904718399,0.608121752738953,0.152291268110275,-0.133481025695801,-0.0764385089278221,0.988099157810211,0.00864958297461271,0.00631042337045074,0.00936992187052965
47.2208139896393,47.2205809950829,0.612021028995514,-0.790520668029785,0.0225249491631985,0.779521226882935,0.607817590236664,0.151342391967773,-0.133330345153809,-0.0750660598278046,0.988224744796753,0.016986008733511,-0.00531958462670445,-0.0216934885829687
47.2448039650917,47.2445130348206,0.611611366271973,-0.790801823139191,0.0237511321902275,0.779578387737274,0.607505261898041,0.152298822999001,-0.13486710190773,-0.0746318250894547,0.9880490899086,0.0129479067400098,-0.000929941306822002,-0.0315584801137447
47.267726957798,47.26743298769,0.611095607280731,-0.791160762310028,0.0250373408198357,0.779694259166718,0.607091844081879,0.153350800275803,-0.136525094509125,-0.0741905346512794,0.987854599952698,-0.00226062862202525,-0.00321961985900998,-0.0119775785133243
47.2883549928665,47.2880820035934,0.610417008399963,-0.791645407676697,0.0262428969144821,0.779873490333557,0.606474101543427,0.154876008629799,-0.138522505760193,-0.0740728080272675,0.987585306167603,0.00379722332581878,-0.0126960156485438,-0.0185487288981676
47.3108080029488,47.3105250000954,0.609598398208618,-0.792234420776367,0.0274672172963619,0.780110120773315,0.605701863765717,0.156695425510406,-0.140776440501213,-0.0740938261151314,0.987264931201935,-0.00315717374905944,-0.0054139532148838,-0.0123383132740855
47.3325949907303,47.3323150277138,0.608478784561157,-0.79304838180542,0.0287731066346169,0.780745267868042,0.604743659496307,0.157232105731964,-0.142093002796173,-0.0732079297304153,0.987142443656921,-0.00606270646676421,0.000600632978603244,0.00403390871360898
47.3580279946327,47.3540639877319,0.607097446918488,-0.794089555740356,0.0292343758046627,0.781757593154907,0.603455007076263,0.157153308391571,-0.142435401678085,-0.0725531727075577,0.98714143037796,0.00176855456084013,-0.00518495962023735,-0.0109970020130277
47.3763629794121,47.3760820031166,0.60612952709198,-0.794865369796753,0.0282149538397789,0.782567620277405,0.602339088916779,0.157402530312538,-0.142108798027039,-0.0733262300491333,0.987131357192993,-0.00311134406365454,0.00382282631471753,-0.0224969163537025
47.4000679850578,47.3995590209961,0.605345010757446,-0.795465707778931,0.0281380452215672,0.783021330833435,0.601479053497314,0.15843166410923,-0.142951399087906,-0.0738731175661087,0.98696893453598,0.00346458819694817,0.000976214883849025,-0.0100861275568604
47.4188569784164,47.418604016304,0.604645013809204,-0.795976102352142,0.0287476591765881,0.783293068408966,0.600779712200165,0.159736514091492,-0.144417449831963,-0.074066050350666,0.986741006374359,-0.00524892751127481,0.0047224722802639,-0.00567537173628807
47.4435559511185,47.4432640075684,0.60395210981369,-0.79650092124939,0.028776690363884,0.783776164054871,0.600083470344543,0.159983739256859,-0.144695609807968,-0.0740680396556854,0.986700117588043,0.00269941706210375,0.00873862393200397,0.013952306471765
47.4645049571991,47.4642300009727,0.603386342525482,-0.796930134296417,0.0287640430033207,0.784647762775421,0.599750995635986,0.156928867101669,-0.142312601208687,-0.0721191018819809,0.987190961837769,0.00563171273097396,0.0135878045111895,0.0399100594222546
47.4871839880943,47.4865970015526,0.602996945381165,-0.797207653522491,0.0292345583438873,0.785384714603424,0.599682092666626,0.15346759557724,-0.13987697660923,-0.069580115377903,0.987721145153046,0.0081621715798974,0.00924151856452227,0.0204359777271748
47.5078219771385,47.5075359940529,0.602437257766724,-0.797603487968445,0.0299680717289448,0.785915017127991,0.599325180053711,0.152141124010086,-0.139308914542198,-0.0681031197309494,0.987904369831085,0.00881939101964235,0.00255921762436628,-0.0467941425740719
47.5308369994164,47.530561029911,0.602113842964172,-0.797926783561707,0.0277812965214252,0.786285281181335,0.598651885986328,0.152877166867256,-0.138616114854813,-0.0702054351568222,0.987854659557343,0.00232963729649782,0.00462277932092547,-0.0576318204402924
47.5527759790421,47.552502989769,0.601968586444855,-0.798117101192474,0.0253567546606064,0.786576449871063,0.598137557506561,0.153391718864441,-0.137591376900673,-0.0723919719457626,0.987840056419373,0.00851105339825153,-0.00894654076546431,-0.0369707122445107
47.5749740004539,47.5747140049934,0.60177743434906,-0.798320114612579,0.0234293267130852,0.786776721477509,0.597608089447021,0.154424399137497,-0.137281656265259,-0.0744954720139503,0.987726747989655,0.00522559322416782,-0.00272585661150515,-0.0312246475368738
47.59692299366,47.5966899991035,0.601805329322815,-0.798328816890717,0.0223934464156628,0.786785304546356,0.597450911998749,0.154988378286362,-0.137110665440559,-0.075654000043869,0.987662434577942,0.0127346329391003,-0.00747195072472095,-0.00566944759339094
47.618596971035,47.6183429956436,0.601966083049774,-0.798207461833954,0.0223998017609119,0.786626756191254,0.597589492797852,0.15525858104229,-0.137314438819885,-0.0758401155471802,0.987619876861572,0.00509633217006922,-0.0019985013641417,-0.00296544865705073
47.640576004982,47.6403200030327,0.602260053157806,-0.797970294952393,0.0229424238204956,0.786319255828857,0.597936749458313,0.155479073524475,-0.137785792350769,-0.0755987763404846,0.987572729587555,0.00742423534393311,-0.000969290151260793,-0.00348561606369913
47.6628829836845,47.6625010371208,0.602326631546021,-0.797893166542053,0.0238573029637337,0.78607189655304,0.598073244094849,0.156203240156174,-0.138901919126511,-0.0753318294882774,0.987436771392822,0.000190922626643442,-0.00369361159391701,-0.0182242393493652
47.6848309636116,47.6844930052757,0.602692186832428,-0.797628879547119,0.0234599411487579,0.785689115524292,0.598296165466309,0.157271638512611,-0.139480382204056,-0.0763541758060455,0.987276673316956,0.00330308452248573,0.00643850769847631,-0.0282567571848631
47.7063759565353,47.7060459852219,0.603397250175476,-0.797100484371185,0.023294486105442,0.785190999507904,0.598975121974945,0.157175123691559,-0.13923716545105,-0.0765484198927879,0.987295985221863,0.00882915314286947,0.000818303204141557,-0.00852311216294765
47.7293750047684,47.7290189862251,0.603848040103912,-0.796744048595428,0.0238023437559605,0.784749448299408,0.599463224411011,0.157518699765205,-0.139770716428757,-0.0764384865760803,0.987229108810425,-0.000688007043208927,-0.00283590797334909,-0.0225670374929905
47.7510449886322,47.7506160140038,0.60446834564209,-0.79626327753067,0.024141900241375,0.784181416034698,0.600086271762848,0.157974541187286,-0.140276551246643,-0.0765589773654938,0.98714804649353,0.00346624269150198,0.000992121058516204,-0.0238993428647518
47.7729550004005,47.7726230025291,0.605045974254608,-0.795815348625183,0.024439949542284,0.78353750705719,0.600600719451904,0.159209936857224,-0.141380369663239,-0.0771797224879265,0.986942172050476,0.00130762078333646,-0.00178554095327854,-0.0307732652872801
47.7955939769745,47.7952620387077,0.605211198329926,-0.795690953731537,0.0244017168879509,0.783202111721039,0.600640416145325,0.160703659057617,-0.142527103424072,-0.078148178756237,0.986701011657715,-0.0108308233320713,-0.010301579721272,-0.0187158584594727
47.8176009654999,47.8169069886208,0.605420172214508,-0.795537829399109,0.0242073014378548,0.783018946647644,0.60079288482666,0.1610257178545,-0.142645627260208,-0.0785334557294846,0.98665326833725,-0.00270920665934682,-0.00265530962496996,-0.00997451227158308
47.8389599919319,47.8386260271072,0.605524778366089,-0.795468091964722,0.0238805077970028,0.782950043678284,0.600835204124451,0.161202996969223,-0.142580077052116,-0.0789151638746262,0.986632287502289,0.0013737928820774,-0.00177613587584347,-0.0169535037130117
47.8610299825668,47.8606500029564,0.605529010295868,-0.795482397079468,0.0232902877032757,0.783010959625244,0.600755393505096,0.161204397678375,-0.142227008938789,-0.0793773829936981,0.986646175384521,-0.00252757780253887,0.00179582240525633,-0.0144219230860472
47.8835009932518,47.883132994175,0.605772972106934,-0.795304596424103,0.0230154953896999,0.78287547826767,0.600967168807983,0.161073088645935,-0.141933709383011,-0.0795554593205452,0.986674070358276,0.00996922980993986,0.000443811091827229,-0.00932811200618744
47.9049359560013,47.9044830203056,0.606052160263062,-0.795083224773407,0.0233128257095814,0.782646477222443,0.601292192935944,0.160972982645035,-0.142004728317261,-0.079312339425087,0.986683428287506,0.00428511714562774,0.00124397722538561,-0.0121263731271029
47.9278349876404,47.9273869991302,0.606185138225555,-0.794968247413635,0.0237706638872623,0.782523632049561,0.601503372192383,0.160781055688858,-0.142113968729973,-0.0788619965314865,0.986703813076019,-0.00146737415343523,-0.000748488178942353,-0.0130673069506884
47.9505289793015,47.9500560164452,0.606288552284241,-0.794894099235535,0.0236130692064762,0.782535076141357,0.601623117923737,0.160276398062706,-0.14160892367363,-0.0786956995725632,0.986789703369141,0.00270852935500443,0.00152394757606089,-0.013729102909565
47.9733709692955,47.9719290137291,0.606519401073456,-0.794726133346558,0.0233380980789661,0.782413244247437,0.601824402809143,0.160115748643875,-0.141293600201607,-0.0788532719016075,0.986822307109833,0.00221993331797421,0.00127174868248403,-0.0164735820144415
47.9965859651566,47.9951419830322,0.606795370578766,-0.794513523578644,0.0234007835388184,0.782186806201935,0.602099061012268,0.160189151763916,-0.14136204123497,-0.0788982510566711,0.986808896064758,0.00518179265782237,-0.00199651368893683,-0.0129469418898225
48.0173069834709,48.0165759921074,0.607200384140015,-0.794213593006134,0.0230768844485283,0.781840980052948,0.602410674095154,0.160704895853996,-0.141535758972168,-0.0795376300811768,0.986732661724091,0.00171457906253636,-0.00454778457060456,-0.02167490683496
48.0383309721947,48.037653028965,0.607666254043579,-0.793857991695404,0.0230487026274204,0.781415402889252,0.60282301902771,0.161227941513062,-0.141886383295059,-0.0799621790647507,0.98664802312851,0.00156432646326721,-0.00428413972258568,-0.006439751945436
48.0601779818535,48.0594789981842,0.607852280139923,-0.793704986572266,0.0234112404286861,0.781157493591309,0.603014230728149,0.161761745810509,-0.142508402466774,-0.080039381980896,0.986552119255066,-0.00362733704969287,-0.00701571675017476,-0.00732912262901664
48.0817809700966,48.081551015377,0.608017921447754,-0.793579339981079,0.0233679376542568,0.7809157371521,0.603103280067444,0.162594929337502,-0.143125250935555,-0.0806122571229935,0.986416161060333,-0.00499815354123712,-0.0115688862279058,-0.0155369704589248
48.1028909683228,48.1026549935341,0.608473479747772,-0.79323935508728,0.0230522565543652,0.780538201332092,0.60346907377243,0.163049697875977,-0.143248751759529,-0.0812182426452637,0.986348509788513,0.00751881022006273,-0.00527000520378351,-0.0115762902423739
48.1249729990959,48.1247360110283,0.608837008476257,-0.79294753074646,0.0234889686107635,0.78010082244873,0.603825867176056,0.163819849491119,-0.14408378303051,-0.0814158320426941,0.986210584640503,0.0028743427246809,-0.00825351849198341,-0.0167496148496866
48.1490349769592,48.1487460136414,0.609116315841675,-0.792722105979919,0.0238539315760136,0.779736638069153,0.604090750217438,0.164575472474098,-0.144872546195984,-0.0816458165645599,0.9860759973526,0.00336137926205993,-0.00438510626554489,-0.013557774014771
48.1693029999733,48.169026017189,0.609199285507202,-0.792662680149078,0.0237100832164288,0.77961140871048,0.604107439517975,0.165106683969498,-0.145197331905365,-0.0820982307195663,0.985990703105927,-0.00190942629706115,-0.010521980933845,-0.0102404011413455
48.1920199990273,48.1914510130882,0.60918116569519,-0.792675018310547,0.0237631388008595,0.779512166976929,0.604036748409271,0.165832370519638,-0.145804986357689,-0.0824983194470406,0.985867619514465,-0.00541167287155986,-0.00448622088879347,-0.0054196254350245
48.2122069597244,48.2119160294533,0.609367668628693,-0.792550146579742,0.0231378488242626,0.779358327388763,0.604082465171814,0.166388124227524,-0.145848080515862,-0.0833588615059853,0.985788822174072,0.00484256213530898,0.00281389406882226,-0.00305698509328067
48.2358839511871,48.2350460290909,0.609341859817505,-0.792564332485199,0.0233315378427505,0.779325664043427,0.604067921638489,0.166593864560127,-0.146130174398422,-0.0833297520875931,0.985749542713165,0.000656976946629584,-0.00227515725418925,0.00697450060397387
48.2573570013046,48.2570819854736,0.609369277954102,-0.792534589767456,0.0236230827867985,0.779296636581421,0.604151427745819,0.166426911950111,-0.146171003580093,-0.0830060690641403,0.985770761966705,0.00700626010075212,0.000777500448748469,-0.00882760714739561
48.284196972847,48.2838910222054,0.60956072807312,-0.79240208864212,0.0231216810643673,0.779216468334198,0.6042720079422,0.166364178061485,-0.145799100399017,-0.0833922922611237,0.985793232917786,0.00709995068609715,0.00112675211858004,-0.0157936550676823
48.3013989925385,48.3011510372162,0.609746694564819,-0.792272210121155,0.0226670056581497,0.779075741767883,0.604359805583954,0.166704177856445,-0.145774111151695,-0.0839880108833313,0.985746383666992,0.00405127787962556,-0.00452995579689741,-0.001695636077784
48.3250119686127,48.3246139883995,0.609787464141846,-0.792233228683472,0.0229305364191532,0.77894389629364,0.604397475719452,0.167183011770248,-0.146307095885277,-0.0840845108032227,0.985659182071686,-0.00438269414007664,-0.00589742930606008,0.000582282023970038
48.3456159830093,48.3452709913254,0.60971200466156,-0.792287766933441,0.0230533070862293,0.778978645801544,0.604336142539978,0.16724294424057,-0.146436467766762,-0.0840120017528534,0.98564612865448,-0.00155911850742996,-0.00185496418271214,-0.00356587907299399
48.3677709698677,48.3674989938736,0.609770655632019,-0.792248129844666,0.0228627845644951,0.778934359550476,0.604353785514832,0.167385131120682,-0.146427750587463,-0.0842579305171967,0.985626459121704,0.00146996043622494,-0.00210950104519725,-0.00720191141590476
48.389427959919,48.3891569972038,0.609938740730286,-0.792126834392548,0.0225798711180687,0.77875691652298,0.604430794715881,0.167932033538818,-0.146671444177628,-0.0848440229892731,0.985539972782135,0.00523062283173203,-0.00662851240485907,-0.0190224330872297
48.4106940031052,48.4103600382805,0.610213100910187,-0.791934728622437,0.0218965709209442,0.778506755828857,0.604531586170197,0.168727174401283,-0.146858066320419,-0.085912898182869,0.985419571399689,0.0023348112590611,-0.000920044607482851,-0.0202719811350107
48.4362969994545,48.4336749911308,0.610381960868835,-0.791811347007751,0.0216489508748055,0.778250932693481,0.604570269584656,0.169765174388885,-0.147510290145874,-0.0867732986807823,0.98524671792984,-0.0023989041801542,-0.00571089889854193,-0.00303452461957932
48.455875992775,48.4556050300598,0.610484540462494,-0.791729152202606,0.0217641592025757,0.778016149997711,0.60460376739502,0.170719683170319,-0.148322433233261,-0.0872888565063477,0.985079228878021,-0.00365698290988803,-0.00657217716798186,-0.00568919256329536
48.4778629541397,48.4776180386543,0.610563933849335,-0.791671633720398,0.0216298550367355,0.777868866920471,0.604601621627808,0.171397164463997,-0.148767709732056,-0.0878237336874008,0.984964549541473,-0.00321145309135318,-0.00327019323594868,-0.0027368669398129
