timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
23.8522400259972,23.8485029935837,0.815337598323822,-0.578521430492401,0.0231873989105225,0.563572585582733,0.802174687385559,0.197235375642776,-0.132705211639404,-0.14774563908577,0.980081915855408,-0.0797789096832275,0.0620119757950306,0.25530469417572
23.8725140094757,23.8704069852829,0.813787937164307,-0.580860674381256,0.0187110900878906,0.566569983959198,0.800113201141357,0.197021380066872,-0.129412934184074,-0.149732485413551,0.9802206158638,-0.0302238445729017,0.0499113798141479,0.327174991369247
23.8940740227699,23.8928000330925,0.811556816101074,-0.584043025970459,0.0164129137992859,0.570313215255737,0.797957122325897,0.194954767823219,-0.12695874273777,-0.14885638654232,0.980674922466278,0.0271703563630581,0.0532616451382637,0.318931728601456
23.9168980121613,23.9154250025749,0.8097785115242,-0.586473345756531,0.017545074224472,0.572905659675598,0.796791672706604,0.192099422216415,-0.126640930771828,-0.145506322383881,0.981218636035919,0.069058746099472,0.0656803548336029,0.234072014689445
23.9389730095863,23.9366239905357,0.8087038397789,-0.587847113609314,0.0208303444087505,0.574342966079712,0.796781003475189,0.18780380487442,-0.126997128129005,-0.13991391658783,0.981985628604889,0.0616018250584602,0.0465226881206036,0.137457460165024
23.9600819945335,23.9586359858513,0.808993101119995,-0.587407767772675,0.0219633206725121,0.574248731136322,0.79774796962738,0.183947265148163,-0.125573217868805,-0.136199682950974,0.982690691947937,0.0497190542519093,0.0307032503187656,0.0589846521615982
23.9845910072327,23.9804430007935,0.810524046421051,-0.585343241691589,0.0205951891839504,0.572787880897522,0.79950225353241,0.180859744548798,-0.122330904006958,-0.134794503450394,0.983293235301971,0.0191303454339504,0.0175296757370234,0.0450455583631992
24.0045620203018,24.002583026886,0.812570631504059,-0.582574903964996,0.0183174945414066,0.570874512195587,0.801805734634399,0.176663413643837,-0.117606729269028,-0.133094534277916,0.984100878238678,-0.0143515756353736,-0.0120877977460623,0.0506139248609543
24.0273880362511,24.0250999927521,0.814838230609894,-0.579462110996246,0.0161995589733124,0.568413078784943,0.804161787033081,0.173869132995605,-0.113777622580528,-0.132467180490494,0.984635531902313,-0.00374367879703641,-0.0300950948148966,0.0303355921059847
24.0505810379982,24.0485790371895,0.818098962306976,-0.574909031391144,0.0139207020401955,0.564712464809418,0.807693481445312,0.169502675533295,-0.10869225859642,-0.130808770656586,0.985431432723999,0.0103959171101451,-0.045341070741415,0.0139653449878097
24.0704759955406,24.0682089924812,0.822478294372559,-0.56868189573288,0.0114242620766163,0.558952271938324,0.811800897121429,0.168972760438919,-0.105365946888924,-0.13259083032608,0.98555451631546,0.0124618588015437,-0.0676757916808128,-0.00414580479264259
24.0927349925041,24.0907920002937,0.827911138534546,-0.560770392417908,0.00998791307210922,0.551518797874451,0.817230522632599,0.167216822504997,-0.101932644844055,-0.132932171225548,0.985869526863098,0.00379284750670195,-0.100147679448128,-0.0229500234127045
24.1158240437508,24.1128070354462,0.833764135837555,-0.552053213119507,0.00864340364933014,0.542756319046021,0.822393238544464,0.170543223619461,-0.101257182657719,-0.137501567602158,0.985312283039093,-0.0165488552302122,-0.127750843763351,-0.0201656147837639
24.1425720453262,24.1405490040779,0.839534103870392,-0.54324072599411,0.00849607586860657,0.534008085727692,0.827944874763489,0.171297341585159,-0.100089944899082,-0.13927298784256,0.985182762145996,-0.0155822886154056,-0.136930197477341,-0.0452585369348526
24.1703960299492,24.1651690006256,0.844890713691711,-0.534804463386536,0.011996652930975,0.524824261665344,0.833047330379486,0.174904853105545,-0.103533655405045,-0.14147937297821,0.984512269496918,-0.0252347961068153,-0.123557053506374,-0.131134107708931
24.1978320479393,24.1928980350494,0.849778532981873,-0.526892006397247,0.0161670409142971,0.516172111034393,0.837930023670197,0.177312552928925,-0.106971383094788,-0.142331421375275,0.984021782875061,-0.0514446534216404,-0.104532547295094,-0.217806205153465
24.207024037838,24.2020170092583,0.85445648431778,-0.519254863262177,0.0166908241808414,0.508080780506134,0.841911613941193,0.181765839457512,-0.108434975147247,-0.146830722689629,0.983200192451477,-0.0729087889194489,-0.0889555960893631,-0.283279299736023
24.2263640165329,24.2233880162239,0.858899354934692,-0.512016475200653,0.0114506520330906,0.501188933849335,0.844915866851807,0.186887562274933,-0.105364322662354,-0.154778659343719,0.982314586639404,-0.0438777171075344,-0.0711996033787727,-0.170273303985596
24.2488670349121,24.2456290125847,0.862204313278198,-0.506477534770966,0.00918164476752281,0.495870321989059,0.84757387638092,0.189026936888695,-0.103520005941391,-0.158426955342293,0.981929004192352,-0.0381968915462494,-0.0300587434321642,-0.144154399633408
24.2690960168839,24.2666850090027,0.863462150096893,-0.504161596298218,0.0159455500543118,0.49277064204216,0.849862694740295,0.186843603849411,-0.107750877737999,-0.153474897146225,0.982260286808014,-0.0344389788806438,-0.00723292911425233,-0.281091183423996
24.2902390360832,24.288695037365,0.864163637161255,-0.502638757228851,0.0239899642765522,0.490259408950806,0.851711213588715,0.185023695230484,-0.113432586193085,-0.148129463195801,0.982441186904907,-0.00220938143320382,0.0274461880326271,-0.51259970664978
24.3138419985771,24.3118780255318,0.867394268512726,-0.497118771076202,0.0223660692572594,0.48447972536087,0.853894650936127,0.190114229917526,-0.113607592880726,-0.15406808257103,0.981507182121277,0.0607114098966122,0.116170138120651,-0.483916401863098
24.3352230191231,24.3329669833183,0.872816979885101,-0.487907528877258,0.0116955824196339,0.476013123989105,0.856338977813721,0.200237631797791,-0.107712805271149,-0.169203579425812,0.979677557945251,0.0361706763505936,0.135479331016541,-0.178189873695374
24.3570930361748,24.3551369905472,0.877541661262512,-0.479450464248657,0.00692738965153694,0.467595338821411,0.858863830566406,0.209063559770584,-0.106185287237167,-0.180222779512405,0.977877497673035,0.00762929068878293,0.189883276820183,0.0466031059622765
24.3800280094147,24.3780599832535,0.881088018417358,-0.472797334194183,0.0121082179248333,0.459690988063812,0.862121999263763,0.213142827153206,-0.111212104558945,-0.182231560349464,0.976945996284485,0.0248645693063736,0.198921650648117,0.0741445124149323
24.4002870321274,24.398835003376,0.884093225002289,-0.46687912940979,0.0200782939791679,0.452224791049957,0.865591406822205,0.215044856071472,-0.117779530584812,-0.181039810180664,0.976397752761841,0.0244728252291679,0.202776789665222,-0.0612304136157036
24.4227409958839,24.421059012413,0.887269377708435,-0.460567504167557,0.0251132138073444,0.444753080606461,0.868695080280304,0.218090757727623,-0.122261226177216,-0.182336077094078,0.975605309009552,0.0247470047324896,0.18767999112606,-0.039058368653059
24.4489499926567,24.4468860030174,0.890228867530823,-0.454675257205963,0.0276234894990921,0.438809216022491,0.872276365756989,0.215825200080872,-0.122225672006607,-0.180012375116348,0.976041197776794,0.0138295497745275,0.180409535765648,0.0199102275073528
24.4679160118103,24.4662910103798,0.892415165901184,-0.45015150308609,0.0309657789766788,0.433512091636658,0.87441486120224,0.217866748571396,-0.125149965286255,-0.181003570556641,0.975487172603607,0.00881001818925142,0.16380487382412,0.0702900215983391
24.4883739948273,24.4869670271873,0.893731415271759,-0.447307109832764,0.0340667627751827,0.430079579353333,0.875951051712036,0.218498021364212,-0.127576515078545,-0.180627137422562,0.975242555141449,0.000344840256730095,0.143317967653275,0.109352074563503
24.5112209916115,24.5098860263824,0.894242167472839,-0.446158438920975,0.035688865929842,0.428746253252029,0.876767992973328,0.217840760946274,-0.128482326865196,-0.179500937461853,0.975331604480743,0.0116867953911424,0.106756776571274,0.11966448277235
24.5329070091248,24.5311270356178,0.894442081451416,-0.445813059806824,0.0349872410297394,0.428627848625183,0.877003133296967,0.21712601184845,-0.127481505274773,-0.179210156202316,0.975516378879547,0.0396869480609894,0.0935145691037178,0.13922792673111
24.554711997509,24.5533400177956,0.894696831703186,-0.445460110902786,0.03290855884552,0.428743094205856,0.877111971378326,0.216458037495613,-0.125287890434265,-0.179555013775826,0.975737154483795,0.0572921074926853,0.0816618949174881,0.209867998957634
24.5788810253143,24.5775309801102,0.894835352897644,-0.445240795612335,0.0321000702679157,0.428891360759735,0.877459228038788,0.214749872684479,-0.123781889677048,-0.178398340940475,0.976141452789307,0.0574601776897907,0.0556770078837872,0.241857975721359
24.5995780229568,24.5980629920959,0.894419133663177,-0.445953130722046,0.0337687395513058,0.429713428020477,0.877859473228455,0.211445555090904,-0.123938977718353,-0.174610063433647,0.976806282997131,0.0548106133937836,0.0136153465136886,0.182860940694809
24.6203830242157,24.6190609931946,0.89383852481842,-0.447003066539764,0.0352276861667633,0.430880904197693,0.878021895885468,0.208372980356216,-0.124074012041092,-0.171072870492935,0.977414846420288,0.0526227056980133,0.00198259181343019,0.116162985563278
24.6453970074654,24.6437119841576,0.893510341644287,-0.447593480348587,0.0360473804175854,0.43164274096489,0.878245890140533,0.205836802721024,-0.12378965318203,-0.168357729911804,0.977922201156616,0.0414795130491257,-0.0189404096454382,0.0939957946538925
24.6659080386162,24.6634520292282,0.892937421798706,-0.44880735874176,0.035138975828886,0.432791411876678,0.877311050891876,0.207405358552933,-0.123912841081619,-0.169992178678513,0.977623820304871,0.0203989837318659,-0.0416180714964867,0.0746086537837982
24.6886169910431,24.6871979832649,0.891859829425812,-0.450867742300034,0.0361161790788174,0.434722691774368,0.876491367816925,0.206831216812134,-0.12490901350975,-0.168763935565948,0.977709829807281,0.00511031784117222,-0.0555284097790718,0.0660429447889328
24.7101660370827,24.7088109850883,0.890057027339935,-0.45426207780838,0.0380069650709629,0.437275648117065,0.874376058578491,0.210372358560562,-0.128796547651291,-0.170623898506165,0.97688227891922,-0.00398522475734353,-0.061478216201067,0.0125878248363733
24.7329860329628,24.7293030023575,0.887636601924896,-0.458769589662552,0.040395088493824,0.440981179475784,0.871947884559631,0.212702989578247,-0.132804065942764,-0.170989483594894,0.976281583309174,-0.0149637991562486,-0.0581099949777126,-0.0355287417769432
24.7589000463486,24.7575840353966,0.884591221809387,-0.464491844177246,0.0417819544672966,0.446353673934937,0.869189023971558,0.212788328528404,-0.135154843330383,-0.169581159949303,0.976204574108124,-0.0210537370294333,-0.0444138310849667,-0.0832436457276344
24.7746270298958,24.7732769846916,0.880885303020477,-0.471373379230499,0.0429919362068176,0.452925145626068,0.865808129310608,0.212685704231262,-0.137477114796638,-0.167879581451416,0.976174414157867,-0.0344616733491421,-0.019003763794899,-0.123007707297802
24.7977430224419,24.7957789897919,0.876546740531921,-0.479386419057846,0.0430641435086727,0.460844546556473,0.861714482307434,0.212298303842545,-0.138881891965866,-0.166243523359299,0.976255536079407,-0.059780091047287,-0.0001193006610265,-0.174226611852646
24.8193890452385,24.8174520134926,0.872093260288239,-0.487644046545029,0.040702298283577,0.469336241483688,0.857083797454834,0.212440446019173,-0.138480573892593,-0.166164830327034,0.976325988769531,-0.0376821048557758,0.00545497657731175,-0.150627166032791
24.8407829999924,24.8392249941826,0.867814183235168,-0.495441764593124,0.0378957018256187,0.477549284696579,0.852678835391998,0.211861982941628,-0.137278109788895,-0.165759786963463,0.976564586162567,-0.0203318390995264,-0.000525094277691096,-0.0758035629987717
24.8639390468597,24.8619250059128,0.862604081630707,-0.504257500171661,0.0404801927506924,0.486018031835556,0.848281145095825,0.210251286625862,-0.140359356999397,-0.161689534783363,0.976808965206146,-0.0455793775618076,-0.00723222037777305,-0.0888496041297913
24.8840520381927,24.8827950358391,0.855026721954346,-0.516285598278046,0.0487708523869514,0.497166693210602,0.842829704284668,0.206066504120827,-0.147494673728943,-0.151945129036903,0.977321863174438,-0.106868788599968,-0.0114780608564615,-0.189716100692749
24.907940030098,24.9059799909592,0.845843613147736,-0.530523061752319,0.0556232258677483,0.511136293411255,0.83590430021286,0.200009435415268,-0.152605295181274,-0.140745669603348,0.978213846683502,-0.0707805827260017,0.0173617303371429,-0.425426930189133
24.93143004179,24.9282540082932,0.838369846343994,-0.542555153369904,0.0526307970285416,0.523968160152435,0.828725099563599,0.196652323007584,-0.150311172008514,-0.13729053735733,0.97905969619751,0.0257295537739992,0.0205964259803295,-0.408040523529053
24.9541200399399,24.9502249956131,0.834169328212738,-0.549989998340607,0.0408980138599873,0.532815039157867,0.822819650173187,0.197676733136177,-0.142371892929077,-0.143104806542397,0.979413747787476,0.0408827587962151,0.0358115062117577,-0.199007287621498
24.9736910462379,24.9721940159798,0.831371426582336,-0.554909706115723,0.0299484953284264,0.538548946380615,0.817808330059052,0.202866077423096,-0.137064456939697,-0.152528345584869,0.978748381137848,0.0270951017737389,0.0513920858502388,0.00632104184478521
24.9955540299416,24.9936000108719,0.82930600643158,-0.558108270168304,0.0276902690529823,0.541276514530182,0.814630806446075,0.208318173885345,-0.138821423053741,-0.157771438360214,0.977669060230255,-0.00221695471554995,0.101308301091194,0.129158318042755
25.0176180005074,25.0156710147858,0.826928555965424,-0.561294555664062,0.033729113638401,0.542775630950928,0.812440276145935,0.212921366095543,-0.146914452314377,-0.157763436436653,0.97648698091507,-0.0822224318981171,0.0933382362127304,0.0089882155880332
25.0424430370331,25.039088010788,0.824107766151428,-0.564723312854767,0.0439776182174683,0.544336259365082,0.811042308807373,0.214262574911118,-0.15666675567627,-0.152636855840683,0.975785613059998,-0.135419964790344,0.0960527360439301,-0.0410601086914539
25.062403023243,25.0598739981651,0.820250988006592,-0.570227026939392,0.0450508147478104,0.549035668373108,0.806963205337524,0.217647135257721,-0.160462602972984,-0.153790801763535,0.974987268447876,-0.14873580634594,0.090800829231739,0.00347541901282966
25.0842289924622,25.0822809934616,0.815074861049652,-0.57765132188797,0.0444067604839802,0.556836068630219,0.802250623703003,0.215238660573959,-0.159958213567734,-0.150708347558975,0.975551307201385,-0.10592283308506,0.0877667292952538,0.0489766113460064
25.1065100431442,25.1044279932976,0.809592485427856,-0.585660398006439,0.0395224876701832,0.565509498119354,0.796241521835327,0.214938461780548,-0.157350361347198,-0.151662230491638,0.975827574729919,-0.00819174852222204,0.0899537056684494,0.144391417503357
25.1283250451088,25.1257529854774,0.804634094238281,-0.592860579490662,0.0328697375953197,0.573770642280579,0.790585398674011,0.213920593261719,-0.152811393141747,-0.153268128633499,0.976297914981842,0.0424522534012794,0.0795211791992188,0.214487582445145
