timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
38.6241810321808,38.6239310503006,0.734769344329834,-0.677580177783966,0.0316078327596188,0.67162424325943,0.733258962631226,0.106076397001743,-0.0950519889593124,-0.0567130967974663,0.993855476379395,-0.00219038827344775,0.0190860386937857,-0.022746067494154
38.6461530327797,38.6456440091133,0.742204129695892,-0.669433951377869,0.0314849503338337,0.663520455360413,0.740627706050873,0.105882927775383,-0.0942002534866333,-0.0576958358287811,0.993880033493042,-0.014810218475759,0.00465612160041928,-0.00439573219045997
38.6693730354309,38.6691310405731,0.748657941818237,-0.662247717380524,0.0306477583944798,0.656435072422028,0.746969223022461,0.105498664081097,-0.0927591770887375,-0.0588641539216042,0.99394702911377,-0.0241618119180202,-0.000458365888334811,0.0147142661735415
38.690228998661,38.6899940371513,0.753920793533325,-0.65619558095932,0.0317928455770016,0.650390684604645,0.752330660820007,0.104835450649261,-0.0927112996578217,-0.0583598613739014,0.993981242179871,-0.0250156298279762,-0.000602779735345393,0.0144127774983644
38.7123820185661,38.7121760249138,0.758036434650421,-0.651265621185303,0.0351266860961914,0.645384192466736,0.756784617900848,0.103712931275368,-0.0941279977560043,-0.0559479743242264,0.993986785411835,-0.0191946066915989,0.00846757087856531,-0.00518923252820969
38.7355760335922,38.7352660298347,0.761885762214661,-0.646739661693573,0.0354664474725723,0.641004741191864,0.760725021362305,0.102031372487545,-0.0929679423570633,-0.0550020858645439,0.994148731231689,0.00049330695765093,0.0148579031229019,-0.0174479316920042
38.7566100358963,38.7563320398331,0.765596568584442,-0.642417550086975,0.0340827442705631,0.636869668960571,0.764338672161102,0.100913017988205,-0.0908790528774261,-0.0555523931980133,0.994311273097992,-0.000325819622958079,0.0166845060884953,-0.0226870067417622
38.7786000370979,38.7783130407333,0.768518507480621,-0.638965606689453,0.0331999957561493,0.633519887924194,0.767185211181641,0.100396275520325,-0.0896203145384789,-0.0561235398054123,0.994393467903137,-0.0172303058207035,0.0145655917003751,-0.0061863767914474
38.8005570173264,38.8002850413322,0.770703792572021,-0.636328756809235,0.033189058303833,0.630952894687653,0.769391536712646,0.0996752977371216,-0.0889616385102272,-0.055879395455122,0.994466364383698,-0.00741457426920533,0.0100909555330873,0.0175834149122238
38.8238610029221,38.8235810399055,0.772734105587006,-0.633937776088715,0.0317004285752773,0.628847420215607,0.771400988101959,0.0974244102835655,-0.0862147510051727,-0.0553484335541725,0.994737923145294,0.0107348524034023,0.00834360159933567,0.0143454829230905
38.8447530269623,38.8444900512695,0.775000333786011,-0.631192803382874,0.0311473663896322,0.626300930976868,0.773707509040833,0.0955186784267426,-0.0843896493315697,-0.054519385099411,0.994940221309662,0.0203746613115072,-0.00779858184978366,-0.0188995096832514
38.8667460083961,38.8664630055428,0.77725213766098,-0.628452658653259,0.0304365884512663,0.623627185821533,0.775897264480591,0.0952500253915787,-0.0834757909178734,-0.0550522059202194,0.994987964630127,0.00498492969200015,-0.013392555527389,-0.052711009979248
38.8887569904327,38.8884840011597,0.779409646987915,-0.625841498374939,0.0290348399430513,0.621091842651367,0.777917563915253,0.0953369140625,-0.0822525098919868,-0.0562732070684433,0.995021522045135,0.0013553969329223,-0.020172119140625,-0.0330241210758686
38.9108990430832,38.910641014576,0.781377971172333,-0.623437941074371,0.0278144814074039,0.618718922138214,0.779740750789642,0.0958709642291069,-0.0814576745033264,-0.0577021166682243,0.995005071163177,0.00115737726446241,-0.0272674616426229,0.0066017615608871
38.9334380030632,38.9327780008316,0.783108770847321,-0.621262073516846,0.0278232228010893,0.616572618484497,0.781477272510529,0.0955586209893227,-0.0811101570725441,-0.0576777532696724,0.995034873485565,0.00267674238421023,-0.0336833223700523,0.0154969189316034
38.9539189934731,38.9535670280457,0.784503698348999,-0.619483709335327,0.028174739331007,0.614726185798645,0.782853543758392,0.0961877256631851,-0.0816434323787689,-0.0581398755311966,0.994964361190796,-0.00688996072858572,-0.0311621278524399,0.0169217716902494
38.9769040346146,38.9765490293503,0.785247147083282,-0.618487000465393,0.0293403714895248,0.613724708557129,0.783728957176208,0.0954512059688568,-0.0820302218198776,-0.056945875287056,0.995001614093781,-0.0135978618636727,-0.0419999659061432,0.0152042498812079
38.998910009861,38.9986260533333,0.785345077514648,-0.618309557437897,0.0304376687854528,0.613431632518768,0.78387987613678,0.0960936695337296,-0.0832751020789146,-0.0567952580749989,0.994906783103943,-0.015338696539402,-0.0374817699193954,-0.0120817180722952
39.0210450291634,39.0206110477448,0.784942448139191,-0.61881297826767,0.0305911954492331,0.613981306552887,0.783531069755554,0.0954252928495407,-0.0830195620656013,-0.0561209358274937,0.994966447353363,-0.00636559259146452,-0.0435670129954815,-0.0293560829013586
39.0540980100632,39.0494660139084,0.784013509750366,-0.619986951351166,0.030642606317997,0.615025222301483,0.78252899646759,0.096914142370224,-0.0840642303228378,-0.0571360178291798,0.994820952415466,-0.0016449885442853,-0.0348455086350441,-0.0548616871237755
39.0718690156937,39.0715410113335,0.783220946788788,-0.621051788330078,0.0293186008930206,0.616048574447632,0.781551420688629,0.0982930064201355,-0.0839590430259705,-0.0589234568178654,0.994725525379181,0.0148837836459279,-0.0288737453520298,-0.0556284599006176
39.102755010128,39.1016220450401,0.782305121421814,-0.622292637825012,0.0273959990590811,0.617254376411438,0.780376076698303,0.10005109757185,-0.0836402401328087,-0.0613601878285408,0.99460506439209,0.0177066680043936,-0.0250099375844002,-0.02538394741714
39.108904004097,39.1085740327835,0.781086146831512,-0.623883783817291,0.0259514432400465,0.618858993053436,0.77899295091629,0.100913323462009,-0.0831741765141487,-0.0627617165446281,0.994556725025177,0.0112572284415364,-0.0245596989989281,0.00595501251518726
39.1419849991798,39.141695022583,0.779944658279419,-0.625339031219482,0.0252482574433088,0.62042248249054,0.777854025363922,0.10009541362524,-0.0822330191731453,-0.0624042972922325,0.994657456874847,0.017801970243454,-0.0202048793435097,-0.000139307478093542
39.1522780060768,39.1517160534859,0.77897971868515,-0.626567840576172,0.0245634783059359,0.621657013893127,0.776814639568329,0.100506700575352,-0.0820555314421654,-0.0630226209759712,0.994633138179779,0.0211455076932907,-0.0220671501010656,-0.0188403930515051
39.1769930124283,39.1764470338821,0.778142809867859,-0.627614259719849,0.0243738852441311,0.622693300247192,0.775953948497772,0.100739791989326,-0.0821387469768524,-0.0632124841213226,0.99461418390274,0.0108240833505988,-0.020338699221611,-0.0211633872240782
39.200444996357,39.199728012085,0.777149975299835,-0.628852844238281,0.0241264682263136,0.623842358589172,0.774869978427887,0.101966582238674,-0.0828168466687202,-0.0641922131180763,0.994495213031769,0.00485461670905352,-0.0221026297658682,-0.0113031268119812
39.2409980297089,39.2380860447884,0.77623987197876,-0.629978954792023,0.0240450836718082,0.624924719333649,0.773925006389618,0.102514311671257,-0.0831909477710724,-0.0645493268966675,0.994440853595734,0.0102969156578183,-0.0199527274817228,-0.0171100310981274
39.2425220012665,39.2423010468483,0.775674402713776,-0.630676805973053,0.0239985901862383,0.62560111284256,0.773342788219452,0.102781817317009,-0.083381250500679,-0.0647116750478745,0.994414389133453,0.0119746616110206,-0.0180830508470535,-0.0238046105951071
39.2632769942284,39.2628320455551,0.775335431098938,-0.631085395812988,0.0242113806307316,0.625940918922424,0.772982716560364,0.103419691324234,-0.0839816331863403,-0.0650300532579422,0.994343101978302,0.0113177020102739,-0.017551988363266,-0.0340992957353592
39.2855750322342,39.28510004282,0.775059163570404,-0.631429433822632,0.0240848436951637,0.626218795776367,0.772641062736511,0.104286953806877,-0.0844587981700897,-0.0657461732625961,0.994255602359772,0.00650671683251858,-0.0178749095648527,-0.0329661034047604
39.308611035347,39.3080840110779,0.774836182594299,-0.63173508644104,0.0232299547642469,0.626518607139587,0.772299528121948,0.105013720691204,-0.0842813327908516,-0.0668144300580025,0.994199395179749,0.00108945078682154,-0.0187503211200237,-0.00998148694634438
39.3292909860611,39.3288900256157,0.774475634098053,-0.632175087928772,0.0232862327247858,0.626978993415833,0.771966993808746,0.104710690677166,-0.0841716900467873,-0.0664959028363228,0.994230091571808,0.0054639670997858,-0.0197399910539389,-0.00575467618182302
39.3538399934769,39.3534650206566,0.774125635623932,-0.632582008838654,0.0238640252500772,0.627350270748138,0.771671652793884,0.104663692414761,-0.0846235603094101,-0.0660517439246178,0.994221329689026,0.00912403501570225,-0.0219232235103846,-0.0272020269185305
39.3734360337257,39.3731480240822,0.773585975170135,-0.63323563337326,0.0240291450172663,0.627951443195343,0.771119773387909,0.105124995112419,-0.0850982442498207,-0.0662340819835663,0.994168639183044,0.00214803963899612,-0.0194630175828934,-0.0357080437242985
39.3957480192184,39.395093023777,0.773024499416351,-0.633935868740082,0.0236316993832588,0.628671586513519,0.770525872707367,0.10517593473196,-0.0848836302757263,-0.0664469972252846,0.994172811508179,0.00971568003296852,-0.0173063706606627,-0.0254652556031942
39.4170809984207,39.4168050289154,0.772767305374146,-0.634282827377319,0.0227153748273849,0.629147171974182,0.770247936248779,0.104365035891533,-0.0836934223771095,-0.0663585811853409,0.994279623031616,0.0137737253680825,-0.0139363519847393,-0.0218336675316095
39.439808011055,39.4395470023155,0.772429168224335,-0.63469785451889,0.0226240567862988,0.62959486246109,0.769927144050598,0.104031518101692,-0.0834474563598633,-0.0661129951477051,0.994316637516022,0.00614456366747618,-0.01817611977458,-0.0369638688862324
39.4605650305748,39.4602850079536,0.772066652774811,-0.635141611099243,0.0225447174161673,0.629983901977539,0.769514441490173,0.104727402329445,-0.0838652104139328,-0.0666537284851074,0.994245409965515,0.00577530870214105,-0.0167325623333454,-0.0415212064981461
39.4832040071487,39.4828500151634,0.771828055381775,-0.635451972484589,0.021959537640214,0.630289375782013,0.769194304943085,0.105240024626255,-0.0837661400437355,-0.0673863366246223,0.994204342365265,0.00508331647142768,-0.0154722519218922,-0.0343906059861183
39.5053099989891,39.5049490332603,0.771730482578278,-0.635588049888611,0.021444708108902,0.630388975143433,0.768996953964233,0.106082208454609,-0.083915501832962,-0.0683483704924583,0.994126081466675,0.00189819908700883,-0.0173461325466633,-0.0353233702480793
39.5271480083466,39.5268930196762,0.771430850028992,-0.635935246944427,0.0219291560351849,0.630653440952301,0.768701374530792,0.106650725007057,-0.0846799165010452,-0.0684439539909363,0.994054675102234,-0.00687944004312158,-0.0219198353588581,-0.0397435240447521
39.5489450097084,39.5486650466919,0.771164119243622,-0.636268138885498,0.021652452647686,0.630940794944763,0.768361985683441,0.107394233345985,-0.0849684476852417,-0.0691571533679962,0.993980705738068,-0.00625586975365877,-0.0202455408871174,-0.0396344028413296
39.5716090202332,39.5710910558701,0.77086353302002,-0.636642098426819,0.0213617868721485,0.631227254867554,0.76795220375061,0.108635120093822,-0.085566520690918,-0.0702587142586708,0.993852138519287,-0.0104375286027789,-0.0214308016002178,-0.0286240521818399
39.5940020084381,39.5935150384903,0.770086765289307,-0.63755589723587,0.022109042853117,0.631934583187103,0.767123997211456,0.11036067456007,-0.087321475148201,-0.071015827357769,0.993645668029785,-0.00927828531712294,-0.0215973369777203,-0.0206365585327148
39.6154720187187,39.6151060461998,0.76942378282547,-0.638334453105927,0.0227184966206551,0.632527768611908,0.766408026218414,0.111925676465034,-0.0888576507568359,-0.0717481970787048,0.993456840515137,-0.00300782080739737,-0.0122045781463385,-0.026303282007575
39.6396780014038,39.6385300159454,0.768767833709717,-0.639128923416138,0.0225874595344067,0.633303642272949,0.765726327896118,0.112203508615494,-0.0890083312988281,-0.0719537287950516,0.993428468704224,-0.00461896136403084,-0.0095616215839982,-0.0185954291373491
39.6593590378761,39.6589530110359,0.767954409122467,-0.640116572380066,0.0222891941666603,0.634324789047241,0.764906704425812,0.112025961279869,-0.0887588337063789,-0.0718922466039658,0.993455290794373,-0.00271995994262397,-0.00845743343234062,-0.0127245392650366
39.6824030280113,39.6819110512733,0.766999185085297,-0.641259908676147,0.0223168432712555,0.635477662086487,0.763975560665131,0.111845850944519,-0.0887717753648758,-0.0716038197278976,0.993474960327148,0.00196161726489663,-0.00927842035889626,-0.0192051101475954
39.7037500143051,39.7032950520515,0.766307473182678,-0.642108559608459,0.0216668993234634,0.636385202407837,0.763245224952698,0.111672252416611,-0.0882428660988808,-0.0717867910861969,0.993508875370026,0.0147851873189211,-0.00484386458992958,-0.0280823260545731
39.726890027523,39.7258470058441,0.766024470329285,-0.642469644546509,0.0209588035941124,0.63680624961853,0.762911140918732,0.111554078757763,-0.0876598134636879,-0.0721064582467079,0.993537306785583,0.0171746239066124,-0.00589282065629959,-0.03188381716609
39.7481240034103,39.7475960254669,0.765828132629395,-0.642720460891724,0.0204362384974957,0.637080073356628,0.7626593708992,0.111712247133255,-0.0873856395483017,-0.0725328624248505,0.993530452251434,0.0112046729773283,-0.0139591442421079,-0.0291898977011442
39.7703490257263,39.7698270082474,0.765669584274292,-0.642919778823853,0.0201057866215706,0.637323498725891,0.762490928173065,0.111473500728607,-0.0869989991188049,-0.07253797352314,0.993564009666443,0.00733418157324195,-0.0133128743618727,-0.0163694750517607
39.7919400334358,39.7914490103722,0.765617311000824,-0.642982304096222,0.0200971402227879,0.637419879436493,0.762466251850128,0.111090905964375,-0.0867528766393661,-0.0722428038716316,0.993607044219971,0.0114911831915379,-0.0142753031104803,-0.0214228853583336
39.8140209913254,39.8135300278664,0.765650272369385,-0.642961919307709,0.0194856859743595,0.63742607831955,0.762431085109711,0.111296445131302,-0.0864158570766449,-0.0727934688329697,0.993596196174622,0.00608847197145224,-0.0136425253003836,-0.0268047992140055
39.8382779955864,39.8367330431938,0.765747964382172,-0.642843008041382,0.0195698887109756,0.637314319610596,0.762545943260193,0.111148983240128,-0.0863742828369141,-0.0726399272680283,0.993611037731171,0.00730182277038693,-0.0122641045600176,-0.0191147774457932
39.8579490184784,39.8567650318146,0.765794813632965,-0.642780959606171,0.0197714902460575,0.637252390384674,0.762621879577637,0.110983245074749,-0.086416095495224,-0.072390966117382,0.993625581264496,0.00312415137887001,-0.0151611631736159,-0.0222740713506937
39.8807150125504,39.8798870444298,0.765939652919769,-0.642613410949707,0.0196078829467297,0.637102961540222,0.762756109237671,0.110918626189232,-0.0862338244915009,-0.0724647343158722,0.993636071681976,-0.00077785988105461,-0.0143102556467056,-0.0168009661138058
39.9027910232544,39.9020460247993,0.766146183013916,-0.642360329627991,0.0198287852108479,0.636824369430542,0.762971043586731,0.111040346324444,-0.0864567011594772,-0.0724456831812859,0.993618071079254,-0.000221266833250411,-0.013456110842526,-0.0183295663446188
39.9276230335236,39.9269220232964,0.766235113143921,-0.642240881919861,0.0202596969902515,0.636630654335022,0.76306027173996,0.11153656244278,-0.087092712521553,-0.0725652873516083,0.993553817272186,-0.00856415182352066,-0.0164846777915955,-0.0273202303797007
39.9606770277023,39.9595470428467,0.766258597373962,-0.642210006713867,0.0203500986099243,0.636529922485352,0.763038575649261,0.112257987260818,-0.0876211076974869,-0.0730651915073395,0.993470668792725,-0.00810754112899303,-0.0190744157880545,-0.0271286722272635
39.9692119956017,39.9684570431709,0.766211152076721,-0.642263293266296,0.0204533226788044,0.636520981788635,0.762955248355865,0.112873286008835,-0.088099330663681,-0.0734658092260361,0.99339884519577,-0.00309098605066538,-0.0219075959175825,-0.0234010722488165
39.9912130236626,39.9903880357742,0.766011118888855,-0.642494022846222,0.0206972882151604,0.636704862117767,0.762755215167999,0.113187834620476,-0.0885094702243805,-0.073525071144104,0.993358016014099,-0.00835544243454933,-0.019273716956377,-0.0186048801988363
40.0127120018005,40.0120120048523,0.765928685665131,-0.64258873462677,0.0208075419068336,0.636773109436035,0.762668430805206,0.113387949764729,-0.0887310728430748,-0.0735973939299583,0.993332862854004,0.000360764883225784,-0.0164490882307291,-0.0200490728020668
40.0353810191154,40.0343870520592,0.765928328037262,-0.642592906951904,0.0206910222768784,0.636809945106506,0.762677788734436,0.113118022680283,-0.088469423353672,-0.0734640508890152,0.993366122245789,0.000717263494152576,-0.0170547049492598,-0.0181542932987213
40.0575929880142,40.0553170442581,0.765869677066803,-0.642643094062805,0.0212944112718105,0.636789202690125,0.762651264667511,0.1134133040905,-0.0891244858503342,-0.0732997506856918,0.993319690227509,0.00505905877798796,-0.0220847465097904,-0.0170563049614429
40.0818880200386,40.0808650255203,0.765742838382721,-0.642767190933228,0.0220960564911366,0.636793375015259,0.76254791021347,0.114082753658295,-0.0901779383420944,-0.0732874274253845,0.993225514888763,0.00592173868790269,-0.0176006034016609,-0.0205226708203554
40.0996780395508,40.0994430184364,0.765761315822601,-0.642734110355377,0.0224154330790043,0.636642754077911,0.762518703937531,0.115114077925682,-0.0910799354314804,-0.073879286646843,0.993099331855774,0.0054324003867805,-0.00845159217715263,-0.026416651904583
40.1217449903488,40.1215160489082,0.765856802463531,-0.642630219459534,0.0221329592168331,0.636481761932373,0.762523472309113,0.115969486534595,-0.0914023965597153,-0.0747287943959236,0.99300616979599,0.00635537225753069,-0.00680272514000535,-0.0181175097823143
40.1435850262642,40.1433310508728,0.76580286026001,-0.642692804336548,0.0221805609762669,0.636485934257507,0.762429773807526,0.116561517119408,-0.0918243676424026,-0.0751455277204514,0.99293577671051,0.0035648385528475,-0.00967444572597742,-0.00358522986061871
40.1673160195351,40.167071044445,0.765573382377625,-0.642938196659088,0.0229757353663445,0.636613428592682,0.76222950220108,0.117172800004482,-0.092847652733326,-0.0750777199864388,0.992845714092255,0.00593166751787066,-0.00938359834253788,-0.00968722533434629
40.1878430247307,40.1876130104065,0.765533208847046,-0.642980694770813,0.0231252573430538,0.63657546043396,0.762147843837738,0.117908373475075,-0.093437671661377,-0.0755418092012405,0.992755174636841,0.0125051401555538,-0.00494012888520956,-0.0206878185272217
40.2105910181999,40.2103060483932,0.765676259994507,-0.642826020717621,0.0226845815777779,0.636384904384613,0.762191355228424,0.11865308880806,-0.0935632809996605,-0.0764137208461761,0.992676615715027,0.00759364105761051,-0.00335619156248868,-0.0250693596899509
40.2320750355721,40.2317960262299,0.765507340431213,-0.643025100231171,0.0227420441806316,0.636488378047943,0.761955797672272,0.119607090950012,-0.0942387878894806,-0.0770850628614426,0.992560803890228,0.00185276148840785,-0.00874983984977007,-0.0165792144834995
40.253298997879,40.2530300021172,0.765413701534271,-0.643140137195587,0.0226410292088985,0.636585652828217,0.761833012104034,0.119871743023396,-0.0943430066108704,-0.0773385241627693,0.992531180381775,0.00465091597288847,-0.00412118108943105,-0.0112224789336324
40.2786390185356,40.278324007988,0.765543043613434,-0.642985284328461,0.0226644761860371,0.636361181735992,0.761906981468201,0.120590962469578,-0.094806432723999,-0.0778947845101357,0.99244350194931,0.0136770457029343,-0.00764390267431736,-0.0208163671195507
40.2980800271034,40.2978100180626,0.765713751316071,-0.642758011817932,0.0233367830514908,0.635920405387878,0.762007474899292,0.122269362211227,-0.0963724106550217,-0.0787829905748367,0.992222547531128,0.00769652053713799,-0.00616387417539954,-0.0256302282214165
40.322969019413,40.322695016861,0.765810787677765,-0.642633557319641,0.0235780477523804,0.635582685470581,0.761967480182648,0.124258302152157,-0.0978182628750801,-0.0801725462079048,0.991969704627991,-0.00294172647409141,-0.0118958726525307,-0.023228021338582
40.3420209884644,40.3417410254478,0.765681803226471,-0.642781615257263,0.0237301774322987,0.635542273521423,0.76171088218689,0.126026034355164,-0.0990827530622482,-0.0814143046736717,0.991743087768555,-0.00928984116762877,-0.0157738979905844,-0.0129871536046267
40.3643220067024,40.3637480139732,0.7653848528862,-0.643126845359802,0.023954801261425,0.635680079460144,0.761285841464996,0.127885267138481,-0.100482903420925,-0.0826538652181625,0.991499662399292,-0.00691373459994793,-0.0104051334783435,-0.0167858880013227
40.3861890435219,40.3859290480614,0.765146553516388,-0.643401443958282,0.0241930708289146,0.635801017284393,0.760965526103973,0.129184156656265,-0.101527370512486,-0.0834628418087959,0.991325438022614,0.00397517811506987,-0.00468119280412793,-0.012184071354568
40.4095939993858,40.409305036068,0.764966428279877,-0.643619656562805,0.024084497243166,0.635971069335938,0.76073032617569,0.129731252789497,-0.101819396018982,-0.0839230045676231,0.991256654262543,0.00516359834000468,-0.000822955393232405,-0.0079193776473403
40.4306120276451,40.4302850365639,0.764674603939056,-0.643967270851135,0.0240611657500267,0.636225819587708,0.760362982749939,0.130632326006889,-0.102418161928654,-0.0845828875899315,0.991138875484467,0.000226934396778233,0.000963134341873229,-0.014567919075489
40.4553099870682,40.4550230503082,0.764385044574738,-0.644306004047394,0.0241926796734333,0.636390507221222,0.759957551956177,0.132180139422417,-0.103549867868423,-0.0856405347585678,0.990930438041687,0.00807939935475588,0.00544064026325941,-0.0221005715429783
40.4747720360756,40.4738500118256,0.764340698719025,-0.644365310668945,0.0240127965807915,0.636359333992004,0.759807467460632,0.13318932056427,-0.104067675769329,-0.086521252989769,0.99079966545105,0.00773166865110397,0.0102492524310946,-0.0171348974108696
40.4971890449524,40.4969010353088,0.76446408033371,-0.644238293170929,0.0234870687127113,0.636171758174896,0.759785056114197,0.134209275245667,-0.104307882487774,-0.0876563712954521,0.990674614906311,0.00899121910333633,0.0100332573056221,-0.0174277853220701
40.5184110403061,40.5181390047073,0.764633119106293,-0.644043624401093,0.023324728012085,0.635861575603485,0.759824573993683,0.135449796915054,-0.104958280920982,-0.0887381061911583,0.990509629249573,0.0041749426163733,0.00362912751734257,-0.015136132016778
40.5404469966888,40.5401890277863,0.764721930027008,-0.643936932086945,0.0233559273183346,0.635600388050079,0.759786427021027,0.136882245540619,-0.105889052152634,-0.0898318290710449,0.990311920642853,-0.00536111555993557,0.00393242016434669,-0.00637689651921391
40.5621489882469,40.5617300271988,0.764786839485168,-0.643840849399567,0.0238754078745842,0.635387480258942,0.759845852851868,0.137539610266685,-0.106695242226124,-0.0900183469057083,0.990208446979523,-0.00449067819863558,-0.000766062352340668,-0.00243678921833634
40.5844380259514,40.5841750502586,0.764809489250183,-0.643798172473907,0.024296760559082,0.63523143529892,0.759849488735199,0.138238191604614,-0.107459381222725,-0.0902918130159378,0.990100920200348,-0.00748729519546032,0.00365566974505782,-0.0109213991090655
40.6065660119057,40.6061500310898,0.764793992042542,-0.643785178661346,0.0251147821545601,0.635064661502838,0.759855687618256,0.138968333601952,-0.108549363911152,-0.0903326421976089,0.989978313446045,-0.00428890436887741,-0.000802171824034303,-0.012081628665328
40.628300011158,40.6280460357666,0.764749228954315,-0.643802464008331,0.0260194912552834,0.634913623332977,0.759838581085205,0.139749825000763,-0.109741888940334,-0.0903534516692162,0.989844918251038,-0.00634440733119845,-0.000646292988676578,-0.00867497362196445
40.6504009962082,40.650151014328,0.764559626579285,-0.643995761871338,0.0267967358231544,0.634985446929932,0.759696125984192,0.140197187662125,-0.110643766820431,-0.090173564851284,0.989760935306549,-0.00660475483164191,0.000533489917870611,-0.00425763195380569
40.672295987606,40.6720420122147,0.764258444309235,-0.644318103790283,0.0276249907910824,0.635262608528137,0.759516179561615,0.139916136860847,-0.111132130026817,-0.0893829688429832,0.98977792263031,-0.00608167238533497,-0.00322655471973121,-0.00395071692764759
40.6940250396729,40.6937210559845,0.764092564582825,-0.64448219537735,0.0283774174749851,0.635416686534882,0.759482502937317,0.139398410916328,-0.111391946673393,-0.0884818136692047,0.989829659461975,0.00306307920254767,0.00335105089470744,-0.00728640425950289
40.7163310050964,40.7160760164261,0.764109671115875,-0.644447028636932,0.0287129953503609,0.635379374027252,0.759558260440826,0.139155671000481,-0.111487649381161,-0.0880865454673767,0.989854156970978,0.0151326721534133,-0.00134725659154356,-0.0236346069723368
40.7392570376396,40.7390080094337,0.764366865158081,-0.644116759300232,0.0292718559503555,0.634963750839233,0.759844243526459,0.139491081237793,-0.112090602517128,-0.0880357995629311,0.989790558815002,0.0101525904610753,-0.00703906640410423,-0.0334027782082558
40.7607949972153,40.7602130174637,0.764755487442017,-0.643643260002136,0.0295362323522568,0.634389042854309,0.760193586349487,0.140200391411781,-0.112692296504974,-0.0884815603494644,0.989682495594025,0.00747201545163989,-0.00999186560511589,-0.0292231347411871
40.7826240062714,40.7822690010071,0.764914691448212,-0.643434464931488,0.0299596078693867,0.634050786495209,0.760325253009796,0.141014412045479,-0.113512590527534,-0.0888680815696716,0.989554107189178,0.00130360352341086,-0.0135571174323559,-0.0201504696160555
40.8047950267792,40.8044690489769,0.764683544635773,-0.643678605556488,0.0306105390191078,0.634154617786407,0.760108470916748,0.141714543104172,-0.114485941827297,-0.0889549627900124,0.98943418264389,-0.00637676846235991,-0.0164580661803484,-0.00939089991152287
40.826789021492,40.8264640569687,0.764490604400635,-0.643906116485596,0.0306436643004417,0.634357333183289,0.759906232357025,0.141892075538635,-0.114651493728161,-0.0890361294150352,0.98940771818161,0.00564976781606674,-0.0137933436781168,-0.0208919793367386
40.848394036293,40.8479410409927,0.764261364936829,-0.644173383712769,0.0307451039552689,0.634530782699585,0.7596275806427,0.142606571316719,-0.115218177437782,-0.0894799828529358,0.989301800727844,0.00607164110988379,-0.00746362050995231,-0.0239275433123112
40.8721579909325,40.8716660141945,0.764116644859314,-0.644359827041626,0.0304326191544533,0.634651184082031,0.759376585483551,0.143405377864838,-0.115514479577541,-0.0902643501758575,0.989196002483368,0.0037907671649009,0.000308456772472709,-0.0236518867313862
40.8937480449677,40.8930050134659,0.763996303081512,-0.644529461860657,0.0298564210534096,0.634827136993408,0.759156405925751,0.143791928887367,-0.115343831479549,-0.0909028351306915,0.989157438278198,0.00918075907975435,-0.00107501784805208,-0.00788233708590269
40.9147090315819,40.9139930009842,0.764066934585571,-0.644473016262054,0.0292612202465534,0.634844958782196,0.759173274040222,0.143623799085617,-0.114776000380516,-0.0911618545651436,0.989199697971344,0.0154367526993155,-0.00153306371066719,-0.00236222008243203
40.9404889941216,40.9379560351372,0.764290332794189,-0.644206643104553,0.0292930901050568,0.634613156318665,0.759425401687622,0.143314972519875,-0.114570364356041,-0.0909444615244865,0.989243507385254,0.0125542022287846,-0.000712744717020541,-0.00865077041089535
40.959675014019,40.9577970504761,0.764452338218689,-0.644000947475433,0.0295871160924435,0.634339511394501,0.759584903717041,0.143680855631828,-0.115004524588585,-0.0910688862204552,0.989181697368622,0.0030215650331229,-0.00407000724226236,-0.0227049067616463
40.981772005558,40.9810900092125,0.764575660228729,-0.643860399723053,0.0294595398008823,0.634136617183685,0.759632289409637,0.144324645400047,-0.115303352475166,-0.0916657373309135,0.989091753959656,0.00348908524028957,-0.00985014531761408,-0.022413358092308
41.0043380260468,41.0035840272903,0.764733791351318,-0.643716394901276,0.0284863784909248,0.634018242359161,0.759624123573303,0.144886285066605,-0.1149046048522,-0.0927385464310646,0.989038169384003,0.00288213230669498,-0.009258016012609,-0.0110991625115275
41.0278170108795,41.026044011116,0.764786183834076,-0.643653094768524,0.0285088270902634,0.63388580083847,0.759623765945435,0.145466566085815,-0.115285992622375,-0.0931794866919518,0.988952338695526,0.00919119454920292,-0.00744175352156162,-0.014282526448369
41.0473130345345,41.0466370582581,0.764908909797668,-0.643513977527618,0.0283564180135727,0.633665025234222,0.759648501873016,0.146296963095665,-0.115685060620308,-0.0939353853464127,0.988834202289581,0.00961862225085497,-0.00241518975235522,-0.02235047519207
41.0690479874611,41.0685990452766,0.765123307704926,-0.643287181854248,0.0277105383574963,0.633470058441162,0.759760141372681,0.146561354398727,-0.115334406495094,-0.0945837199687958,0.988813400268555,0.00462398724630475,-0.00602653762325644,-0.0121784433722496
41.0929099917412,41.0924100279808,0.76522159576416,-0.643184781074524,0.0273726619780064,0.633392453193665,0.759811580181122,0.146630018949509,-0.115108251571655,-0.0948668196797371,0.988812625408173,-0.00155800092034042,-0.00350121990777552,-0.00871546566486359
41.1130560040474,41.1127850413322,0.765148878097534,-0.643268585205078,0.0274363793432713,0.633445501327515,0.759727418422699,0.146836638450623,-0.115299567580223,-0.0949724391102791,0.988780200481415,-0.00544631853699684,-0.00764334294945002,-0.0154465027153492
