timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
43.6324119567871,43.6321730017662,-0.741495072841644,0.668801486492157,0.0537565685808659,-0.652245342731476,-0.737287521362305,0.176020354032516,0.157356709241867,0.0954557433724403,0.982917606830597,-0.00166335271205753,-0.00752763077616692,-0.0192491170018911
43.6551370024681,43.653825044632,-0.741014778614044,0.669333755970001,0.0537536032497883,-0.652790248394012,-0.736827909946442,0.17592491209507,0.157359644770622,0.0952731221914291,0.982934892177582,0.00214837864041328,-0.00437293853610754,-0.0234890710562468
43.6758559942245,43.6755670309067,-0.74063515663147,0.669792652130127,0.053265243768692,-0.653306841850281,-0.736389517784119,0.175842180848122,0.157001778483391,0.0954363793134689,0.982976257801056,0.00268235593102872,-0.00291452533565462,-0.0230662152171135
43.6989240050316,43.6983460187912,-0.740291595458984,0.670212626457214,0.0527583993971348,-0.653783679008484,-0.735981822013855,0.175777420401573,0.156637474894524,0.0956339687108994,0.983015179634094,0.00162619748152792,-0.000217451975913718,-0.0162829123437405
43.7217989563942,43.7214690446854,-0.739928007125854,0.670642793178558,0.0523909963667393,-0.654271066188812,-0.735584855079651,0.175625711679459,0.156320139765739,0.0956724584102631,0.983061969280243,0.00327295600436628,0.00521555310115218,-0.0111091947183013
43.742329955101,43.7419550418854,-0.739698648452759,0.670926988124847,0.0519903376698494,-0.654629051685333,-0.735321521759033,0.175394535064697,0.155906528234482,0.0957047119736671,0.983124494552612,0.00937253516167402,0.00388572947122157,-0.0134270209819078
43.7651469707489,43.7644490003586,-0.739597916603088,0.671063423156738,0.0516602993011475,-0.654781460762024,-0.735162794589996,0.175490483641624,0.155743986368179,0.095966175198555,0.983124792575836,0.00591445295140147,-0.000977412448264658,-0.00497337942942977
43.7871749997139,43.7858819961548,-0.739305436611176,0.67135363817215,0.0520743988454342,-0.655062973499298,-0.734961807727814,0.175281330943108,0.15594844520092,0.095474436879158,0.983140230178833,-0.00152972852811217,-0.00632877461612225,-0.00436282157897949
43.8084729909897,43.8081319928169,-0.739079177379608,0.671566605567932,0.0525389611721039,-0.655275106430054,-0.734840512275696,0.174997061491013,0.156129941344261,0.0949091911315918,0.98316615819931,0.00046071718679741,-0.00598743464797735,-0.0253635086119175
43.8306869864464,43.8303300142288,-0.738883256912231,0.671753108501434,0.0529088377952576,-0.655398547649384,-0.73469066619873,0.175163924694061,0.156538531184196,0.0947493240237236,0.983116626739502,-0.00643259985372424,-0.0081856856122613,-0.026343846693635
43.854857981205,43.8526480197906,-0.738713681697845,0.671948909759521,0.0527896210551262,-0.655576705932617,-0.734489679336548,0.175339862704277,0.15659287571907,0.0949182957410812,0.983091652393341,0.00200837198644876,-0.00251657865010202,-0.00967568624764681
43.8765199780464,43.8750880360603,-0.738682329654694,0.67199295759201,0.0526673942804337,-0.655608475208282,-0.734425723552704,0.175489082932472,0.15660771727562,0.0951014906167984,0.983071565628052,0.00274063390679657,-0.00158916867803782,-0.00116609176620841
43.8977869749069,43.8963209986687,-0.738536059856415,0.672133564949036,0.0529234781861305,-0.655717492103577,-0.734319150447845,0.175527632236481,0.156840741634369,0.0949306413531303,0.983050942420959,-0.000955306983087212,-0.000787663622759283,0.00334513024426997
43.9209910035133,43.9184629917145,-0.73833954334259,0.672328472137451,0.0531904697418213,-0.655929088592529,-0.734195172786713,0.175255686044693,0.15688157081604,0.0945090278983116,0.983085036277771,0.00500321295112371,0.00469294935464859,-0.0118337729945779
43.9416899681091,43.9410060048103,-0.738178491592407,0.672505676746368,0.053184762597084,-0.656122982501984,-0.734047412872314,0.175148576498032,0.156828552484512,0.0943951606750488,0.983104467391968,0.0134661355987191,0.00125941471196711,-0.0193979926407337
43.9643769860268,43.9636830091476,-0.738192141056061,0.672524154186249,0.052759513258934,-0.656221807003021,-0.734018743038177,0.174898222088814,0.156349763274193,0.0944865494966507,0.983171939849854,0.0194190684705973,0.00670060142874718,-0.0200934521853924
43.989708006382,43.9888809919357,-0.738662898540497,0.672053217887878,0.0521695539355278,-0.655792355537415,-0.734375894069672,0.175009936094284,0.155928045511246,0.0950609445571899,0.98318350315094,0.013503784313798,0.00373003166168928,-0.0152600705623627
44.0067849755287,44.0065560340881,-0.739197492599487,0.671482086181641,0.0519504398107529,-0.655123949050903,-0.734789073467255,0.17577713727951,0.156203806400299,0.0959000363945961,0.983058273792267,-0.00115014612674713,-0.0104106115177274,-0.0093733761459589
44.0284159779549,44.0281410217285,-0.739195168018341,0.671424865722656,0.0527185089886189,-0.65497887134552,-0.734897673130035,0.175864100456238,0.156822219491005,0.0954683795571327,0.983001828193665,-0.0203100554645061,-0.0144282672554255,0.022430531680584
44.0516960024834,44.0514200329781,-0.738671064376831,0.671927571296692,0.0536525994539261,-0.655498504638672,-0.734597980976105,0.175178974866867,0.157120659947395,0.0942304357886314,0.983073592185974,-0.00768773630261421,-0.0134654389694333,-0.00983105041086674
44.0736029744148,44.0733569860458,-0.738460898399353,0.672156512737274,0.0536774024367332,-0.65586131811142,-0.734479010105133,0.174317419528961,0.156593501567841,0.0935216546058655,0.983225405216217,0.0105408038944006,-0.00446981098502874,-0.0256704799830914
44.0935620069504,44.0932490229607,-0.738569915294647,0.672027111053467,0.0537964068353176,-0.65575385093689,-0.73462325334549,0.174113839864731,0.156529307365417,0.0933180451393127,0.983254969120026,0.00495302164927125,-0.00792351085692644,-0.0335754826664925
44.1207659840584,44.1204810142517,-0.738573372364044,0.672036170959473,0.0536363907158375,-0.655680775642395,-0.734543681144714,0.174723535776138,0.15681879222393,0.0938777923583984,0.98315554857254,-0.00707833422347903,-0.0061541604809463,-0.0195910353213549
44.1384189724922,44.1381450295448,-0.738366842269897,0.672298192977905,0.0531922318041325,-0.655951738357544,-0.734253883361816,0.174923896789551,0.156657636165619,0.0942664742469788,0.983144044876099,-0.00291433348320425,0.00184345187153667,0.0202534217387438
44.1604499816895,44.1601729989052,-0.738453447818756,0.672260999679565,0.0524564385414124,-0.65612006187439,-0.734306037425995,0.17407214641571,0.155540987849236,0.0941264405846596,0.983334720134735,0.0118070272728801,0.00851427484303713,0.0168277826160192
44.1837189793587,44.183432996273,-0.738937079906464,0.671765744686127,0.05198884755373,-0.65591961145401,-0.734856367111206,0.172498255968094,0.154082745313644,0.0933648645877838,0.983636856079102,0.0158712901175022,0.00919870007783175,-0.00432393606752157
44.2049959897995,44.2047210335732,-0.739104926586151,0.671587944030762,0.0518987067043781,-0.655826926231384,-0.735052347183228,0.172014534473419,0.153671160340309,0.0931002199649811,0.983726322650909,-0.0005610067746602,-0.000821763591375202,-0.0248643532395363
44.2268080115318,44.2265310287476,-0.739502429962158,0.671182155609131,0.0514852218329906,-0.655442953109741,-0.735365629196167,0.172139346599579,0.15339732170105,0.0935518369078636,0.983726263046265,-0.00155433034524322,-0.00504570826888084,-0.0248034223914146
44.2524799704552,44.2522010207176,-0.739688634872437,0.670977115631104,0.0514827966690063,-0.65519118309021,-0.735517740249634,0.172447696328163,0.153574958443642,0.0938265174627304,0.983672380447388,-0.00491368770599365,-0.0113596795126796,-0.0113380141556263
44.2714419960976,44.2707250118256,-0.739684760570526,0.670948684215546,0.0519073121249676,-0.65511018037796,-0.735571086406708,0.172527730464935,0.153938755393028,0.0936111211776733,0.983636021614075,-0.0119202043861151,-0.0130191519856453,-0.000326994515489787
44.292406976223,44.2920860052109,-0.739358723163605,0.671268403530121,0.0524172075092793,-0.655376613140106,-0.735328793525696,0.17254900932312,0.154370561242104,0.0932225957512856,0.983605265617371,-0.0149961272254586,-0.0144779784604907,-0.00344004202634096
44.3169569969177,44.3166750073433,-0.738911747932434,0.671734035015106,0.052751999348402,-0.655830562114716,-0.734957158565521,0.172407060861588,0.154582142829895,0.092797227203846,0.983612239360809,-0.00665046134963632,-0.00766191771253943,-0.00247174641117454
44.3365649580956,44.3362900018692,-0.738412022590637,0.672285318374634,0.0527274049818516,-0.656424522399902,-0.734491467475891,0.172131225466728,0.154449120163918,0.0924922078847885,0.983661890029907,0.00634068343788385,-0.00114758673589677,-0.0115621341392398
44.358599960804,44.3583180308342,-0.738231182098389,0.672524750232697,0.0522054359316826,-0.656777083873749,-0.734274327754974,0.17171274125576,0.153814166784286,0.0924763530492783,0.983762860298157,0.0152791636064649,0.00411021150648594,-0.0096301045268774
44.382465004921,44.3821820020676,-0.73828113079071,0.67249721288681,0.0518503002822399,-0.65684586763382,-0.734306871891022,0.171309262514114,0.153279036283493,0.0924167335033417,0.983851969242096,0.0112161515280604,0.00462225498631597,-0.00444454792886972
44.4026100039482,44.4023380279541,-0.738477170467377,0.67228102684021,0.0518627911806107,-0.656729221343994,-0.734560310840607,0.170669227838516,0.152834013104439,0.0919755175709724,0.983962535858154,0.00811584107577801,0.00631679780781269,0.00178480078466237
44.4247539639473,44.424477994442,-0.738413453102112,0.672292411327362,0.0526172555983067,-0.656819045543671,-0.734701037406921,0.169715091586113,0.152756124734879,0.0907598882913589,0.984087526798248,6.59881552564912e-05,0.00104444462340325,-0.00646730838343501
44.4474599957466,44.446386039257,-0.738295614719391,0.672403514385223,0.0528494343161583,-0.657105624675751,-0.734737753868103,0.168441832065582,0.152091354131699,0.0896322131156921,0.984293818473816,0.00632538553327322,0.00495917443186045,-0.0262957997620106
44.4691269993782,44.4688960313797,-0.73855859041214,0.672152996063232,0.0523612909018993,-0.65705418586731,-0.735012054443359,0.167442828416824,0.151033371686935,0.0892621278762817,0.98449033498764,0.0154350204393268,0.00594381149858236,-0.0334997922182083
44.4910809993744,44.4907960295677,-0.73903614282608,0.671656310558319,0.0519933924078941,-0.656635820865631,-0.735449075698853,0.167164549231529,0.150515615940094,0.0893999189138412,0.984557092189789,0.006247544195503,0.00015710094885435,-0.0223398637026548
44.5139309763908,44.5136240124702,-0.739260017871857,0.671396911144257,0.0521600618958473,-0.656402409076691,-0.73571652173996,0.166904270648956,0.150434046983719,0.089147686958313,0.984592437744141,-0.00922604836523533,-0.00625245505943894,-7.24689234630205e-05
44.5335599780083,44.5333000421524,-0.73915708065033,0.671442627906799,0.0530250035226345,-0.656408786773682,-0.735767960548401,0.166652739048004,0.1509118527174,0.088376484811306,0.984588861465454,-0.0127556379884481,-0.00665658107027411,-0.00248695118352771
44.5571990013123,44.5569190382957,-0.738839745521545,0.671703279018402,0.0541337169706821,-0.65661746263504,-0.735651969909668,0.166341826319695,0.151555925607681,0.0873548239469528,0.984581112861633,-0.0123030468821526,-0.00739474408328533,-0.0120009342208505
44.5797759890556,44.5795080065727,-0.738636136054993,0.67187774181366,0.054744865745306,-0.656777858734131,-0.735568106174469,0.166079878807068,0.151853948831558,0.086717389523983,0.984591543674469,-0.00169739581178874,-0.0034147456753999,-0.0248689241707325
44.5998589992523,44.5995720028877,-0.738599419593811,0.671871602535248,0.0553117766976357,-0.656673967838287,-0.735590517520905,0.166390717029572,0.152480006217957,0.0865742862224579,0.984507381916046,-0.00543346256017685,-0.00472134025767446,-0.0250141266733408
44.6228739619255,44.6225720047951,-0.738327205181122,0.672103703022003,0.0561203211545944,-0.656726896762848,-0.735386550426483,0.167081579566002,0.153566285967827,0.0865051597356796,0.984344601631165,-0.00280911615118384,-0.00393891986459494,-0.0152129149064422
44.6458269953728,44.6455550193787,-0.738193213939667,0.672238886356354,0.0562654696404934,-0.656854808330536,-0.735281109809875,0.167043671011925,0.153664171695709,0.0863522440195084,0.984342753887177,0.00850545335561037,-0.001871133223176,-0.0100420340895653
44.6668999791145,44.6666470170021,-0.738172829151154,0.672247469425201,0.0564290024340153,-0.656870663166046,-0.735298216342926,0.166905716061592,0.153694093227386,0.0861387103796005,0.984356760978699,0.0130330044776201,-0.00344340712763369,-0.023654093965888
44.688561975956,44.6882799863815,-0.738013923168182,0.672396957874298,0.0567260533571243,-0.656998455524445,-0.735190987586975,0.166875243186951,0.153910890221596,0.0858873128890991,0.984344840049744,-0.00572817120701075,0.00162255938630551,-0.0198207870125771
44.7112540006638,44.7109780311584,-0.737745106220245,0.672703862190247,0.0565826185047626,-0.657275915145874,-0.734883606433868,0.167136013507843,0.154014706611633,0.0861133858561516,0.984308898448944,0.00256650731898844,-0.0108730085194111,-0.0151265524327755
44.7335320115089,44.7331970334053,-0.737615823745728,0.672900319099426,0.0559293553233147,-0.657432794570923,-0.734603524208069,0.167749553918839,0.153964638710022,0.0869649276137352,0.984241843223572,0.00209635007195175,-0.00931342877447605,-0.0191913917660713
44.7556599974632,44.7553030252457,-0.737403512001038,0.673106968402863,0.0562411993741989,-0.657494366168976,-0.734378039836884,0.168493747711182,0.154716610908508,0.087269626557827,0.984096944332123,0.00510899303480983,-0.00869130808860064,-0.0139957126230001
44.7790809869766,44.7786369919777,-0.737132906913757,0.673366367816925,0.056683387607336,-0.657660067081451,-0.734151542186737,0.168833896517754,0.155301257967949,0.0871746093034744,0.984013259410858,-0.0007049132254906,-0.00816804822534323,-0.0185349527746439
44.7985649704933,44.7982070446014,-0.736942231655121,0.673587262630463,0.0565368942916393,-0.657816588878632,-0.733899772167206,0.169317588210106,0.155542582273483,0.0875863581895828,0.983938574790955,-0.00272824079729617,-0.000314366101520136,-0.0174041911959648
44.8222569823265,44.821604013443,-0.736562669277191,0.67397528886795,0.0568567924201488,-0.658038794994354,-0.733502209186554,0.170174837112427,0.156398221850395,0.0879304483532906,0.983772218227386,-0.00245411577634513,0.00315213319845498,-0.00995639339089394
44.8446129560471,44.8440549969673,-0.73628842830658,0.674256563186646,0.057074386626482,-0.658233284950256,-0.733231127262115,0.170590415596962,0.156870424747467,0.0880354791879654,0.98368763923645,0.00450786156579852,0.0034303804859519,-0.0127722946926951
44.8658279776573,44.8653720021248,-0.736115038394928,0.674416363239288,0.0574207529425621,-0.658248126506805,-0.733052313327789,0.171299815177917,0.157619833946228,0.0882992744445801,0.983544230461121,0.00502207363024354,-0.0036879675462842,-0.0114814173430204
44.8876799941063,44.8872219920158,-0.735826194286346,0.674654006958008,0.0583239421248436,-0.658281207084656,-0.73284375667572,0.172063201665878,0.1588254570961,0.088215060532093,0.983357787132263,-0.00695315701887012,-0.00295511586591601,-0.00216160295531154
44.9135400056839,44.9125040173531,-0.735028743743896,0.675459086894989,0.0590594001114368,-0.658810079097748,-0.73206752538681,0.173339411616325,0.16031913459301,0.088500514626503,0.983089745044708,-0.00547002628445625,-0.0103764096274972,-0.00241441023536026
44.9329549670219,44.9322670102119,-0.733984053134918,0.676518142223358,0.0599232316017151,-0.659549295902252,-0.731056153774261,0.174790725111961,0.162056311964989,0.0887712687253952,0.982780456542969,-0.00335496827028692,-0.00443902565166354,-0.0151138361543417
44.9533289670944,44.9526000022888,-0.733303070068359,0.677258014678955,0.0599027089774609,-0.660068154335022,-0.730268359184265,0.176120042800903,0.163023740053177,0.0896094813942909,0.982544362545013,-0.000766238197684288,-0.00608516484498978,-0.0193019639700651
44.9752179980278,44.9749460220337,-0.732660114765167,0.677950263023376,0.0599385201931,-0.660519957542419,-0.729518592357635,0.17752742767334,0.164081037044525,0.0904766842722893,0.982288837432861,-0.00381270400248468,-0.0111017115414143,-0.0153307802975178
44.9977749586105,44.997494995594,-0.732209384441376,0.678462743759155,0.0596469938755035,-0.660852074623108,-0.728918612003326,0.178751796483994,0.16475422680378,0.0914658904075623,0.982084512710571,0.00413551926612854,-6.59565557725728e-05,-0.0123917832970619
45.0191099643707,45.0188450217247,-0.732073068618774,0.678593814373016,0.0598286241292953,-0.660816252231598,-0.728732526302338,0.179640755057335,0.165502175688744,0.0919744223356247,0.981911242008209,0.012419561855495,0.0102834543213248,-0.00711766351014376
45.0411339998245,45.0408790111542,-0.732198596000671,0.678410649299622,0.0603669434785843,-0.660489559173584,-0.72889119386673,0.180197551846504,0.166248872876167,0.0920686572790146,0.981776297092438,0.00365002569742501,-0.000603836728259921,-0.000874471908900887
45.0700799822807,45.0692009925842,-0.732352674007416,0.678177773952484,0.0611098036170006,-0.660188615322113,-0.729163825511932,0.180197417736053,0.166764944791794,0.0916240811347961,0.981730341911316,0.00239398237317801,-0.00420503783971071,-0.0068408171646297
45.0928919911385,45.0926089882851,-0.732459545135498,0.677992165088654,0.061884168535471,-0.659959614276886,-0.729411125183105,0.18003511428833,0.167201399803162,0.0910273790359497,0.981711626052856,-0.00458311755210161,-0.00500822672620416,-0.0131919421255589
45.1072989702225,45.1070060133934,-0.732928693294525,0.677485644817352,0.0618762373924255,-0.659591495990753,-0.729940295219421,0.179237842559814,0.1665970236063,0.0905555188655853,0.981858015060425,0.00177186797372997,-0.00498151872307062,-0.0178063083440065
45.1308279633522,45.1300480365753,-0.732975244522095,0.67743718624115,0.0618554912507534,-0.659551620483398,-0.72998571395874,0.179199278354645,0.166549876332283,0.0905517414212227,0.981866359710693,-1.88958256330807e-05,-0.00874323677271605,-0.0333314090967178
45.15171200037,45.1513600349426,-0.733167707920074,0.677270293235779,0.0614018514752388,-0.659322142601013,-0.730040729045868,0.17981930077076,0.16661211848259,0.0913540869951248,0.981781482696533,7.677551911911e-05,-0.00758914602920413,-0.0140071157366037
45.1763759851456,45.1760880351067,-0.733162760734558,0.677272439002991,0.0614355616271496,-0.6592777967453,-0.730017781257629,0.180074378848076,0.166808471083641,0.0915207415819168,0.981732606887817,-0.00898374710232019,-0.00712044071406126,-0.000857126549817622
45.1959440112114,45.1956480145454,-0.733048439025879,0.677388250827789,0.0615250691771507,-0.659421265125275,-0.729941248893738,0.179859533905983,0.166744410991669,0.0912748128175735,0.981766402721405,-0.00808553211390972,-0.00211678980849683,-0.00137266214005649
45.2177029848099,45.2174090147018,-0.733017265796661,0.677404403686523,0.061717513948679,-0.659424424171448,-0.729945421218872,0.179830998182297,0.166868716478348,0.0911211743950844,0.981759548187256,0.00361204985529184,-0.00031427780049853,-0.00293590966612101
45.2496649622917,45.2479140162468,-0.732961177825928,0.677421629428864,0.0621930062770844,-0.659415662288666,-0.729979276657104,0.179725915193558,0.167149811983109,0.090721070766449,0.981748759746552,-0.00464049400761724,0.00246455683372915,0.00224131415598094
45.2617189884186,45.2614240050316,-0.732802331447601,0.677578747272491,0.0623526573181152,-0.659636795520782,-0.729894042015076,0.179259732365608,0.166973412036896,0.0902318507432938,0.981823861598969,-0.00222253962419927,0.000915007956791669,0.00127881718799472
45.2874029874802,45.2866250276566,-0.732634544372559,0.677764296531677,0.0623085685074329,-0.659927248954773,-0.729778289794922,0.178661167621613,0.166561588644981,0.0897742211818695,0.981935739517212,0.00202109455130994,0.00152188225183636,-0.00535367196425796
45.3070259690285,45.3048020005226,-0.732617139816284,0.677807509899139,0.0620403699576855,-0.660048067569733,-0.729745864868164,0.178346753120422,0.166158467531204,0.0897102653980255,0.982009887695312,0.0084820156916976,0.00436603603884578,-0.0112609807401896
45.3275240063667,45.3272530436516,-0.732674956321716,0.677764117717743,0.0618321523070335,-0.660100519657135,-0.72980934381485,0.177891954779625,0.16569447517395,0.0895215421915054,0.982105493545532,0.00567980948835611,0.00073741638334468,-0.0017201715381816
45.3489969968796,45.348708987236,-0.732702612876892,0.677743017673492,0.0617359690368176,-0.660223186016083,-0.729893326759338,0.177090436220169,0.165082484483719,0.088995099067688,0.982256412506104,0.00370679562911391,-0.00291748763993382,-0.00370550970546901
45.3715779781342,45.3712220191956,-0.732679188251495,0.677766859531403,0.0617511607706547,-0.660397708415985,-0.729954898357391,0.176183432340622,0.164486855268478,0.0883056223392487,0.982418537139893,-0.00317498692311347,-0.00448062783107162,-0.0206179562956095
45.3937279582024,45.3934569954872,-0.732793390750885,0.677696287631989,0.0611684210598469,-0.660508334636688,-0.730040609836578,0.175412356853485,0.163531735539436,0.0881387591362,0.982592940330505,0.00281881215050817,-0.00386316585354507,-0.0258146282285452
45.41564899683,45.4153740406036,-0.733197033405304,0.677331566810608,0.0603654198348522,-0.660367727279663,-0.730385959148407,0.174501568078995,0.162285476922989,0.0880806744098663,0.982804775238037,0.00328228715807199,-0.00300392531789839,-0.0175309218466282
45.4375389814377,45.4372709989548,-0.733620226383209,0.676912069320679,0.059929009526968,-0.660141468048096,-0.730811655521393,0.173573061823845,0.161290511488914,0.0877750664949417,0.982995867729187,-0.00536334561184049,-0.0039629521779716,-0.0149594387039542
45.4599319696426,45.4597020149231,-0.734067857265472,0.67647910118103,0.0593332760035992,-0.659905910491943,-0.731231093406677,0.172700166702271,0.160214379429817,0.0876192525029182,0.983185768127441,-0.00818686652928591,-0.00622440269216895,-0.00970365479588509
45.4815309643745,45.4812920093536,-0.734329402446747,0.676223635673523,0.0590081140398979,-0.659752130508423,-0.731473982334137,0.17225855588913,0.159648209810257,0.0875637829303741,0.983282804489136,-0.00961066316813231,-0.00875645969063044,-0.0130398478358984
45.503396987915,45.5029590129852,-0.734327793121338,0.67625904083252,0.0586200095713139,-0.65978467464447,-0.731390535831451,0.172487825155258,0.159520581364632,0.087986022233963,0.983265817165375,-0.00693174963817,-0.00550595065578818,-0.0125227682292461
45.5259679555893,45.5257290005684,-0.733997523784637,0.676644742488861,0.0583066567778587,-0.660035312175751,-0.730929315090179,0.173481598496437,0.160003453493118,0.0888506025075912,0.983109593391418,-0.00623802235350013,-0.00664839940145612,-0.0205982960760593
45.5483269691467,45.5480610132217,-0.733716428279877,0.677015125751495,0.0575390122830868,-0.660280048847198,-0.730424880981445,0.174670606851578,0.16028256714344,0.0901668146252632,0.982944250106812,0.00562861794605851,-0.0021024679299444,-0.0295679345726967
45.5697149634361,45.5694600343704,-0.733482241630554,0.677371740341187,0.0563138350844383,-0.66062068939209,-0.729929745197296,0.175450399518013,0.159950286149979,0.0914876610040665,0.982876360416412,0.00447972863912582,-0.00065129081485793,-0.0205873996019363
45.5926179885864,45.592335999012,-0.733253717422485,0.677710831165314,0.0551988333463669,-0.660925567150116,-0.729451417922974,0.176289305090904,0.159738048911095,0.0927824825048447,0.98278945684433,0.00812546722590923,-0.00458837067708373,-0.0154862739145756
45.6142100095749,45.6139349937439,-0.732880234718323,0.678106784820557,0.0552973411977291,-0.661081433296204,-0.728969871997833,0.177691400051117,0.160803824663162,0.0936704650521278,0.982531428337097,0.0121760023757815,0.0018338569207117,0.00528226420283318
45.636204957962,45.6359469890594,-0.732567489147186,0.678433418273926,0.0554346144199371,-0.661420226097107,-0.728702485561371,0.177527114748955,0.160835668444633,0.0933850258588791,0.982553362846375,0.00932255666702986,-0.0156491547822952,0.0337923839688301
45.6579359769821,45.6576780080795,-0.732085287570953,0.679385840892792,0.0498613081872463,-0.663875877857208,-0.727947950363159,0.171349912881851,0.152709126472473,0.0923410356044769,0.983947694301605,0.00924240611493587,0.00255718431435525,-0.0204163212329149
45.6803479790688,45.6800200343132,-0.73193222284317,0.679506540298462,0.0504586957395077,-0.664888501167297,-0.728451609611511,0.165171444416046,0.148991793394089,0.0873448923230171,0.984973251819611,-0.0161306578665972,0.00982171297073364,-0.0233427844941616
45.7015669941902,45.7012349963188,-0.731843769550323,0.679741561412811,0.0485388822853565,-0.665757119655609,-0.72835910320282,0.162050649523735,0.145506307482719,0.0862806588411331,0.985587954521179,0.00192328065168113,-0.00866467878222466,-0.0472795031964779
45.7244649529457,45.7241230010986,-0.731853842735291,0.679803609848022,0.0475100316107273,-0.666064143180847,-0.728313684463501,0.16099014878273,0.144043892621994,0.0861765146255493,0.985811829566956,-0.00264560454525054,-0.00424727611243725,-0.0362676344811916
45.7473559975624,45.7466400265694,-0.731881141662598,0.67980420589447,0.0470782108604908,-0.666085004806519,-0.728268206119537,0.161109387874603,0.143808409571648,0.0865548327565193,0.985813081264496,-0.00234501296654344,-0.00612693186849356,-0.0315209180116653
45.7680889964104,45.767637014389,-0.731818735599518,0.679914712905884,0.0464472994208336,-0.666243433952332,-0.728112876415253,0.161156326532364,0.14339143037796,0.086992010474205,0.985835313796997,-0.00712631130591035,-0.00420316820964217,-0.0123336212709546
45.7909209728241,45.7899659872055,-0.731733381748199,0.680099606513977,0.0450629889965057,-0.666696190834045,-0.727923035621643,0.160138174891472,0.141712307929993,0.0871351361274719,0.986065447330475,-0.0066643008030951,-0.00958532653748989,-0.00723593262955546
45.8122940063477,45.8115749955177,-0.731513559818268,0.680426299571991,0.0436793193221092,-0.66727215051651,-0.727593660354614,0.159233674407005,0.140127569437027,0.0873356014490128,0.986274182796478,-0.00681200809776783,-0.0104898363351822,-0.0178609546273947
45.8349159955978,45.834183037281,-0.731233060359955,0.68085515499115,0.0416487529873848,-0.667964339256287,-0.727091610431671,0.158624053001404,0.13828244805336,0.0881712660193443,0.986460208892822,-0.0163346454501152,-0.0129610281437635,-0.0152945276349783
45.8572799563408,45.8566070199013,-0.730835258960724,0.681356847286224,0.0404063165187836,-0.668584287166595,-0.726537644863129,0.158549964427948,0.137385815382004,0.0888588801026344,0.986523807048798,-0.00593462586402893,-0.0145915132015944,-0.0162838026881218
45.8800839781761,45.8785769939423,-0.730573356151581,0.681678831577301,0.0397045612335205,-0.668901264667511,-0.726141750812531,0.159025743603706,0.137235641479492,0.0896215438842773,0.986475706100464,-0.00213503348641098,-0.0111097460612655,-0.0177967343479395
45.9009339809418,45.9002389907837,-0.730804741382599,0.681463658809662,0.039136990904808,-0.66870504617691,-0.726269245147705,0.159268990159035,0.136960029602051,0.0902234315872192,0.986459136009216,0.00811587274074554,-0.00987468287348747,-0.00668963883072138
45.9235119819641,45.9228420257568,-0.730795383453369,0.681470274925232,0.0391988009214401,-0.668752908706665,-0.726299405097961,0.158930420875549,0.13677641749382,0.0899312943220139,0.986511290073395,-0.00793560035526752,-0.00569665571674705,0.00604256568476558
45.9453769922256,45.9446840286255,-0.730230689048767,0.682053089141846,0.0395834483206272,-0.669305086135864,-0.725802659988403,0.15887513756752,0.137091040611267,0.0895220935344696,0.986504852771759,0.00299287238158286,0.00439515523612499,0.00470859697088599
45.9678249955177,45.967139005661,-0.72989159822464,0.682375252246857,0.0402797758579254,-0.66967362165451,-0.725636720657349,0.158078357577324,0.137097224593163,0.0884057432413101,0.986604690551758,0.0153621714562178,0.00452915206551552,-0.0144176678732038
45.9928479790688,45.9920769929886,-0.729879200458527,0.68236255645752,0.0407163500785828,-0.669636845588684,-0.72569352388382,0.157973140478134,0.137342542409897,0.0880361348390579,0.986603617668152,0.0207731127738953,0.0186756569892168,-0.014266150072217
46.0134869813919,46.0131160020828,-0.73019927740097,0.681980788707733,0.0413687750697136,-0.66921728849411,-0.726108253002167,0.157845184206963,0.137685596942902,0.0875737369060516,0.986596941947937,0.0117362029850483,0.00380771281197667,-0.0115414876490831
46.032113969326,46.0318790078163,-0.730377733707428,0.681787252426147,0.0414065197110176,-0.669010877609253,-0.726281762123108,0.157921925187111,0.137741953134537,0.0876412391662598,0.986583054065704,-0.0100308591499925,0.00306047522462904,-0.00543657736852765
46.0550859570503,46.0547649860382,-0.730545938014984,0.681579113006592,0.0418635383248329,-0.668691515922546,-0.726463794708252,0.158436387777328,0.13839927315712,0.0877512693405151,0.986481308937073,0.00553236110135913,-0.0149034550413489,-0.0391839817166328
46.076041996479,46.0758210420609,-0.730487585067749,0.68168979883194,0.0410730615258217,-0.668642103672028,-0.726150572299957,0.160072654485703,0.13894510269165,0.0894678980112076,0.986250340938568,-0.00615289155393839,0.000206313910894096,-0.0397353693842888
46.1020639538765,46.1017569899559,-0.730424582958221,0.681854128837585,0.039433304220438,-0.66852879524231,-0.725582122802734,0.163094937801361,0.13981905579567,0.0927662327885628,0.985822021961212,-0.0019027532543987,-0.0107942270115018,-0.00989025924354792
46.1200819611549,46.1198000311852,-0.73030960559845,0.681957423686981,0.0397750847041607,-0.668337523937225,-0.725343525409698,0.164929434657097,0.141325443983078,0.0938663631677628,0.985503017902374,-0.00165252527222037,-0.00357336481101811,0.0246265642344952
