timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
30.6688030362129,30.6685499548912,-0.553244292736053,0.832117676734924,0.0387420430779457,-0.798637270927429,-0.543059527873993,0.259354501962662,0.236852705478668,0.112545549869537,0.965004801750183,-0.18125918507576,0.181092172861099,0.0318688303232193
30.6916289925575,30.6913499832153,-0.5484659075737,0.835692167282104,0.0283491909503937,-0.803145170211792,-0.53593385219574,0.260255098342896,0.232686460018158,0.11997251957655,0.96512359380722,-0.123796179890633,0.157166734337807,0.139989346265793
30.7123370170593,30.7119019627571,-0.545420348644257,0.838019192218781,0.015502355992794,-0.806947290897369,-0.530018270015717,0.260608166456223,0.226611196994781,0.12963142991066,0.96532016992569,-0.0857702195644379,0.132983669638634,0.25700718164444
30.7350249886513,30.7345820069313,-0.543226182460785,0.839569628238678,0.00529982149600983,-0.810305297374725,-0.525922894477844,0.258477091789246,0.219796806573868,0.136117041110992,0.966002881526947,-0.0718180984258652,0.101387843489647,0.353743940591812
30.7578780055046,30.7574779987335,-0.539678514003754,0.841863036155701,0.00370078533887863,-0.814353823661804,-0.52314829826355,0.251284062862396,0.213482856750488,0.132598862051964,0.967906296253204,-0.0585550703108311,0.0261253919452429,0.367823898792267
30.7788510322571,30.778521001339,-0.5358806848526,0.844257950782776,0.00777456909418106,-0.818190574645996,-0.521562814712524,0.241943031549454,0.208317250013351,0.123291522264481,0.970259308815002,-0.0344159826636314,-0.00584444357082248,0.25210440158844
30.801393032074,30.8009289503098,-0.532610535621643,0.846288919448853,0.0109998285770416,-0.82155966758728,-0.520083069801331,0.233566522598267,0.203385591506958,0.115362972021103,0.972278594970703,-0.0152147738263011,-0.00656103529036045,0.169040694832802
30.8241630196571,30.8210629820824,-0.529815316200256,0.847998976707458,0.0139145404100418,-0.824579954147339,-0.518882870674133,0.225451812148094,0.198402911424637,0.107974156737328,0.974154949188232,0.0168747417628765,-0.00146163930185139,0.112308025360107
30.8452020287514,30.8447399735451,-0.528172969818115,0.848979413509369,0.016345888376236,-0.82700103521347,-0.518675684928894,0.216898113489151,0.192620262503624,0.101041667163372,0.976057410240173,0.046741396188736,0.000559009436983615,0.0111068226397038
30.8672950267792,30.8667370080948,-0.527185559272766,0.849639534950256,0.013712465763092,-0.829551815986633,-0.518084943294525,0.208402991294861,0.18417164683342,0.0984918475151062,0.977946937084198,0.0388284362852573,-0.0145889548584819,-0.0539897345006466
30.8910550475121,30.8905109763145,-0.525862276554108,0.850500524044037,0.0108589231967926,-0.832303464412689,-0.517158806324005,0.199543923139572,0.175327986478806,0.0958946943283081,0.979828715324402,0.0173591636121273,-0.0182600319385529,-0.110488057136536
30.9107699990273,30.9102839827538,-0.524732649326324,0.851245045661926,0.00612141191959381,-0.835143208503723,-0.516173303127289,0.190002262592316,0.164898201823235,0.0945881307125092,0.981764554977417,-0.00347636477090418,-0.0246888976544142,-0.179002031683922
30.934152007103,30.9334669709206,-0.525721311569214,0.850656688213348,-0.000479631125926971,-0.836180627346039,-0.516671061515808,0.183991700410843,0.1562659740448,0.0971294119954109,0.982927680015564,0.0105677368119359,-0.0398547351360321,-0.233701348304749
30.9579610228539,30.9549619555473,-0.530035078525543,0.847918808460236,-0.00982978194952011,-0.834059178829193,-0.519209802150726,0.186458021402359,0.152997553348541,0.107027888298035,0.982413768768311,0.0371672920882702,-0.0561719946563244,-0.192558780312538
30.9792810082436,30.9782129526138,-0.53557950258255,0.844235420227051,-0.0205241367220879,-0.830693125724792,-0.522302687168121,0.192740395665169,0.151998460292816,0.120277062058449,0.981035113334656,-0.0218974258750677,-0.0634546726942062,-0.0540600977838039
31.0008370280266,30.9991659522057,-0.540326237678528,0.840998649597168,-0.0277281627058983,-0.827208518981934,-0.524851024150848,0.200642466545105,0.154186874628067,0.131349354982376,0.979272067546844,-0.0552550181746483,-0.0733138248324394,0.0373317413032055
31.0261020064354,31.0246689915657,-0.544483602046967,0.837992429733276,-0.0361444614827633,-0.824984550476074,-0.527255415916443,0.203475832939148,0.151453837752342,0.140607863664627,0.978412568569183,-0.0534326694905758,-0.0576936118304729,0.0566138699650764
31.0450020432472,31.0443120002747,-0.549645006656647,0.834333062171936,-0.042175680398941,-0.821619153022766,-0.530757963657379,0.207937777042389,0.151104286313057,0.148944288492203,0.977232336997986,-0.0474247001111507,-0.0150236496701837,0.0239852946251631
31.0659059882164,31.0651909708977,-0.556272745132446,0.82959246635437,-0.0483443066477776,-0.817647576332092,-0.536020815372467,0.21008163690567,0.148368567228317,0.156391263008118,0.976487874984741,-0.0463301502168179,0.0100694186985493,0.00465558376163244
31.1103410124779,31.1094679832458,-0.565560400485992,0.822910487651825,-0.0544040910899639,-0.811700403690338,-0.543758749961853,0.213234424591064,0.145890131592751,0.164756774902344,0.975485146045685,-0.0343082696199417,0.0282673891633749,0.00720816990360618
31.113292992115,31.1128979921341,-0.576851725578308,0.815077245235443,-0.0537687279284,-0.803822576999664,-0.554713010787964,0.214854925870895,0.145297154784203,0.167159974575043,0.975164771080017,-0.0434385277330875,0.00159809668548405,0.0151275144889951
31.1313860416412,31.1309239864349,-0.588577270507812,0.80687814950943,-0.0502450838685036,-0.795010507106781,-0.566398680210114,0.217142850160599,0.146749079227448,0.167750686407089,0.974845826625824,-0.0752847567200661,-0.0423481240868568,-0.0374680012464523
31.1571530103683,31.1561039686203,-0.602201700210571,0.797032475471497,-0.0457411147654057,-0.783812284469604,-0.579387128353119,0.223492085933685,0.151628628373146,0.170439779758453,0.973631858825684,-0.0565901137888432,-0.048602644354105,-0.12979219853878
31.1758010387421,31.1753439903259,-0.61795699596405,0.784960806369781,-0.0443362519145012,-0.770413219928741,-0.593327581882477,0.233293563127518,0.156820386648178,0.178322613239288,0.971395075321198,-0.0876559540629387,-0.040052380412817,-0.0934089943766594
31.1991230249405,31.1986339688301,-0.634144842624664,0.771965205669403,-0.0439304523169994,-0.756193935871124,-0.607328832149506,0.243561834096909,0.161341041326523,0.187673449516296,0.968889951705933,-0.0998233929276466,-0.0440358109772205,0.00509906094521284
31.2220160365105,31.2216669917107,-0.647781133651733,0.760753989219666,-0.0404091477394104,-0.743561029434204,-0.619814693927765,0.250891655683517,0.165820643305779,0.192569553852081,0.967171370983124,-0.122699797153473,-0.0354242660105228,0.0780722573399544
31.2411659955978,31.2408329844475,-0.653680324554443,0.756247460842133,-0.0281434208154678,-0.736935675144196,-0.627648115158081,0.250965744256973,0.172128021717072,0.18479123711586,0.967586755752563,-0.215765506029129,0.0157820228487253,-0.00810598488897085
31.2632030248642,31.2628299593925,-0.653142631053925,0.757124722003937,-0.012919194996357,-0.735971629619598,-0.630695223808289,0.246108397841454,0.178186684846878,0.170252040028572,0.969156205654144,-0.176554441452026,0.0981286615133286,-0.256063520908356
31.2870520353317,31.2866629958153,-0.654380142688751,0.756136536598206,-0.00665900111198425,-0.73396110534668,-0.633021235466003,0.246141120791435,0.18190099298954,0.165957286953926,0.969211101531982,-0.0123963048681617,0.188096672296524,-0.403591603040695
31.3072000145912,31.306863963604,-0.660855829715729,0.750414252281189,-0.012162871658802,-0.727890133857727,-0.636902511119843,0.254029750823975,0.182880997657776,0.176730290055275,0.967119932174683,0.083113007247448,0.253007411956787,-0.306988954544067
31.3294370174408,31.3291689753532,-0.668048799037933,0.743927597999573,-0.0168103277683258,-0.721324920654297,-0.641872525215149,0.260173112154007,0.182759881019592,0.185934036970139,0.96541565656662,0.0557604730129242,0.235591202974319,-0.0599139481782913
31.3523080348969,31.3520149588585,-0.672072947025299,0.740399539470673,-0.0112411007285118,-0.717444121837616,-0.64732837677002,0.257371127605438,0.183280795812607,0.181037038564682,0.966247260570526,0.00104222318623215,0.178025424480438,0.0945889204740524
31.3731670379639,31.3728919625282,-0.672126889228821,0.74043607711792,-9.20146703720093e-05,-0.717239260673523,-0.651039183139801,0.248427033424377,0.183884426951408,0.167040467262268,0.968650579452515,-0.0133976833894849,0.148237824440002,0.00235727359540761
31.3957230448723,31.3954809904099,-0.67211526632309,0.740424513816833,0.00570853054523468,-0.717648029327393,-0.653299748897552,0.241206631064415,0.182324677705765,0.158021941781044,0.970457017421722,0.0764482766389847,0.167552456259727,-0.0939503535628319
31.419027030468,31.4187899827957,-0.67498767375946,0.737813413143158,0.0047980397939682,-0.71762615442276,-0.658002972602844,0.228133544325829,0.171477109193802,0.150544121861458,0.973618030548096,0.157019704580307,0.179656371474266,-0.0508418120443821
31.4390439987183,31.4388169646263,-0.678776443004608,0.734339356422424,0.00285971909761429,-0.715475797653198,-0.662207245826721,0.222656384110451,0.165399074554443,0.149087861180305,0.974892795085907,0.130682587623596,0.202301174402237,0.0702297016978264
31.4614289999008,31.4611429572105,-0.680952548980713,0.732306599617004,0.00554981082677841,-0.714123129844666,-0.6656853556633,0.216543763875961,0.162270843982697,0.143492758274078,0.976257145404816,0.111033819615841,0.192663744091988,0.0430448576807976
31.4844689965248,31.4841839671135,-0.682715356349945,0.730684459209442,2.95490026473999e-05,-0.715974986553192,-0.668979644775391,0.199614882469177,0.14587527513504,0.136258989572525,0.979874432086945,0.0946798175573349,0.184676542878151,-0.0231925882399082
31.5070670247078,31.5067789554596,-0.685030102729797,0.728500187397003,-0.00461794435977936,-0.71500700712204,-0.67110013961792,0.195932850241661,0.139638021588326,0.137521758675575,0.980606436729431,0.0912530347704887,0.174082264304161,-0.0343166552484035
31.5278710126877,31.5275789499283,-0.687248289585114,0.726232826709747,-0.0166090242564678,-0.71611362695694,-0.673479735851288,0.183320939540863,0.121947839856148,0.137880921363831,0.98291277885437,0.0756761357188225,0.155305802822113,0.0213802084326744
31.5508469939232,31.550566971302,-0.688056588172913,0.725393772125244,-0.0195481516420841,-0.71615743637085,-0.674458086490631,0.179513022303581,0.117033213376999,0.137514665722847,0.983561336994171,0.0332625135779381,0.142281576991081,0.0924175605177879
31.5715370178223,31.5712699890137,-0.686241388320923,0.72714364528656,-0.0183014199137688,-0.718411684036255,-0.673633754253387,0.173500314354897,0.113831199705601,0.132211044430733,0.984663724899292,-0.0126251494511962,0.130272164940834,0.0548694394528866
31.5935640335083,31.5932399630547,-0.681983053684235,0.731203854084015,-0.0154912546277046,-0.723704516887665,-0.671627461910248,0.158645406365395,0.105597779154778,0.119404569268227,0.987214088439941,-0.0426213853061199,0.116637952625751,0.00149631616659462
31.6173779964447,31.6171090006828,-0.675994157791138,0.736771047115326,-0.0141534991562366,-0.729932487010956,-0.666836380958557,0.150092914700508,0.101146057248116,0.111793026328087,0.98857057094574,-0.0459528118371964,0.104865863919258,-0.0567022450268269
31.6381810307503,31.6363559961319,-0.670029520988464,0.742229759693146,-0.0124712213873863,-0.735976994037628,-0.662003517150879,0.141736641526222,0.0969451516866684,0.104146271944046,0.989825844764709,-0.010777497664094,0.0987526327371597,-0.110790617763996
31.6596050262451,31.6593369841576,-0.664976418018341,0.74676525592804,-0.0121684558689594,-0.741035461425781,-0.657667398452759,0.135425761342049,0.0931284576654434,0.0990721806883812,0.990712761878967,0.00498242536559701,0.0779153779149055,-0.0839790031313896
31.6832790374756,31.6829869747162,-0.660724759101868,0.750548362731934,-0.0109602250158787,-0.744644641876221,-0.653547883033752,0.135571449995041,0.09458988904953,0.0977368727326393,0.990706920623779,0.00408493680879474,0.0635957345366478,-0.0496830679476261
31.7032270431519,31.7029590010643,-0.656266331672668,0.754496335983276,-0.00705922394990921,-0.748504757881165,-0.649817824363708,0.132202446460724,0.0951590463519096,0.0920438691973686,0.99119758605957,-0.00756276724860072,0.0488131567835808,-0.020109161734581
31.7259719967842,31.7256900072098,-0.651367425918579,0.758759737014771,-0.00203807279467583,-0.752382516860962,-0.645540535449982,0.131141498684883,0.0981892347335815,0.0869547054171562,0.991361558437347,-0.0123682739213109,0.0366285517811775,-0.0181141421198845
31.7487370371819,31.7484599947929,-0.646097242832184,0.763246119022369,0.0037258118391037,-0.756580173969269,-0.641083300113678,0.128836542367935,0.100722551345825,0.0804220512509346,0.991658866405487,-0.0030948668718338,0.0244511757045984,-0.0312598571181297
31.7706040143967,31.7703029513359,-0.640832006931305,0.767630398273468,0.00882876291871071,-0.760479986667633,-0.636350333690643,0.129338547587395,0.104902386665344,0.0761701837182045,0.9915611743927,0.0158172901719809,0.0240071304142475,-0.0382544845342636
31.7917079925537,31.791435956955,-0.635879039764404,0.771728754043579,0.00963050499558449,-0.764298915863037,-0.631393253803253,0.131109908223152,0.107261911034584,0.0760094448924065,0.991321086883545,0.0347922444343567,0.0126254064962268,-0.0128293288871646
31.8132060170174,31.8129529953003,-0.630201876163483,0.776349782943726,0.0112559609115124,-0.768477082252502,-0.625749886035919,0.133716464042664,0.110854163765907,0.0756184160709381,0.990955710411072,0.0308024734258652,0.0140723027288914,0.048008318990469
31.8358319997787,31.8353809714317,-0.623494386672974,0.781693935394287,0.0144691504538059,-0.773598313331604,-0.619503915309906,0.133269041776657,0.113139301538467,0.0718991905450821,0.990974247455597,0.0279274024069309,0.00884887762367725,0.0646437034010887
31.8581100106239,31.8578459620476,-0.615918159484863,0.7875936627388,0.0184664241969585,-0.779705822467804,-0.612768113613129,0.128740325570107,0.112710699439049,0.0648951232433319,0.991506397724152,0.00326867029070854,0.012575164437294,0.00890140887349844
31.879665017128,31.8794009685516,-0.607831478118896,0.793835878372192,0.0191202163696289,-0.786536335945129,-0.605201303958893,0.122849643230438,0.109094023704529,0.0596331357955933,0.992241084575653,0.00131320848595351,0.0142986131832004,-0.0345991179347038
31.9015679955482,31.9011870026588,-0.600793242454529,0.799253880977631,0.0155153721570969,-0.792692959308624,-0.598146736621857,0.117721542716026,0.103369869291782,0.0584273785352707,0.992925405502319,0.0240755546838045,0.00500486977398396,-0.0569860674440861
31.9242540001869,31.9239249825478,-0.596342921257019,0.802659034729004,0.0106640085577965,-0.79654061794281,-0.593339264392853,0.116067320108414,0.0994898527860641,0.0607216060161591,0.993184089660645,0.0646190866827965,0.0168851967900991,-0.0285444166511297
31.9459109902382,31.9455689787865,-0.594082653522491,0.804396629333496,0.00342652946710587,-0.799013495445251,-0.590588629245758,0.113059125840664,0.0929680541157722,0.0644286349415779,0.993582367897034,0.0686425939202309,0.00978764612227678,0.09293232858181
31.9682880043983,31.9679399728775,-0.593027234077454,0.805178463459015,0.0025150440633297,-0.800389587879181,-0.589834690093994,0.107105702161789,0.0877226591110229,0.0615035779774189,0.994244456291199,0.0591709315776825,-0.000773938605561852,0.107556223869324
31.9900540113449,31.9896909594536,-0.593094944953918,0.80512923002243,0.00232519954442978,-0.80096846818924,-0.590318381786346,0.0998686477541924,0.081779770553112,0.0573691800236702,0.994997918605804,0.0530454106628895,-0.00448621204122901,0.0584744773805141
32.0120649933815,32.0117089748383,-0.594388067722321,0.80417811870575,-0.000610232353210449,-0.800708055496216,-0.591752469539642,0.0932506248354912,0.074629008769989,0.0559156760573387,0.995642483234406,0.0465546846389771,-0.0129505433142185,-0.0114223388954997
32.0344560146332,32.0340449810028,-0.596245229244232,0.80279815196991,-0.00260906666517258,-0.799879550933838,-0.593794226646423,0.0871841609477997,0.0684420317411423,0.0540700703859329,0.996188819408417,0.0178377106785774,-0.0245712101459503,-0.0602687261998653
32.0551810264587,32.054928958416,-0.598774433135986,0.800904035568237,-0.00468534976243973,-0.798361301422119,-0.596386015415192,0.0833250656723976,0.0639410987496376,0.0536335222423077,0.996511399745941,0.00492768967524171,-0.0218537747859955,-0.0815525576472282
32.079117000103,32.0785250067711,-0.601894915103912,0.798558115959167,-0.00526035018265247,-0.796184301376343,-0.599570274353027,0.0812781304121017,0.0617513582110405,0.0531090945005417,0.996677577495575,-0.0021323012188077,-0.0123497974127531,-0.0783651471138
32.0999150276184,32.0996399521828,-0.604992270469666,0.796212017536163,-0.00555184856057167,-0.793916046619415,-0.602687060832977,0.0804088264703751,0.0606764443218708,0.0530544221401215,0.996746480464935,-0.0250220634043217,-0.0151722272858024,-0.0585666038095951
32.1223329901695,32.1220579743385,-0.607655107975006,0.794169247150421,-0.00711287558078766,-0.792107999324799,-0.605379521846771,0.0779783949255943,0.0576220527291298,0.0530181303620338,0.99692964553833,-0.0520194917917252,-0.0155427260324359,-0.03091761469841
32.1472030282021,32.1468960046768,-0.609928786754608,0.792429029941559,-0.00657895021140575,-0.790526449680328,-0.607843399047852,0.0747957453131676,0.0552713498473167,0.0508209094405174,0.997177183628082,-0.0582909882068634,-0.0124997878447175,-0.000930737296584994
32.1660389900208,32.1657660007477,-0.612112998962402,0.790748655796051,-0.005849938839674,-0.788985431194305,-0.610217988491058,0.0716655924916267,0.0530997291207314,0.048482958227396,0.997411549091339,-0.052663903683424,-0.0139209581539035,-0.00167291192337871
32.1880510449409,32.187774002552,-0.614348828792572,0.789003849029541,-0.00696410983800888,-0.787462830543518,-0.612544357776642,0.0684963762760162,0.0497780777513981,0.0475646480917931,0.997627079486847,-0.0467742905020714,-0.00881990697234869,0.000602522224653512
32.2216330170631,32.2213439941406,-0.617204248905182,0.786778450012207,-0.00622186623513699,-0.785356640815735,-0.615571081638336,0.06547861546278,0.0476871654391289,0.045300055295229,0.99783456325531,-0.0284539218991995,-0.00820607971400023,0.00407542008906603
32.2321680188179,32.2317540049553,-0.620563805103302,0.784134030342102,-0.00585813075304031,-0.78286075592041,-0.619092345237732,0.0620781891047955,0.0450508967041969,0.0431095771491528,0.998054087162018,-0.0205523446202278,-0.012308407574892,0.002463887212798
32.2529720067978,32.2526859641075,-0.623880088329315,0.781509697437286,-0.0040186271071434,-0.780253469944,-0.622568130493164,0.0601120814681053,0.0444763079285622,0.0406382754445076,0.99818354845047,-0.0300958976149559,-0.023673927411437,-0.0220496095716953
32.276564002037,32.2762909531593,-0.627167820930481,0.778878390789032,-0.00298367999494076,-0.777687132358551,-0.625987112522125,0.0578168146312237,0.0431645214557648,0.0385812185704708,0.998322725296021,-0.0315633937716484,-0.0248400457203388,-0.0312945581972599
32.2984960079193,32.2982159852982,-0.630520761013031,0.77617222070694,-0.000586796551942825,-0.774926006793976,-0.629465162754059,0.0571256764233112,0.0439699925482273,0.0364736430346966,0.998366832733154,-0.022834112867713,-0.0273164641112089,-0.0392613522708416
32.3242480158806,32.3213639855385,-0.63373738527298,0.773547887802124,0.000805612653493881,-0.77228307723999,-0.632760047912598,0.0565122663974762,0.044224701821804,0.0351917743682861,0.998401582241058,-0.0185577906668186,-0.0331788957118988,-0.0412254966795444
32.3427850008011,32.3425059914589,-0.636796474456787,0.771028339862823,0.00236459262669086,-0.769697844982147,-0.635872006416321,0.0568516403436661,0.0453377962112427,0.0343829020857811,0.998379826545715,-0.00943045224994421,-0.0317866690456867,-0.0459011681377888
32.3645510077477,32.364255964756,-0.640086591243744,0.768297135829926,0.0029540341347456,-0.767002403736115,-0.639222085475922,0.0556988529860973,0.0446815565228462,0.0333863385021687,0.998443245887756,0.00197747186757624,-0.0322222858667374,-0.0638126134872437
32.3862960338593,32.3860629796982,-0.644027233123779,0.764996826648712,0.00294461101293564,-0.763727486133575,-0.643171191215515,0.0552362501621246,0.0441494472324848,0.033324770629406,0.998468995094299,0.00868191663175821,-0.0292974393814802,-0.07500209659338
32.4079590439796,32.4074819684029,-0.648290276527405,0.761390209197998,0.00218334048986435,-0.760065197944641,-0.647326111793518,0.0571828112006187,0.0449517630040646,0.035411573946476,0.998361349105835,-0.00123462849296629,-0.0303416047245264,-0.0638487488031387
32.4301109910011,32.4297869801521,-0.652168273925781,0.758071422576904,0.00207484513521194,-0.756621241569519,-0.651085257530212,0.060102604329586,0.0469129644334316,0.037627138197422,0.99819004535675,-0.0168918296694756,-0.0355242304503918,-0.0422915183007717
32.4521380066872,32.4518169760704,-0.65573924779892,0.754980027675629,0.00333297252655029,-0.753289639949799,-0.654554188251495,0.0641368329524994,0.0506036393344402,0.0395463444292545,0.99793553352356,-0.0143214454874396,-0.0254322625696659,-0.0199477523565292
32.4742870330811,32.4740509986877,-0.659241437911987,0.751916468143463,0.00473589077591896,-0.750098168849945,-0.658060669898987,0.0656427145004272,0.0524743385612965,0.0397220067679882,0.99783194065094,-0.013864572159946,-0.0111395167186856,-0.024262772873044
32.4963679909706,32.4961339831352,-0.662773609161377,0.748794972896576,0.0060986652970314,-0.746848046779633,-0.661597073078156,0.0671362057328224,0.0543061159551144,0.0399413257837296,0.997725188732147,-0.0133105125278234,-0.00587709993124008,-0.0471966937184334
32.5186600089073,32.5184329748154,-0.665967762470245,0.745947182178497,0.00705328956246376,-0.743870913982391,-0.664765357971191,0.0688697993755341,0.0560620166361332,0.0406183302402496,0.997600734233856,-0.0248680990189314,-0.00371625763364136,-0.0475958101451397
32.540531039238,32.5401319861412,-0.668788254261017,0.743402421474457,0.00866305083036423,-0.741125524044037,-0.667570650577545,0.0712902322411537,0.0587805286049843,0.0412576645612717,0.997417986392975,-0.0217019394040108,-0.004881642293185,-0.030124120414257
32.562745988369,32.5625079870224,-0.671540319919586,0.740906119346619,0.00958304479718208,-0.738455653190613,-0.670271396636963,0.0736181288957596,0.0609673671424389,0.0423608832061291,0.997240483760834,-0.0077204224653542,0.0015508719952777,-0.0233283881098032
32.5843660235405,32.5841079950333,-0.674386143684387,0.738306820392609,0.0103136785328388,-0.735727965831757,-0.673081994056702,0.075266033411026,0.0625113695859909,0.043170303106308,0.99711012840271,-0.0082562668249011,0.00103202369064093,-0.0192167535424232
32.6070920228958,32.6068229675293,-0.6768399477005,0.736041963100433,0.011405948549509,-0.733382761478424,-0.675570249557495,0.0758597105741501,0.063541442155838,0.0429799593985081,0.997053265571594,-0.0219192504882812,-0.00131924066226929,-0.0115221766754985
32.6285099983215,32.6282269954681,-0.678762495517731,0.734237909317017,0.0132738780230284,-0.731508731842041,-0.677609324455261,0.0757666230201721,0.0646252259612083,0.0417175926268101,0.99703723192215,-0.0308698024600744,-0.0036858890671283,-0.00467176223173738
32.6509810090065,32.6502339839935,-0.680134415626526,0.732923328876495,0.0155113581568003,-0.730039298534393,-0.679082334041595,0.076744869351387,0.0667815953493118,0.0408729240298271,0.996930122375488,-0.0241767521947622,-0.00739209400489926,-0.0136442417278886
32.6721250414848,32.6715909838676,-0.681133329868317,0.731967210769653,0.0167759787291288,-0.72898268699646,-0.680132031440735,0.0774897336959839,0.0681298226118088,0.040551446378231,0.996851980686188,-0.0172206033021212,-0.00586902908980846,0.000178414818947203
32.6955090165138,32.6951769590378,-0.682128250598907,0.731026947498322,0.017345005646348,-0.728016436100006,-0.681159198284149,0.0775524228811264,0.068507619202137,0.0402732416987419,0.996837377548218,-0.010120814666152,-0.00325812539085746,0.00356651120819151
32.7166510224342,32.7163049578667,-0.682932317256927,0.7302525639534,0.0182941965758801,-0.727228224277496,-0.682038426399231,0.0772179886698723,0.0688659697771072,0.0394306108355522,0.996846377849579,-0.0109721617773175,-0.00403506215661764,0.00363654084503651
32.7389180064201,32.7385029792786,-0.683273255825043,0.729872047901154,0.02060323394835,-0.726725518703461,-0.682520627975464,0.0776895061135292,0.070765532553196,0.038110263645649,0.996764719486237,-0.028987830504775,-0.0157705768942833,-0.0267185866832733
32.7608169913292,32.7604749798775,-0.683368444442749,0.729750394821167,0.0217268522828817,-0.726430892944336,-0.682626664638519,0.0794935673475266,0.0728417858481407,0.0385403335094452,0.996598601341248,-0.0192124787718058,-0.0152635117992759,-0.0402971766889095
32.7847590446472,32.784147977829,-0.683452606201172,0.729677379131317,0.021530095487833,-0.726209461688995,-0.682612419128418,0.0816098153591156,0.0742455422878265,0.040141087025404,0.996431767940521,-0.00936895329505205,-0.0177401583641768,-0.0285926330834627
32.8052589893341,32.8047890067101,-0.683401882648468,0.729727685451508,0.0214316006749868,-0.726147949695587,-0.682491540908813,0.0831528604030609,0.0753058344125748,0.0412643142044544,0.996306300163269,-0.0127480858936906,-0.0204848293215036,-0.00505171017721295
32.8277429938316,32.82728099823,-0.683006942272186,0.730075120925903,0.0221771895885468,-0.726348519325256,-0.682092368602753,0.0846633240580559,0.0769374817609787,0.0417172685265541,0.99616277217865,-0.0125060360878706,-0.0258866026997566,-5.30355282535311e-05
32.8495320081711,32.8490650057793,-0.682575702667236,0.730432093143463,0.0236535705626011,-0.726541340351105,-0.681723773479462,0.0859679654240608,0.0789189636707306,0.0414943471550941,0.996017098426819,-0.00694030243903399,-0.027740528807044,-0.00682105775922537
32.873585999012,32.8728320002556,-0.681918442249298,0.730998992919922,0.0250561349093914,-0.726969838142395,-0.681140542030334,0.0869628414511681,0.0806365013122559,0.0410865023732185,0.995896399021149,-0.0144030954688787,-0.0368317179381847,-0.0224751736968756
32.8950530290604,32.8942859768867,-0.680872917175293,0.731946051120758,0.0258267801254988,-0.727712094783783,-0.680076718330383,0.0890541896224022,0.0827470496296883,0.0418401286005974,0.995691895484924,-0.0111910430714488,-0.0341757945716381,-0.0339101664721966
32.9145489931107,32.9138199687004,-0.679666936397552,0.733063757419586,0.0258893314749002,-0.728626191616058,-0.678781628608704,0.0914290100336075,0.0845964998006821,0.0432776361703873,0.995474994182587,-0.00537592638283968,-0.0313889794051647,-0.0211723372340202
32.9398840069771,32.9391759634018,-0.678176283836365,0.734421014785767,0.0265076998621225,-0.729790449142456,-0.677269279956818,0.093338668346405,0.0865027382969856,0.0439550094306469,0.995281457901001,0.00149854295887053,-0.0288842264562845,-0.0025670260656625
32.9587430357933,32.9585019946098,-0.676565110683441,0.73588615655899,0.0270406305789948,-0.731112897396088,-0.675655543804169,0.0946754813194275,0.0879405364394188,0.0442843735218048,0.995140850543976,0.00154319638386369,-0.0221915766596794,-0.0192329064011574
32.9811860322952,32.9809550046921,-0.674909710884094,0.737399697303772,0.0271775592118502,-0.732439279556274,-0.673932909965515,0.0966808646917343,0.0896082893013954,0.0453449375927448,0.994944334030151,0.00879071932286024,-0.0206897463649511,-0.0277607627213001
33.0028940439224,33.0024489760399,-0.673275649547577,0.738914847373962,0.0265492983162403,-0.733813881874084,-0.672167956829071,0.0985269472002983,0.0906486064195633,0.0468535497784615,0.99478018283844,0.00578208593651652,-0.0113210752606392,-0.0183881707489491
33.0258719921112,33.0256089568138,-0.671693205833435,0.7403804063797,0.0257920995354652,-0.735194087028503,-0.670465648174286,0.0998280495405197,0.0912034437060356,0.0480916202068329,0.994670391082764,0.0112962489947677,-0.00837202556431293,-0.00482609821483493
33.0468580126762,33.0466109514236,-0.670089423656464,0.741851150989532,0.0252403989434242,-0.736650049686432,-0.668802320957184,0.100250877439976,0.0912520661950111,0.0485837087035179,0.994641959667206,0.0124382758513093,-0.000838595966342837,0.00779506377875805
33.0690760016441,33.0687909722328,-0.668611407279968,0.74320113658905,0.0247146151959896,-0.738046169281006,-0.667299151420593,0.0999983176589012,0.0908109098672867,0.0486194863915443,0.994680643081665,0.0160628817975521,0.000694118905812502,0.00403425190597773
33.0903370380402,33.0900639891624,-0.6674844622612,0.744239389896393,0.0239203907549381,-0.739147007465363,-0.666122198104858,0.0997137874364853,0.0901448279619217,0.0488767176866531,0.994728565216064,0.0193274952471256,0.00246952683664858,0.00492146471515298
33.1118040084839,33.1115239858627,-0.666748642921448,0.744914591312408,0.0234191790223122,-0.739865124225616,-0.665357112884521,0.0994963943958282,0.0896984338760376,0.049012053757906,0.994762301445007,0.0229766741394997,-0.0029663760215044,0.0110891927033663
33.1349900364876,33.1347039937973,-0.666229426860809,0.74538254737854,0.0233089476823807,-0.740385055541992,-0.664857506752014,0.0989672169089317,0.0892655551433563,0.0486772730946541,0.994817674160004,0.0178768187761307,-0.00569281913340092,0.0138606317341328
33.1618559956551,33.1615719795227,-0.66585785150528,0.745714962482452,0.0232940465211868,-0.740707218647003,-0.664481461048126,0.0990819483995438,0.0893653482198715,0.0487204194068909,0.994806587696075,0.0143676539883018,-0.0119104841724038,-0.000325854460243136
