timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
61.5357030034065,61.5349680185318,0.544279515743256,0.83887791633606,-0.00662844628095627,-0.827994346618652,0.538454711437225,0.156499788165092,0.134853303432465,-0.0796913355588913,0.987655758857727,-0.0072235413827002,-0.0056095845066011,-0.0165404137223959
61.5565999746323,61.5562300086021,0.544362604618073,0.838824033737183,-0.0066237673163414,-0.827894926071167,0.538508474826813,0.156840339303017,0.135128349065781,-0.0798942595720291,0.987601757049561,-0.0083174966275692,-0.0075578554533422,-0.0207447949796915
61.579537987709,61.5791730284691,0.544584929943085,0.838680624961853,-0.00650295615196228,-0.827712535858154,0.538681864738464,0.157207265496254,0.135349676012993,-0.0802301615476608,0.987544238567352,-0.0085476404055953,-0.0101816561073065,-0.0158279668539762
61.5999180078506,61.5995650291443,0.544922173023224,0.838464379310608,-0.00612988322973251,-0.827505469322205,0.538950502872467,0.157376483082771,0.135258227586746,-0.0806854367256165,0.987519681453705,-0.00733533035963774,-0.00441245920956135,-0.00961168948560953
61.6227729916573,61.6224180459976,0.545136630535126,0.838323831558228,-0.00628643482923508,-0.82733166217804,0.539170145988464,0.157537877559662,0.135457158088684,-0.0806787237524986,0.987492918968201,-0.00176983361598104,-0.00267941202037036,-0.0161081347614527
61.6448159813881,61.6444200277328,0.545050919055939,0.838374972343445,-0.00686739385128021,-0.827345490455627,0.539170145988464,0.157465249300003,0.13571760058403,-0.080144889652729,0.987500667572021,0.00517178513109684,0.00614385260269046,-0.0246758610010147
61.6673129796982,61.6668980121613,0.545003116130829,0.838400900363922,-0.00746650993824005,-0.827343642711639,0.539216339588165,0.157316386699677,0.135920226573944,-0.0795605853199959,0.987520039081573,0.00611381325870752,0.0060560149140656,-0.0159742310643196
61.6886699795723,61.6883119940758,0.544918477535248,0.838453888893127,-0.00769160687923431,-0.827404141426086,0.539178490638733,0.157127976417542,0.135891690850258,-0.0792578980326653,0.987548291683197,0.00369145022705197,0.00284636998549104,-0.0012364910217002
61.7108569741249,61.710499048233,0.544836819171906,0.838505923748016,-0.00780536234378815,-0.827455580234528,0.539118707180023,0.157062128186226,0.135905504226685,-0.0791146755218506,0.987557888031006,0.00531719578430057,0.000247558404225856,-0.00559092173352838
61.732962012291,61.7326059937477,0.544801414012909,0.838527977466583,-0.00791575014591217,-0.827501714229584,0.539117932319641,0.15682178735733,0.135766938328743,-0.0788864567875862,0.987595200538635,-0.00271250680088997,-0.000114853908598889,-0.00926149170845747
61.7557529807091,61.7552500367165,0.544731259346008,0.838573098182678,-0.00795411318540573,-0.827532410621643,0.539047539234161,0.156901895999908,0.135861337184906,-0.0788871049880981,0.987582147121429,-0.00348328985273838,-0.000339913764037192,-0.0189638566225767
61.7760710120201,61.7755770087242,0.544751763343811,0.838560402393341,-0.00789426267147064,-0.827502191066742,0.53904664516449,0.157063901424408,0.135962903499603,-0.0790283381938934,0.987556874752045,-0.00412534130737185,-0.000101628829725087,-0.0169597063213587
61.7988960146904,61.7981449961662,0.544863641262054,0.8384889960289,-0.00775597244501114,-0.827426016330719,0.539128720760345,0.157183796167374,0.135978311300278,-0.0792262703180313,0.987538933753967,-0.00751183414831758,-0.00309452693909407,-0.0117896990850568
61.8219050168991,61.821180999279,0.545050621032715,0.83836841583252,-0.00765245407819748,-0.827304124832153,0.539292812347412,0.157262414693832,0.135970711708069,-0.0793850943446159,0.987527191638947,-0.00827806070446968,-0.00176466966513544,-0.00859706476330757
61.8441349864006,61.8433520197868,0.545333385467529,0.838187277317047,-0.0073421448469162,-0.82716828584671,0.539540648460388,0.157126754522324,0.135662987828255,-0.0796132981777191,0.987551152706146,-0.0049617700278759,-0.00333466986194253,-0.00451427465304732
61.8671500086784,61.8657610416412,0.545558094978333,0.838042855262756,-0.00712931156158447,-0.827049136161804,0.539737522602081,0.15707790851593,0.135485947132111,-0.0797988548874855,0.987560510635376,-0.00224650232121348,-0.000652187969535589,-0.0076940325088799
61.8888779878616,61.8881460428238,0.545633733272552,0.837993025779724,-0.00719930231571198,-0.826980233192444,0.539813458919525,0.157179474830627,0.135601535439491,-0.07980877161026,0.987543821334839,0.00558756571263075,4.44642537331674e-05,-0.0169422663748264
61.9156519770622,61.912358045578,0.545631408691406,0.837992250919342,-0.00746088474988937,-0.826983988285065,0.539861500263214,0.156994491815567,0.135587960481644,-0.0794911235570908,0.98757129907608,0.00666876090690494,0.00469651771709323,-0.016197619959712
61.9322429895401,61.9314690232277,0.545654118061066,0.837973892688751,-0.00785320997238159,-0.826949179172516,0.539945602416992,0.156888991594315,0.135709136724472,-0.0791129320859909,0.987585008144379,0.00406390009447932,0.00208856840617955,-0.00681499950587749
61.9574440121651,61.9565790295601,0.54553484916687,0.83804851770401,-0.00816665589809418,-0.827005326747894,0.539874494075775,0.15683750808239,0.135846376419067,-0.0788064748048782,0.987590670585632,0.0085722291842103,0.00273899687454104,-0.00572599144652486
61.9747750163078,61.9744250178337,0.545359015464783,0.838160395622253,-0.00842087715864182,-0.827141523361206,0.53976184129715,0.156506597995758,0.135722875595093,-0.078387051820755,0.987641036510468,0.00743300933390856,0.00433070072904229,-0.00227292277850211
61.9975050091743,61.9972350001335,0.545079112052917,0.838340818881989,-0.00858649611473083,-0.827337920665741,0.539525806903839,0.156282633543015,0.135650709271431,-0.0780824795365334,0.987675070762634,0.00310173444449902,-0.00309541914612055,-0.00350536266341805
62.0189830064774,62.018700003624,0.54496443271637,0.838414490222931,-0.00867442041635513,-0.827412545681,0.539429545402527,0.156219393014908,0.135655790567398,-0.0779567211866379,0.987684309482574,-0.00119761482346803,-0.00242622778750956,-0.00729556661099195
62.0425220131874,62.0411100387573,0.544946670532227,0.838428199291229,-0.00845672190189362,-0.827426254749298,0.539372742176056,0.156342819333076,0.135643512010574,-0.0782012194395065,0.987666666507721,-0.00632049050182104,-0.00735346833243966,-0.00526852952316403
62.063068985939,62.0627509951591,0.54484623670578,0.83849424123764,-0.00838195532560349,-0.827475726604462,0.53925096988678,0.156501233577728,0.135745316743851,-0.0783332735300064,0.987642168998718,-0.00258361385203898,-0.00518088787794113,-0.00826844573020935
62.086010992527,62.085696041584,0.544660329818726,0.83861243724823,-0.00863967090845108,-0.827555537223816,0.539092719554901,0.156624644994736,0.136004894971848,-0.078157439827919,0.987620413303375,0.00239242939278483,-0.000693476060405374,-0.0157670360058546
62.108501970768,62.1081990003586,0.544370770454407,0.838797986507416,-0.00887187570333481,-0.82772022485733,0.538838148117065,0.15663006901741,0.13616144657135,-0.0779214203357697,0.987617492675781,0.00371661898680031,0.00105144898407161,-0.0109329177066684
62.1292269825935,62.1289250254631,0.544140696525574,0.838943898677826,-0.0091865062713623,-0.827854216098785,0.538661897182465,0.1565280854702,0.13626666367054,-0.0775682404637337,0.987630784511566,-0.0011756420135498,0.000293354532914236,0.000616016332060099
62.1516209840775,62.1513090133667,0.544047474861145,0.839006125926971,-0.00901995599269867,-0.827937662601471,0.538552343845367,0.156463772058487,0.13613173365593,-0.0776557922363281,0.987642526626587,-0.00453386828303337,-0.00224289577454329,0.00251983432099223
62.1737269759178,62.1734270453453,0.543979585170746,0.839052796363831,-0.00877214223146439,-0.828006625175476,0.538453578948975,0.156438574194908,0.13598358631134,-0.0778360217809677,0.987648725509644,-0.00378251797519624,-0.00203920714557171,-0.00168536871206015
62.1947039961815,62.1939420104027,0.543762385845184,0.839194416999817,-0.00868362933397293,-0.828168153762817,0.538235485553741,0.156333953142166,0.135868400335312,-0.0778170451521873,0.987666070461273,-0.00102371990215033,0.00150302844122052,-0.00208000908605754
62.2162539958954,62.2158670425415,0.543625056743622,0.839282691478729,-0.00875385105609894,-0.828254282474518,0.538111984729767,0.15630304813385,0.135892957448959,-0.0777198672294617,0.987670361995697,-0.00165851670317352,0.00177729059942067,-0.00976616609841585
62.2392230033875,62.2389390468597,0.543530166149139,0.839345216751099,-0.0086560845375061,-0.82836925983429,0.538031041622162,0.155971825122833,0.135571405291557,-0.0776049643754959,0.987723588943481,-0.00235420907847583,-0.000522317655850202,-0.00168682052753866
62.2617130279541,62.2614139914513,0.543678224086761,0.839250266551971,-0.0085572749376297,-0.828289091587067,0.538167357444763,0.155927419662476,0.135467335581779,-0.0776864662766457,0.987731456756592,-0.00683303689584136,5.88849106861744e-05,-0.00470018852502108
62.2840409874916,62.283087015152,0.543829083442688,0.83915239572525,-0.00856888294219971,-0.828189313411713,0.538316607475281,0.155942231416702,0.135472029447556,-0.0777092799544334,0.987729012966156,-0.00628006830811501,-0.000261997600318864,-0.00917345192283392
62.304291009903,62.3039820194244,0.543877124786377,0.839120209217072,-0.00867092609405518,-0.828165352344513,0.538386881351471,0.155826807022095,0.135425716638565,-0.0775697007775307,0.987746357917786,-0.00449001509696245,0.00319315143860877,-0.00512780901044607
62.3283680081367,62.328055024147,0.543949127197266,0.839073061943054,-0.00871900469064713,-0.82817542552948,0.538499057292938,0.155385032296181,0.135074526071548,-0.0773007124662399,0.987815499305725,0.00199266616255045,0.00647450285032392,-0.00275455904193223
62.3509619832039,62.3506610393524,0.544194459915161,0.838918924331665,-0.00822891294956207,-0.828064680099487,0.538677394390106,0.155357256531715,0.134764835238457,-0.0777305066585541,0.987824082374573,-0.00149978813715279,-0.00379191339015961,0.00250303628854454
62.3723589777946,62.3714810013771,0.544355452060699,0.838818073272705,-0.00785703957080841,-0.827950239181519,0.538760960102081,0.155676990747452,0.134817689657211,-0.0782384127378464,0.987776756286621,-0.00143309158738703,-0.00660022627562284,-0.00949190650135279
62.3929870128632,62.3922449946404,0.544480443000793,0.838736712932587,-0.00787830352783203,-0.827861487865448,0.538883328437805,0.155725538730621,0.134858161211014,-0.0782673880457878,0.987768948078156,-0.000615122262388468,0.000497861008625478,-0.0150386653840542
62.4138320088387,62.4135510325432,0.544530808925629,0.83870530128479,-0.00773888826370239,-0.827828884124756,0.538907051086426,0.155816316604614,0.134854465723038,-0.0784403309226036,0.987755715847015,-0.00158959603868425,-0.00258517451584339,-0.0121679706498981
62.4375669956207,62.4372030496597,0.544454574584961,0.838754653930664,-0.00775894522666931,-0.827900767326355,0.538848757743835,0.155636191368103,0.134721428155899,-0.0783132165670395,0.987783968448639,0.00699630612507463,0.00021016487153247,-0.010980062186718
62.4601219892502,62.4597550034523,0.544371843338013,0.83880478143692,-0.00812780857086182,-0.827957093715668,0.538837432861328,0.155375123023987,0.134708926081657,-0.0778523832559586,0.987822115421295,0.0034078333992511,-0.00118004612158984,-0.010865637101233
62.4817579984665,62.4813970327377,0.544351816177368,0.838815212249756,-0.00838928669691086,-0.827911257743835,0.538832187652588,0.15563777089119,0.135071724653244,-0.0777761340141296,0.987778604030609,0.00548095488920808,-0.00647160783410072,-0.0184012353420258
62.5040040016174,62.5036470293999,0.544388890266418,0.838790595531464,-0.00844704359769821,-0.82788497209549,0.538878083229065,0.155618861317635,0.13508352637291,-0.0777240246534348,0.987781047821045,0.000891330128069967,0.00170346768572927,-0.0171475298702717
62.52611297369,62.5257530212402,0.544359087944031,0.838806569576263,-0.00877783447504044,-0.827922761440277,0.538920700550079,0.155269652605057,0.134971708059311,-0.0772551000118256,0.987833142280579,-0.000950076093431562,0.000164058728842065,-0.0131892086938024
62.5477589964867,62.5473740100861,0.544284164905548,0.838853895664215,-0.00889966636896133,-0.827973663806915,0.538870871067047,0.155171364545822,0.134961813688278,-0.0770886540412903,0.987847506999969,0.00197985605336726,0.00137801887467504,-0.0118625974282622
62.5696989893913,62.569346010685,0.544151544570923,0.838940143585205,-0.00887875258922577,-0.828075647354126,0.538745701313019,0.155061706900597,0.13487084209919,-0.0770248174667358,0.987864911556244,0.0009479068685323,-0.00192070729099214,-0.0120282992720604
62.5920869708061,62.5912850499153,0.544086158275604,0.838984310626984,-0.00870750099420547,-0.828123390674591,0.538652837276459,0.155129387974739,0.134841412305832,-0.0771928876638412,0.987855792045593,-0.00287864683195949,-0.00302795832976699,-0.0127698220312595
62.6128900051117,62.6125340461731,0.544184386730194,0.838920295238495,-0.0087372362613678,-0.828049004077911,0.538748800754547,0.155193269252777,0.13490192592144,-0.0772189199924469,0.987845480442047,-0.00332036311738193,-0.00479512708261609,-0.0196465738117695
62.6362659931183,62.6358830332756,0.54428493976593,0.838855564594269,-0.00869321078062057,-0.827953159809113,0.538821995258331,0.15544992685318,0.135084092617035,-0.0774115100502968,0.987805545330048,-0.00489378115162253,-0.00701040029525757,-0.0153377847746015
62.6582959890366,62.657911002636,0.544373095035553,0.838798522949219,-0.00867925584316254,-0.827890157699585,0.538902759552002,0.155505657196045,0.135115131735802,-0.0774676576256752,0.987796902656555,0.00259699299931526,-0.00271274265833199,-0.0150412563234568
62.6799669861794,62.679495036602,0.544372856616974,0.838798701763153,-0.0086706355214119,-0.827882707118988,0.538896560668945,0.155566692352295,0.13516166806221,-0.0775080472230911,0.987787365913391,-0.00171262980438769,0.00139188976027071,-0.0162714961916208
62.7015879750252,62.7011570334435,0.544186472892761,0.838917315006256,-0.0088966116309166,-0.828005492687225,0.538756191730499,0.155399516224861,0.13516041636467,-0.0771998912096024,0.987811625003815,0.0023796372115612,0.00790806952863932,-0.0156368408352137
62.7246490120888,62.7240930199623,0.544101595878601,0.838969826698303,-0.00913236290216446,-0.82807457447052,0.538724422454834,0.155141144990921,0.135078519582748,-0.0768502950668335,0.98785012960434,0.0049209794960916,0.00764968944713473,-0.0117531651630998
62.746581017971,62.7460890412331,0.54407525062561,0.83898800611496,-0.00903376191854477,-0.828148543834686,0.538712620735168,0.154786914587021,0.134730905294418,-0.0767344534397125,0.987906575202942,-0.00506647909060121,-5.92895848967601e-05,2.2060008632252e-05
62.7684289813042,62.7679400444031,0.544030368328094,0.839017808437347,-0.00896835327148438,-0.828190982341766,0.538664102554321,0.154728800058365,0.134651094675064,-0.0767496824264526,0.98791629076004,-0.000179284921614453,-0.00257406360469759,-0.00808591675013304
62.7896670103073,62.7888860106468,0.544186532497406,0.838918149471283,-0.00880783051252365,-0.828097641468048,0.538792550563812,0.154781088232994,0.134594231843948,-0.0769360661506653,0.987909555435181,-0.00471847457811236,-0.007251993753016,-0.0146997198462486
