timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
28.2996270060539,28.2993280291557,0.867906749248505,0.494304656982422,-0.0489975474774837,-0.48272305727005,0.86258190870285,0.151429384946823,0.117116659879684,-0.107774317264557,0.987252950668335,-0.058061271905899,-0.103575505316257,0.0178620759397745
28.3222959637642,28.3219910264015,0.869582653045654,0.491163820028305,-0.0508335456252098,-0.47929659485817,0.864335775375366,0.152309954166412,0.118746407330036,-0.108081728219986,0.9870246052742,-0.0764225348830223,-0.11265891045332,0.04896005615592
28.3456209897995,28.3452939987183,0.870763599872589,0.489247709512711,-0.0490644909441471,-0.476613730192184,0.864360809326172,0.160373643040657,0.120871886610985,-0.116262719035149,0.985836148262024,-0.0759046971797943,-0.111675299704075,0.030697014182806
28.3668500185013,28.3665510416031,0.87181156873703,0.487188875675201,-0.0509070791304111,-0.474125623703003,0.865385174751282,0.162213906645775,0.12308306992054,-0.117283597588539,0.985441565513611,-0.0511512234807014,-0.108431220054626,0.010298146866262
28.3874599933624,28.3871920108795,0.873088896274567,0.485231041908264,-0.0476087853312492,-0.471678733825684,0.865331590175629,0.169470831751823,0.123429916799068,-0.125507041811943,0.984384596347809,-0.0524000450968742,-0.0974053889513016,-0.00215715216472745
28.4095509648323,28.4092480540276,0.874674379825592,0.482450217008591,-0.0467598512768745,-0.468770295381546,0.866500377655029,0.171556025743484,0.123284690082073,-0.12813600897789,0.984064042568207,-0.0541298426687717,-0.0852341279387474,-0.0663052201271057
28.4431709647179,28.442293047905,0.876399040222168,0.47913271188736,-0.0485435351729393,-0.46504271030426,0.868176341056824,0.173219636082649,0.125139564275742,-0.129234686493874,0.983686149120331,-0.0714012011885643,-0.0630932375788689,-0.139726921916008
28.4536499977112,28.4533650279045,0.878165245056152,0.475436300039291,-0.0527829453349113,-0.460797101259232,0.870385408401489,0.173479810357094,0.128420114517212,-0.128021702170372,0.983421921730042,-0.0998563170433044,-0.0401127189397812,-0.18968902528286
28.4760339856148,28.4757450222969,0.8807692527771,0.470913171768188,-0.049862552434206,-0.457024097442627,0.872885465621948,0.170879706740379,0.123993813991547,-0.127717182040215,0.984029412269592,-0.00365894380956888,-0.0218540765345097,-0.114664450287819
28.4977259635925,28.4974220395088,0.885016024112701,0.463678508996964,-0.0418189838528633,-0.451594799757004,0.876833379268646,0.165000900626183,0.113175667822361,-0.127143189311028,0.985406458377838,-0.00445020850747824,0.00716398376971483,-0.146917775273323
28.5203809738159,28.520093023777,0.88882702589035,0.45668625831604,-0.0377382263541222,-0.445417821407318,0.880363702774048,0.162980511784554,0.107654340565205,-0.128052189946175,0.985907256603241,-0.0602144226431847,0.00970597378909588,-0.352746278047562
28.5421469807625,28.5418590307236,0.890587866306305,0.453058272600174,-0.0398931317031384,-0.441093355417252,0.881777286529541,0.167049035429955,0.110859811306,-0.131175234913826,0.985141158103943,0.00292303063906729,0.0620227828621864,-0.473660081624985
28.5644689798355,28.5635530352592,0.892364919185638,0.449324816465378,-0.0423328131437302,-0.436440140008926,0.883032441139221,0.172550350427628,0.114912420511246,-0.135502129793167,0.984090566635132,0.0395763628184795,0.119068294763565,-0.374689310789108
28.5860989689827,28.5858170390129,0.8948814868927,0.444333732128143,-0.0418880991637707,-0.431159794330597,0.884941935539246,0.176008209586143,0.11527493596077,-0.139446005225182,0.983497083187103,-0.0241268668323755,0.113523460924625,-0.0824056342244148
28.6078100204468,28.6075260043144,0.89765590429306,0.438921272754669,-0.039521336555481,-0.425829768180847,0.886975049972534,0.178729400038719,0.113502591848373,-0.143608137965202,0.983104169368744,-0.0237742643803358,0.134997710585594,-0.0108075495809317
28.6299079656601,28.6295640468597,0.900629043579102,0.432928889989853,-0.0379447303712368,-0.42066016793251,0.890362620353699,0.174067035317421,0.109143227338791,-0.140808001160622,0.984002470970154,-0.0204581543803215,0.139795795083046,-0.0415712594985962
28.6528300046921,28.6525320410728,0.903420150279999,0.427044779062271,-0.0382715836167336,-0.41453817486763,0.892771303653717,0.176401317119598,0.109499044716358,-0.143499463796616,0.983574032783508,-0.0345942080020905,0.143243968486786,-0.0311659686267376
28.6737470030785,28.6734590530396,0.906523048877716,0.420630723237991,-0.0358573198318481,-0.409123688936234,0.896304547786713,0.171043574810028,0.10408528149128,-0.1403848528862,0.984610736370087,-0.0146933775395155,0.151054576039314,0.0293037481606007
28.6965889930725,28.6961790323257,0.909911453723907,0.413495540618896,-0.032901469618082,-0.402897357940674,0.899878561496735,0.167009592056274,0.0986650735139847,-0.138708025217056,0.985406160354614,-0.0225865319371223,0.135851159691811,0.0598537810146809
28.7181329727173,28.7176480293274,0.913301169872284,0.405994772911072,-0.0323911532759666,-0.39543616771698,0.902966320514679,0.168172538280487,0.0975253060460091,-0.140783548355103,0.985225260257721,-0.0535245724022388,0.117314986884594,0.0476184450089931
28.7513669729233,28.7509950399399,0.91677987575531,0.398147135972977,-0.0315199866890907,-0.387959390878677,0.906505644321442,0.166538119316101,0.0948797389864922,-0.140450298786163,0.985531091690063,-0.0694075599312782,0.0864447355270386,0.0400202311575413
28.7626100182533,28.762206017971,0.920292139053345,0.389696478843689,-0.0346265695989132,-0.379000127315521,0.909979045391083,0.168217226862907,0.0970631241798401,-0.141685500741005,0.985141575336456,-0.0743146762251854,0.058994822204113,0.08501036465168
28.7958089709282,28.7952990531921,0.924238741397858,0.380144506692886,-0.0356776043772697,-0.369318813085556,0.913788676261902,0.16909721493721,0.0968831703066826,-0.143109768629074,0.9849534034729,-0.048403438180685,0.0189964920282364,0.213255420327187
28.8079590201378,28.8071860074997,0.928699254989624,0.369366228580475,-0.0329584777355194,-0.359109222888947,0.917949676513672,0.168549418449402,0.0925107002258301,-0.144696027040482,0.985142052173615,-0.0334467589855194,0.00506675057113171,0.25215557217598
28.8288539648056,28.8283460140228,0.933694362640381,0.356867462396622,-0.0293319448828697,-0.347363024950027,0.922611832618713,0.167709022760391,0.0869119092822075,-0.14640012383461,0.985400080680847,-0.02426603063941,-0.00379976374097168,0.217150568962097
28.8510009646416,28.8504890203476,0.938880264759064,0.343115240335464,-0.0278530195355415,-0.334124475717545,0.927766919136047,0.166160687804222,0.0828533843159676,-0.146698608994484,0.985705256462097,-0.0405178144574165,-0.0232619158923626,0.135454997420311
28.8731749653816,28.872622013092,0.944026410579681,0.328622937202454,-0.0286539439111948,-0.319838345050812,0.933117389678955,0.164302587509155,0.080731101334095,-0.145941346883774,0.98599374294281,-0.0316446647047997,-0.025226840749383,0.0750592648983002
28.8961189985275,28.8953700065613,0.949115931987762,0.313491642475128,-0.0300310384482145,-0.304764866828918,0.938333213329315,0.163245752453804,0.07935531437397,-0.145786747336388,0.986128270626068,-0.0213487893342972,-0.0327686443924904,0.0665725991129875
28.916118979454,28.9158329963684,0.954333007335663,0.297171056270599,-0.030624495819211,-0.288615643978119,0.943585634231567,0.162318184971809,0.0771331116557121,-0.146066889166832,0.98626309633255,-0.015365706756711,-0.0547686107456684,0.0806692466139793
28.94947296381,28.9491760134697,0.959720373153687,0.279261887073517,-0.0308156125247478,-0.270905613899231,0.948877990245819,0.161989629268646,0.0744777917861938,-0.147116631269455,0.986311197280884,-0.0243153665214777,-0.0764442160725594,0.0755598396062851
28.9603369832039,28.9600140452385,0.965188562870026,0.259677618741989,-0.031282015144825,-0.251449376344681,0.954160332679749,0.162330687046051,0.0720017105340958,-0.148813873529434,0.986240446567535,-0.0410171225667,-0.0955428630113602,0.0314979963004589
28.9824699759483,28.9821680188179,0.970612943172455,0.23862436413765,-0.0311282612383366,-0.23060542345047,0.959275662899017,0.16312974691391,0.0687873214483261,-0.15115749835968,0.986113429069519,-0.0638125836849213,-0.088716559112072,-0.0228587314486504
29.0040419697762,29.0037550330162,0.975806176662445,0.21641942858696,-0.0310632176697254,-0.208589732646942,0.964093804359436,0.164357632398605,0.0655180513858795,-0.153901726007462,0.985911548137665,-0.0754510387778282,-0.0623879730701447,-0.0640762150287628
29.0271660089493,29.0267990231514,0.980571091175079,0.193555787205696,-0.0318816043436527,-0.185818836092949,0.968591392040253,0.165233269333839,0.0628621131181717,-0.156098768115044,0.985739052295685,-0.0792601481080055,-0.0352061912417412,-0.112542785704136
29.048536002636,29.048269033432,0.984834730625153,0.170335605740547,-0.0329591929912567,-0.162619933485985,0.972493410110474,0.166767075657845,0.0604589805006981,-0.158878192305565,0.985445320606232,-0.103302210569382,0.00636668736115098,-0.109174460172653
29.0721960067749,29.0718809962273,0.988505721092224,0.147475495934486,-0.0332783609628677,-0.139786943793297,0.975414872169495,0.170368537306786,0.0575853958725929,-0.163758382201195,0.984818339347839,-0.10330094397068,0.0255931466817856,-0.114180713891983
29.0922139883041,29.0919120311737,0.992214798927307,0.121785752475262,-0.026038259267807,-0.115519307553768,0.978135168552399,0.172936081886292,0.0465300902724266,-0.168581813573837,0.984588801860809,-0.0501929223537445,0.00310575566254556,-0.0357053838670254
29.1149119734764,29.1145820021629,0.996293246746063,0.0856211856007576,-0.00829439610242844,-0.0830775573849678,0.982719302177429,0.165411189198494,0.0223137699067593,-0.164108976721764,0.986189782619476,-0.0970089957118034,0.0039121643640101,0.00836082734167576
29.1518729925156,29.1515470147133,0.99907773733139,0.042936310172081,0.000367620727047324,-0.0425084680318832,0.98784202337265,0.149536356329918,0.00605739001184702,-0.149414077401161,0.98875617980957,-0.35084393620491,0.0361025333404541,-0.18310359120369
29.1603959798813,29.1601570248604,0.999906122684479,0.00763080921024084,-0.0113810086622834,-0.00595842953771353,0.990084588527679,0.140345811843872,0.0123391142114997,-0.140264809131622,0.990037143230438,-0.306714862585068,0.0750076696276665,-0.525770962238312
29.1917049884796,29.1913950443268,0.999489367008209,-0.0178773943334818,-0.026483653113246,0.0214627739042044,0.989639580249786,0.141960695385933,0.0236713830381632,-0.142456606030464,0.9895179271698,0.0716608762741089,0.186043322086334,-0.49200364947319
29.2021740078926,29.2018949985504,0.998708367347717,-0.0387326776981354,-0.0328843034803867,0.0431791916489601,0.988116383552551,0.147518083453178,0.0267797466367483,-0.148747459053993,0.988512516021729,0.0809462666511536,0.175350099802017,-0.157285198569298
29.224299967289,29.2239370346069,0.997824609279633,-0.0584676861763,-0.0304561126977205,0.0623805895447731,0.986818253993988,0.14932644367218,0.0213238727301359,-0.150901466608047,0.988318800926208,0.016037417575717,0.158710598945618,0.10967194288969
29.2578459978104,29.2574760317802,0.996461153030396,-0.0794375762343407,-0.0274744797497988,0.0826852843165398,0.985144674777985,0.150509655475616,0.0151102114468813,-0.15224876999855,0.988226711750031,-0.0718012601137161,0.107373058795929,0.189123913645744
29.2683129906654,29.2680150270462,0.994385540485382,-0.102487504482269,-0.0263377986848354,0.105301946401596,0.982940912246704,0.150793477892876,0.0104340491816401,-0.152720287442207,0.988214373588562,-0.141267001628876,0.0444244556128979,0.115503191947937
29.2902910113335,29.2899900078773,0.99137806892395,-0.128420457243919,-0.0260333903133869,0.13087685406208,0.980144560337067,0.148955777287483,0.00638751313090324,-0.151078656315804,0.988501131534576,-0.161577209830284,0.0295557491481304,0.140051394701004
29.3213260173798,29.3210120201111,0.987722158432007,-0.153812319040298,-0.0273255296051502,0.156169056892395,0.976671755313873,0.147389024496078,0.00401781778782606,-0.149846822023392,0.988701045513153,-0.106366060674191,0.0283094439655542,0.131508067250252
29.3348059654236,29.3344870209694,0.983870029449463,-0.176618561148643,-0.0283830277621746,0.178875610232353,0.972950577735901,0.14618693292141,0.00179595220834017,-0.148905977606773,0.988849699497223,0.00486587500199676,0.0589524358510971,0.142170041799545
29.3568829894066,29.3565620183945,0.979901671409607,-0.197321459650993,-0.0292745418846607,0.19948111474514,0.96914529800415,0.144791796803474,-0.000199249945580959,-0.14772142469883,0.989028990268707,0.0494913272559643,0.0601207725703716,0.16128545999527
29.3857669830322,29.3853400349617,0.976189255714417,-0.214850842952728,-0.029894333332777,0.216910898685455,0.965525984764099,0.143907025456429,-0.00205479469150305,-0.146964892745018,0.989139556884766,0.0569739528000355,0.0337843336164951,0.146778121590614
29.4004420042038,29.4001530408859,0.972716450691223,-0.230020329356194,-0.030222449451685,0.231964156031609,0.962087154388428,0.143460392951965,-0.00392217934131622,-0.146556794643402,0.989194452762604,0.0462088249623775,0.00755034666508436,0.113660424947739
29.422788977623,29.4224930405617,0.969408333301544,-0.243568167090416,-0.0303654074668884,0.245388612151146,0.958858132362366,0.142742946743965,-0.00565152987837791,-0.145827516913414,0.989293873310089,0.0202022194862366,-0.0301543846726418,0.10635931044817
29.456394970417,29.4561100006104,0.966141641139984,-0.256140470504761,-0.0310225915163755,0.257920742034912,0.955589413642883,0.142568215727806,-0.0068726371973753,-0.14574246108532,0.989298701286316,-0.010758918710053,-0.0585883967578411,0.0831402391195297
29.4665430188179,29.4662560224533,0.962881505489349,-0.268038153648376,-0.0318545997142792,0.269802331924438,0.952171921730042,0.143440842628479,-0.0081165786832571,-0.146710991859436,0.989146113395691,-0.0241031311452389,-0.0801004096865654,0.0684155076742172
29.488932967186,29.4886490106583,0.959672868251801,-0.279335230588913,-0.0316203273832798,0.280926734209061,0.948768019676208,0.144635438919067,-0.0104014268144965,-0.147685706615448,0.988979637622833,-0.0186808761209249,-0.110674619674683,0.0626490786671638
29.5111209750175,29.510812997818,0.956556439399719,-0.289930611848831,-0.030659694224596,0.291257530450821,0.945620357990265,0.144814133644104,-0.0129936309531331,-0.147452771663666,0.988983750343323,-0.023152370005846,-0.115516059100628,0.0779882594943047
29.5334460139275,29.5331520438194,0.953535497188568,-0.299874007701874,-0.0290792360901833,0.300872266292572,0.942773401737213,0.143715515732765,-0.0156814306974411,-0.145786985754967,0.989191710948944,-0.0378835573792458,-0.120414115488529,0.0675303339958191
29.5548999905586,29.5546090006828,0.950681567192078,-0.308810263872147,-0.0289958622306585,0.309745937585831,0.940350234508514,0.140708297491074,-0.016185911372304,-0.142750144004822,0.989626407623291,-0.0411571189761162,-0.128685623407364,0.0481438562273979
29.5765770077705,29.5762910246849,0.948338568210602,-0.315709859132767,-0.031323853880167,0.316933959722519,0.93826025724411,0.138638079166412,-0.0143794929608703,-0.141403436660767,0.989847600460052,-0.033460084348917,-0.137088239192963,0.0185493938624859
