timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
36.293083012104,36.2928040027618,-0.212084352970123,0.976748049259186,-0.0313607603311539,-0.949129045009613,-0.198231995105743,0.244659379124641,0.232753857970238,0.081653818488121,0.969101786613464,-0.00113310129381716,-0.00251774699427187,-0.00184547004755586
36.3146530389786,36.3143630027771,-0.212499514222145,0.976643562316895,-0.0318011790513992,-0.948886871337891,-0.198469370603561,0.245404928922653,0.233361586928368,0.0823241695761681,0.968898892402649,0.00308040459640324,-0.00436618970707059,-0.00445924093946815
36.336609005928,36.3363410234451,-0.213000178337097,0.976519525051117,-0.0322555303573608,-0.948644578456879,-0.198791742324829,0.246079832315445,0.233889639377594,0.0830140933394432,0.968712687492371,0.0041824565269053,-0.00950487516820431,-0.00411139894276857
36.359423995018,36.3591440320015,-0.213282778859138,0.976459085941315,-0.0322186276316643,-0.948469698429108,-0.199033945798874,0.24655744433403,0.234340637922287,0.0831448808312416,0.968592464923859,0.00164062669500709,0.00153180316556245,-0.00259892828762531
36.3790370225906,36.3787690401077,-0.213636994361877,0.976370573043823,-0.0325519070029259,-0.948449015617371,-0.199312224984169,0.246412381529808,0.234101802110672,0.0835166424512863,0.968618273735046,0.00864682160317898,-0.00613584090024233,-0.000970984518062323
36.4014410376549,36.4010900259018,-0.213969931006432,0.976297616958618,-0.0325538218021393,-0.948421359062195,-0.199649587273598,0.246245622634888,0.233909666538239,0.0835639163851738,0.968660593032837,-0.00334849278442562,-0.0038306643255055,0.000948187022004277
36.4249160289764,36.4245690107346,-0.214256897568703,0.976233541965485,-0.0325867235660553,-0.948273599147797,-0.199888244271278,0.246620491147041,0.234245508909225,0.0837412923574448,0.968564093112946,-0.000466971076093614,-0.00499693723395467,-0.00218479125760496
36.4462190270424,36.4459800124168,-0.214685559272766,0.976140856742859,-0.0325435474514961,-0.948058247566223,-0.200269922614098,0.247138470411301,0.234724491834641,0.0839102491736412,0.968433499336243,-0.00286519876681268,-0.0111165214329958,-0.0161245837807655
36.4688860177994,36.4686370491982,-0.214942365884781,0.976095676422119,-0.0322009921073914,-0.947856545448303,-0.200552999973297,0.247682094573975,0.235303431749344,0.0837592855095863,0.968306064605713,-0.00652044406160712,-0.0066971885971725,-0.0168165918439627
36.4916940331459,36.4914320111275,-0.215288087725639,0.976022839546204,-0.0321011990308762,-0.947675585746765,-0.200874924659729,0.248113423585892,0.23571603000164,0.0838373973965645,0.968198955059052,-0.00184303033165634,-0.00589965097606182,-0.00958423316478729
36.5132740139961,36.5130119919777,-0.215739324688911,0.975915193557739,-0.0323432758450508,-0.947491884231567,-0.201219111680984,0.248535811901093,0.236041814088821,0.0842639207839966,0.968082547187805,-0.00269544357433915,-0.00242548552341759,-0.0105856452137232
36.5348300337791,36.5345520377159,-0.216226011514664,0.975803017616272,-0.0324759632349014,-0.947340250015259,-0.201639547944069,0.248772591352463,0.236204609274864,0.0845568999648094,0.968017280101776,0.00263450364582241,-0.00133421667851508,-0.0119021274149418
36.55900400877,36.5583510398865,-0.216903790831566,0.975661158561707,-0.0322179570794106,-0.947101354598999,-0.202328085899353,0.249122992157936,0.236541032791138,0.0845494121313095,0.967935800552368,0.00269415532238781,0.00113714509643614,-0.00902341399341822
36.5784090161324,36.5781490206718,-0.217518821358681,0.975532948970795,-0.0319529846310616,-0.946824371814728,-0.202939495444298,0.249678060412407,0.237084656953812,0.0845635384321213,0.967801570892334,0.00778090441599488,0.00228730542585254,-0.00522089283913374
36.6002590060234,36.5999990105629,-0.21826933324337,0.975373804569244,-0.031693160533905,-0.946526944637299,-0.20368418097496,0.250198841094971,0.237581998109818,0.0846091583371162,0.967675626277924,0.00764399953186512,0.00354051357135177,-0.0112367449328303
36.6229420304298,36.6226840019226,-0.21873377263546,0.975277125835419,-0.0314623489975929,-0.946394264698029,-0.204181477427483,0.250295042991638,0.237683027982712,0.0845237746834755,0.967658281326294,6.23148735030554e-05,0.00108850095421076,-0.0189902987331152
36.6446160078049,36.6443380117416,-0.219051241874695,0.975204527378082,-0.0315068662166595,-0.946368157863617,-0.204492479562759,0.250140100717545,0.237494826316833,0.0846106112003326,0.967696905136108,0.00247444561682642,-0.00201139785349369,-0.0125124715268612
36.6665460467339,36.6662769913673,-0.219540446996689,0.975111246109009,-0.0309832841157913,-0.94601583480835,-0.205013036727905,0.251045167446136,0.238444998860359,0.0844252407550812,0.967479407787323,-0.0127032594755292,-0.00986486207693815,-0.00845750700682402
36.688836991787,36.6885800361633,-0.219737961888313,0.975084781646729,-0.0304123908281326,-0.945653438568115,-0.205238819122314,0.252223342657089,0.239697322249413,0.0841826200485229,0.9671910405159,-0.0108506307005882,-0.00806108769029379,-0.0152766294777393
36.7112939953804,36.7109580039978,-0.219698160886765,0.975100100040436,-0.030206486582756,-0.945538818836212,-0.205210417509079,0.252675443887711,0.240185156464577,0.0840737596154213,0.96707946062088,-0.00562457833439112,-0.0105081526562572,-0.0243756156414747
36.7328010201454,36.7324660420418,-0.21957728266716,0.975149691104889,-0.0294760316610336,-0.945403277873993,-0.205226615071297,0.25316908955574,0.24082849919796,0.0834569334983826,0.966972887516022,-0.0132559416815639,-0.00471970485523343,-0.00363868032582104
36.7548600435257,36.7545289993286,-0.219445988535881,0.975177407264709,-0.029535636305809,-0.945299386978149,-0.205038279294968,0.253709077835083,0.241355434060097,0.0835954621434212,0.966829538345337,-0.00290904007852077,-0.000578640261664987,-0.00237822951748967
36.7781240344048,36.7771520018578,-0.219512715935707,0.975152909755707,-0.0298495218157768,-0.945222437381744,-0.204999387264252,0.254027187824249,0.241596221923828,0.0839766412973404,0.966736376285553,0.0018124592024833,0.00317270774394274,-0.0127253122627735
36.7988730072975,36.7984130382538,-0.219637736678123,0.9751096367836,-0.0303374603390694,-0.945280134677887,-0.205022856593132,0.253793030977249,0.241256177425385,0.0844199284911156,0.966782689094543,0.00938116945326328,0.00814179424196482,-0.0129536585882306
36.8212670087814,36.8207850456238,-0.219854563474655,0.975036382675171,-0.031111441552639,-0.945371866226196,-0.205080047249794,0.253405094146729,0.240698844194412,0.0851241424679756,0.966859817504883,0.0191967897117138,-0.000287543400190771,-0.0100078405812383
36.8431200385094,36.8426520228386,-0.220003306865692,0.974979400634766,-0.0318378135561943,-0.945326328277588,-0.205030336976051,0.253615260124207,0.240741938352585,0.0858933255076408,0.966781079769135,0.0106884352862835,0.00031935956212692,-0.00402885861694813
36.8659320473671,36.865258038044,-0.219802737236023,0.975013434886932,-0.032181441783905,-0.945361196994781,-0.204743877053261,0.253716617822647,0.240788161754608,0.0861906930804253,0.966743111610413,0.00721675297245383,-0.000449025130365044,-0.0108722532168031
36.8891380429268,36.8881130218506,-0.219684273004532,0.975026786327362,-0.0325815677642822,-0.945561587810516,-0.204588025808334,0.253094673156738,0.240108281373978,0.0864088237285614,0.966892719268799,-0.00310159148648381,-0.00471782730892301,-0.0122485179454088
36.9083000421524,36.9080340266228,-0.219873070716858,0.974983215332031,-0.0326120257377625,-0.94550085067749,-0.20475560426712,0.253186136484146,0.240174740552902,0.0865035355091095,0.966867744922638,-0.00598543928936124,-0.00393972638994455,-0.0064141140319407
36.9311230182648,36.9308609962463,-0.220044553279877,0.974936664104462,-0.0328465923666954,-0.945326268672943,-0.204810917377472,0.253792583942413,0.240704327821732,0.0868964269757271,0.966700792312622,0.00192818336654454,-0.00740737607702613,-0.0106399022042751
36.9528220295906,36.9525630474091,-0.219887003302574,0.974962294101715,-0.0331399142742157,-0.94531112909317,-0.204564347863197,0.254047691822052,0.240907669067383,0.0871893167495728,0.966623783111572,0.000490466074552387,-0.00774736190214753,-0.0190329644829035
36.975154042244,36.9748850464821,-0.21966640651226,0.975011050701141,-0.0331661999225616,-0.945394933223724,-0.20435719192028,0.253902554512024,0.240780055522919,0.0871290042996407,0.966660976409912,-0.00420501315966249,-0.00929630361497402,-0.0126023013144732
36.99682700634,36.9965280294418,-0.219510599970818,0.975052654743195,-0.0329755768179893,-0.945435106754303,-0.20425845682621,0.253832399845123,0.240764379501343,0.0868951827287674,0.966685950756073,-0.00349560403265059,-0.00845094583928585,0.00341385859064758
37.0220879912376,37.0217109918594,-0.219465374946594,0.975069642066956,-0.0327731668949127,-0.945385217666626,-0.204245939850807,0.25402820110321,0.241001397371292,0.0867336541414261,0.966641426086426,0.00438198866322637,-0.00463880272582173,0.00326249422505498
37.0429890155792,37.0423440337181,-0.219699442386627,0.97499680519104,-0.0333660393953323,-0.945228457450867,-0.204279318451881,0.25458425283432,0.241402849555016,0.0874705612659454,0.966474831104279,0.0104419384151697,-0.00417429301887751,-0.0117203770205379
37.0631450414658,37.0628110170364,-0.219890967011452,0.974924087524414,-0.03422000259161,-0.945062756538391,-0.204195991158485,0.255265325307846,0.241876721382141,0.0884706005454063,0.966265261173248,0.0152795044705272,-0.00765887228772044,-0.0173315145075321
37.0851840376854,37.0848990082741,-0.21994024515152,0.974869132041931,-0.0354470163583755,-0.944878101348877,-0.203857690095901,0.256217479705811,0.242552384734154,0.0898456424474716,0.965969026088715,0.0078574251383543,-0.00794266443699598,-0.0203133504837751
37.1094300150871,37.1091490387917,-0.219753608107567,0.974875271320343,-0.0364213287830353,-0.944662392139435,-0.203325420618057,0.257432907819748,0.243559598922729,0.0909776762127876,0.965609550476074,0.00279376120306551,-0.00900080893188715,-0.0142641169950366
37.1290970444679,37.128821015358,-0.219470724463463,0.974915504455566,-0.0370441526174545,-0.944517135620117,-0.202810108661652,0.258370757102966,0.244376733899117,0.0916936621069908,0.965335309505463,0.000614537682849914,-0.00495016435161233,-0.013515998609364
37.1624050140381,37.1621220111847,-0.218779280781746,0.975050628185272,-0.0375741198658943,-0.944563210010529,-0.201963111758232,0.258864969015121,0.24481788277626,0.0921254232525826,0.965182423591614,-0.00579005014151335,-0.0029605976305902,-0.00474250083789229
37.1746200323105,37.1743630170822,-0.218149691820145,0.975175321102142,-0.0379975512623787,-0.944559872150421,-0.201190412044525,0.259478330612183,0.245392084121704,0.0924961119890213,0.965001106262207,-0.00969250872731209,-0.000653533264994621,-0.00295540620572865
37.1957550048828,37.1948690414429,-0.217495262622833,0.975325524806976,-0.0378922447562218,-0.944495856761932,-0.200509876012802,0.260237097740173,0.246218115091324,0.0923894271254539,0.964800953865051,-0.0116471322253346,0.00245511578395963,-0.00108042091596872
37.230033993721,37.2297490239143,-0.216841071844101,0.975453972816467,-0.0383324697613716,-0.944554328918457,-0.199730411171913,0.260623842477798,0.246570408344269,0.0927210748195648,0.96467912197113,-0.00352717470377684,0.00752630922943354,-0.00573407392948866
37.2439200282097,37.2436310052872,-0.216313853859901,0.975549817085266,-0.0388714596629143,-0.94471549987793,-0.199095994234085,0.260525286197662,0.246416211128235,0.0930777192115784,0.964684188365936,-0.00466126436367631,0.010616828687489,-0.00231104856356978
37.2616290450096,37.2613590359688,-0.215952277183533,0.975607573986053,-0.0394264534115791,-0.944772660732269,-0.198591351509094,0.260702848434448,0.246513932943344,0.0935484319925308,0.964613676071167,-0.00166095385793597,0.00406528916209936,0.00337101379409432
37.2836700081825,37.2833790183067,-0.215734913945198,0.975640892982483,-0.039790578186512,-0.944799900054932,-0.198277071118355,0.260843515396118,0.246600031852722,0.0938672050833702,0.964560687541962,0.00482611218467355,0.00937867071479559,-0.00188521028030664
37.3056319952011,37.305360019207,-0.21584814786911,0.975605189800262,-0.040051132440567,-0.9447882771492,-0.198321387171745,0.260851979255676,0.246545553207397,0.0941442623734474,0.964547634124756,0.00140699918847531,-0.000668411725200713,-0.0103669092059135
37.3272650241852,37.3269950151443,-0.216082870960236,0.975519359111786,-0.0408670604228973,-0.944720923900604,-0.198322907090187,0.261094570159912,0.246597945690155,0.0950260385870934,0.964447796344757,0.0172231495380402,0.0055251163430512,-0.00489732110872865
37.3606179952621,37.3603390455246,-0.216128945350647,0.975484430789948,-0.0414535030722618,-0.944647371768951,-0.198185652494431,0.261464655399323,0.246839195489883,0.0956690236926079,0.964322507381439,0.012150620110333,-0.00130695616826415,-0.00306948972865939
37.3721200227737,37.3718349933624,-0.216199323534966,0.975457787513733,-0.0417110100388527,-0.944684267044067,-0.198204711079597,0.261316508054733,0.246635913848877,0.0959002077579498,0.964351534843445,0.0122135411947966,-0.00644472008571029,-0.0112649267539382
37.3940160274506,37.3930770158768,-0.215978667140007,0.975506603717804,-0.0417138040065765,-0.9446901679039,-0.197975113987923,0.261469542980194,0.246806979179382,0.0958784967660904,0.964309930801392,0.00177374063059688,-0.00296526192687452,-0.00317359645850956
37.4157350063324,37.4154750108719,-0.215855211019516,0.975527286529541,-0.0418696627020836,-0.94473397731781,-0.197821065783501,0.261427938938141,0.246747374534607,0.0959862768650055,0.964314460754395,0.00676009338349104,-0.00709623377770185,-0.00487805251032114
37.4376010298729,37.4373660087585,-0.215957850217819,0.975518763065338,-0.041536808013916,-0.944670617580414,-0.197993189096451,0.261526256799698,0.246899783611298,0.0957172438502312,0.964302182197571,-0.000521182490047067,-0.00559409661218524,-0.0106123657897115
37.4598129987717,37.4595670104027,-0.216266930103302,0.975451111793518,-0.0415166467428207,-0.944526314735413,-0.198266297578812,0.261840343475342,0.247181102633476,0.0958409979939461,0.964217841625214,0.00139106181450188,-0.00264024804346263,-0.0108950966969132
37.4818590283394,37.4813640117645,-0.216617733240128,0.975359082221985,-0.0418491587042809,-0.944431066513062,-0.198507398366928,0.262001246213913,0.247237920761108,0.0962777957320213,0.964159727096558,0.00758931320160627,-0.000846649229060858,-0.0176365319639444
37.5040030479431,37.5037400126457,-0.216920614242554,0.975290894508362,-0.0418693646788597,-0.944370031356812,-0.198795482516289,0.262003004550934,0.247205704450607,0.096374049782753,0.964158356189728,-0.0010368472430855,-0.000814367143902928,-0.0129534406587481
37.5267339944839,37.5264230370522,-0.217109724879265,0.975263595581055,-0.041524663567543,-0.944471478462219,-0.1991256326437,0.261385858058929,0.246651485562325,0.0959682688117027,0.96434074640274,-0.00128723483067006,-0.000622803927399218,-0.0124658653512597
37.5587760210037,37.5584650039673,-0.217279002070427,0.975241839885712,-0.0411478877067566,-0.944550931453705,-0.19943480193615,0.260862320661545,0.246197521686554,0.0955462083220482,0.964498698711395,-0.00149029528256506,-0.00100900803226978,-0.00329002109356225
37.5694650411606,37.5692080259323,-0.21762090921402,0.975191295146942,-0.0405350103974342,-0.944484174251556,-0.199931085109711,0.260724306106567,0.246151864528656,0.0950237289071083,0.964561939239502,-0.0040970235131681,-0.000246771000092849,-0.00333355995826423
37.5918329954147,37.5915679931641,-0.217998951673508,0.975116312503815,-0.0403048992156982,-0.9444380402565,-0.200370863080025,0.260553747415543,0.245994299650192,0.0948659256100655,0.964617669582367,0.00759244710206985,-0.000997157883830369,-0.0145083013921976
37.6135370135307,37.6132799983025,-0.218520000576973,0.975005507469177,-0.0401640981435776,-0.94439971446991,-0.200939729809761,0.260254383087158,0.245678916573524,0.0948017463088036,0.96470433473587,0.00945748668164015,0.000580310996156186,-0.0193959828466177
37.636214017868,37.6359320282936,-0.219044357538223,0.974899888038635,-0.0398721620440483,-0.944255590438843,-0.201511725783348,0.260334998369217,0.245765835046768,0.0946744382381439,0.964694738388062,0.00379849225282669,-0.00213143648579717,-0.0155451502650976
37.6586010456085,37.658291041851,-0.219938814640045,0.974730730056763,-0.0390760973095894,-0.943913340568542,-0.20253050327301,0.26078537106514,0.246281415224075,0.0942412912845612,0.964605629444122,0.00224469462409616,-0.00848648138344288,-0.015817329287529
37.6795679926872,37.6793140172958,-0.220555350184441,0.974625170230865,-0.0382246673107147,-0.943619787693024,-0.203292548656464,0.261254340410233,0.246854275465012,0.0936905965209007,0.964512825012207,-0.00824114494025707,-0.0106725273653865,-0.012537932023406
37.7019580006599,37.7017030119896,-0.220447018742561,0.974657893180847,-0.0380145534873009,-0.943548202514648,-0.203208327293396,0.261578291654587,0.247224479913712,0.0935327336192131,0.964433372020721,-0.000462678784970194,-0.00836493261158466,-0.0102065447717905
37.7250940203667,37.7234420180321,-0.220408871769905,0.974701404571533,-0.0371081903576851,-0.943338632583618,-0.203333124518394,0.26223623752594,0.248056709766388,0.0928047969937325,0.964289963245392,-0.020766019821167,-0.0158704612404108,-0.00311725912615657
37.7580310106277,37.7567450404167,-0.220065534114838,0.974814772605896,-0.0361571609973907,-0.943282246589661,-0.203209266066551,0.262534976005554,0.248575508594513,0.0918813198804855,0.964244782924652,-0.015695134177804,-0.0154496310278773,-0.0118446759879589
37.7678550481796,37.7675270438194,-0.219866514205933,0.974834322929382,-0.0368332117795944,-0.943447828292847,-0.202880799770355,0.262193441390991,0.248122438788414,0.0923977941274643,0.964312136173248,0.00715788407251239,-0.00523207522928715,-0.011151728220284
37.7898440361023,37.7894990444183,-0.220223113894463,0.974729657173157,-0.0374665334820747,-0.943469285964966,-0.203091457486153,0.261953055858612,0.247724294662476,0.0930366665124893,0.964353084564209,0.00805043894797564,0.00536125339567661,-0.0119347646832466
37.812754034996,37.8123010396957,-0.220794439315796,0.974570691585541,-0.0382312759757042,-0.943474590778351,-0.203486084938049,0.261627703905106,0.247195154428482,0.0938361957669258,0.964411377906799,0.0263744369149208,0.00840809848159552,-0.0138143263757229
37.8451260328293,37.8446620106697,-0.221327275037766,0.974389433860779,-0.0397408157587051,-0.94365406036377,-0.203708842396736,0.260805785655975,0.246030852198601,0.0952250435948372,0.964572966098785,0.0292136557400227,0.0117823388427496,-0.0162925086915493
37.8563070297241,37.8558329939842,-0.222057700157166,0.974205732345581,-0.0401687175035477,-0.943659782409668,-0.204363495111465,0.260272622108459,0.245350047945976,0.0957011431455612,0.964699268341064,0.019065897911787,0.0115085616707802,-0.0113139320164919
37.8787840008736,37.8783140182495,-0.222983956336975,0.973997592926025,-0.0400840565562248,-0.943488955497742,-0.205292701721191,0.260160475969315,0.245166718959808,0.0958304926753044,0.964733004570007,0.00254899449646473,0.0017071149777621,-0.00189601408783346
37.9009050130844,37.9004440307617,-0.223636567592621,0.973848640918732,-0.0400673449039459,-0.943431437015533,-0.205960810184479,0.259840607643127,0.244793146848679,0.0959106609225273,0.96481990814209,0.00682292133569717,-0.00241219275631011,-0.00942325219511986
37.9223500490189,37.9218840003014,-0.223818123340607,0.973816394805908,-0.0398369282484055,-0.943524360656738,-0.20624952018261,0.259273767471313,0.244268730282784,0.0956172794103622,0.964981913566589,-0.00216297060251236,-0.00778554379940033,-0.00877295341342688
37.9446360468864,37.9441370368004,-0.223968759179115,0.973807692527771,-0.0391990542411804,-0.943610429763794,-0.206611201167107,0.25867173075676,0.243797540664673,0.0949230268597603,0.965169608592987,-0.016616053879261,-0.013056798838079,-0.00480109406635165
37.9667710065842,37.9663050174713,-0.224050343036652,0.973836779594421,-0.0379929393529892,-0.943680167198181,-0.207043930888176,0.258070886135101,0.243452712893486,0.093674048781395,0.965378642082214,-0.0158066600561142,-0.0160685162991285,-0.00408850610256195
37.988323032856,37.9878630042076,-0.224219560623169,0.973865568637848,-0.0362137407064438,-0.943669378757477,-0.207688584923744,0.257591873407364,0.243338659405708,0.0919309556484222,0.965574979782104,-0.00371252815239131,-0.0124886995181441,-0.01199462544173
38.010350048542,38.0098900198936,-0.224073886871338,0.973932504653931,-0.035303883254528,-0.943641424179077,-0.207765936851501,0.257631868124008,0.243581086397171,0.0910427942872047,0.965597987174988,-0.00942499004304409,-0.0119451628997922,-0.00335038569755852
38.0333670377731,38.0329100489616,-0.222947090864182,0.974229574203491,-0.0342246517539024,-0.943937420845032,-0.20698019862175,0.257179379463196,0.243467956781387,0.0896433144807816,0.965757429599762,-9.07309076865204e-05,-0.0182112231850624,-0.0236377045512199
38.0655670166016,38.0651020407677,-0.221515730023384,0.97457093000412,-0.0337968543171883,-0.944184362888336,-0.205685779452324,0.257311373949051,0.243816673755646,0.0889089927077293,0.965737342834473,-0.0258165020495653,-0.0158514585345984,-0.0120000801980495
38.0765830278397,38.0762979984283,-0.220422565937042,0.974878251552582,-0.0320337191224098,-0.944306790828705,-0.205053418874741,0.257366597652435,0.244332492351532,0.08697909116745,0.965782701969147,-0.0280816908925772,-0.0188174806535244,-0.00432530744001269
38.0982600450516,38.097973048687,-0.219300404191017,0.975187242031097,-0.0302823036909103,-0.944744765758514,-0.204498827457428,0.256198048591614,0.243648394942284,0.0847934111952782,0.966149866580963,-0.00551727926358581,-0.00794683676213026,-0.0100159207358956
38.1205649971962,38.1202840209007,-0.218231186270714,0.975440621376038,-0.029842883348465,-0.945196151733398,-0.203657031059265,0.255201488733292,0.242856204509735,0.0839003250002861,0.966427206993103,0.00566431740298867,-0.000871498719789088,0.00320091377943754
38.1442710161209,38.1439869999886,-0.217980891466141,0.975515186786652,-0.0292292758822441,-0.945346891880035,-0.203608751296997,0.25468122959137,0.242494076490402,0.0831474587321281,0.96658319234848,0.0024937535636127,0.00935042463243008,0.00329586397856474
38.1640700101852,38.1637900471687,-0.218405589461327,0.975439429283142,-0.0285801962018013,-0.945326924324036,-0.204213127493858,0.254271537065506,0.242190062999725,0.0825519487261772,0.96671050786972,0.0156397819519043,0.00880341045558453,-0.00904330518096685
38.1860629916191,38.1858100295067,-0.218902438879013,0.975326180458069,-0.0286462232470512,-0.94544780254364,-0.204754382371902,0.253385156393051,0.241267710924149,0.0825501456856728,0.966941237449646,0.0354254171252251,0.0155006246641278,-0.00635588029399514
38.2101620435715,38.2092300057411,-0.219414561986923,0.975242435932159,-0.0275566056370735,-0.945364058017731,-0.205541878938675,0.253059923648834,0.241130739450455,0.0815760642290115,0.967058062553406,0.0259407088160515,0.0104909371584654,0.0024889805354178
38.233610033989,38.2333280444145,-0.219539567828178,0.975233733654022,-0.0268579721450806,-0.945466458797455,-0.205887526273727,0.252395242452621,0.240614652633667,0.0808040499687195,0.967251420021057,0.0131505811586976,-0.00109901838004589,-0.00474871275946498
38.2523100376129,38.2520560026169,-0.219528019428253,0.975246131420135,-0.0265009999275208,-0.945624887943268,-0.206020891666412,0.251691818237305,0.240001738071442,0.080313429236412,0.967444539070129,0.00174302293453366,-0.00532720284536481,-0.00812615174800158
38.2756140232086,38.2753390073776,-0.219762235879898,0.975219309329987,-0.0255302414298058,-0.94537764787674,-0.206433013081551,0.252282559871674,0.240760564804077,0.0795779079198837,0.967316746711731,-0.00776900537312031,-0.0135255195200443,-0.00694166915491223
38.3001070022583,38.2994450330734,-0.219959691166878,0.975210666656494,-0.0241187438368797,-0.944966316223145,-0.206869438290596,0.253463089466095,0.242190480232239,0.0785430893301964,0.967044353485107,-0.00747140543535352,-0.00895755551755428,-0.00909092091023922
38.3186320066452,38.318334043026,-0.21997843682766,0.975225389003754,-0.0233417972922325,-0.944907248020172,-0.207071796059608,0.253517985343933,0.242403745651245,0.0778243243694305,0.9670490026474,-0.00408519944176078,-0.00569832418113947,-0.0147319948300719
38.3515999913216,38.3513190150261,-0.219839602708817,0.975278317928314,-0.02242162078619,-0.945021331310272,-0.207203164696693,0.252985417842865,0.242085337638855,0.0768051296472549,0.967210233211517,-0.0106418346986175,-0.0046287402510643,-0.0041795251891017
38.3621430397034,38.3618839979172,-0.219763576984406,0.975318729877472,-0.0213834345340729,-0.945039570331573,-0.207399353384972,0.252756148576736,0.242082893848419,0.0757547989487648,0.967293679714203,-0.0102292569354177,-0.000234582490520552,0.00321287848055363
38.3842290043831,38.3839620351791,-0.219931975007057,0.975300371646881,-0.0204753503203392,-0.94501405954361,-0.207800954580307,0.252521693706512,0.242029696702957,0.0748870894312859,0.967374563217163,0.00157360173761845,0.000599087215960026,-0.000444647244876251
38.4063180088997,38.4060470461845,-0.220182329416275,0.975252568721771,-0.0200522989034653,-0.945000946521759,-0.20816545188427,0.252270400524139,0.241853162646294,0.0744949355721474,0.967449009418488,0.00803913176059723,0.00283496361225843,-0.00915928278118372
38.4282010197639,38.4279380440712,-0.220316872000694,0.975223124027252,-0.020007312297821,-0.945103585720062,-0.208347946405411,0.251734584569931,0.24132889509201,0.0743703842163086,0.967589497566223,0.0142639186233282,0.00554927112534642,-0.012223138473928
38.4513690471649,38.4508570432663,-0.220727443695068,0.975130915641785,-0.0199774503707886,-0.945142269134521,-0.208792567253113,0.251220405101776,0.240801632404327,0.0743327736854553,0.967723727226257,0.0121422959491611,0.00201385491527617,-0.00532925175502896
38.4727230072021,38.4724600315094,-0.221179708838463,0.975036203861237,-0.0195948332548141,-0.945081889629364,-0.20934072136879,0.250991493463516,0.240623787045479,0.0740329548716545,0.967790961265564,0.00594837171956897,-0.00013766170013696,-0.00694050034508109
38.4943340420723,38.494078040123,-0.221419289708138,0.97497683763504,-0.0198395997285843,-0.945216596126556,-0.209567502140999,0.250293731689453,0.239872857928276,0.0741726085543633,0.967966675758362,0.0133635243400931,-0.00335311354137957,-0.0128683121874928
38.516350030899,38.5160880088806,-0.221640184521675,0.974927306175232,-0.0198052227497101,-0.945261597633362,-0.209819123148918,0.24991250038147,0.239491015672684,0.0741117969155312,0.968065857887268,0.00302193127572536,-0.00745749427005649,-0.00991571508347988
38.5394999980927,38.5392200350761,-0.221556633710861,0.974951505661011,-0.0195496454834938,-0.945240139961243,-0.209791451692581,0.250017046928406,0.239653170108795,0.0738720744848251,0.96804404258728,-0.00351266842335463,-0.0118542714044452,-0.00616860017180443
38.5609370470047,38.5606800317764,-0.221309393644333,0.97500878572464,-0.0194888412952423,-0.945270478725433,-0.209560304880142,0.2500961124897,0.239761829376221,0.0737708508968353,0.968024849891663,-0.00181916623841971,-0.011286941356957,-0.0120013915002346
38.5830780267715,38.5828120112419,-0.221200615167618,0.975040256977081,-0.0191495046019554,-0.945278704166412,-0.209537237882614,0.250084459781647,0.239829897880554,0.0734204649925232,0.968034625053406,-0.00482149235904217,-0.0125040393322706,-0.0147229321300983
38.6044580340385,38.6042010188103,-0.221148610115051,0.975060760974884,-0.0187011435627937,-0.945282995700836,-0.209599703550339,0.250015884637833,0.23986092209816,0.0729685500264168,0.968061089515686,0.00543825933709741,-0.00299010192975402,-0.0063041178509593
38.626462996006,38.6262069940567,-0.221427991986275,0.974991917610168,-0.0189846903085709,-0.945303082466125,-0.209822341799736,0.249753087759018,0.239523813128471,0.073248602449894,0.968123435974121,0.0109225418418646,0.000241352521697991,-0.0114450473338366
38.6490220427513,38.6483760476112,-0.221946194767952,0.974870324134827,-0.0191736072301865,-0.945119023323059,-0.21025413274765,0.250086396932602,0.239770486950874,0.0736270621418953,0.968033671379089,0.0106573300436139,0.00207003112882376,-0.0176078174263239
38.6818200349808,38.681547999382,-0.222432628273964,0.974753141403198,-0.0194961428642273,-0.944809079170227,-0.210579663515091,0.250982284545898,0.240540266036987,0.074246771633625,0.967795312404633,0.0124710230156779,0.000722866388969123,-0.0213404111564159
38.6936350464821,38.6933730244637,-0.222549185156822,0.974710524082184,-0.0202791914343834,-0.944647014141083,-0.210448250174522,0.251701235771179,0.241068094968796,0.0751725882291794,0.967592477798462,0.00694248918443918,-0.00406661024317145,-0.0255257822573185
38.7145349979401,38.7142800092697,-0.222443372011185,0.9747354388237,-0.020243376493454,-0.944444477558136,-0.210284769535065,0.252596408128738,0.241957813501358,0.0753071308135986,0.967359960079193,-0.00696822628378868,-0.00820680987089872,-0.0246597118675709
38.7376240491867,38.7371870279312,-0.222176641225815,0.974804043769836,-0.0198664143681526,-0.944204926490784,-0.210032120347023,0.25369992852211,0.243135124444962,0.0751241520047188,0.967078924179077,-0.0126184914261103,-0.00852237641811371,-0.0135118793696165
38.7694380283356,38.7690490484238,-0.221816956996918,0.974890887737274,-0.0196165069937706,-0.944022834300995,-0.209669023752213,0.254675656557083,0.244168013334274,0.0750098302960396,0.966827571392059,-0.0137571291998029,-0.00444910302758217,-0.00895675644278526
