timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
26.3429939746857,26.3424659967422,0.742088913917542,-0.670184373855591,0.0125202517956495,0.666548728942871,0.739779412746429,0.0918638408184052,-0.0708279460668564,-0.0598257668316364,0.995692849159241,-0.00249439594335854,-0.0180299673229456,-0.0345958322286606
26.3668359518051,26.3653140068054,0.742703557014465,-0.669509828090668,0.0121592711657286,0.665833532810211,0.74031013250351,0.0927708745002747,-0.0711126625537872,-0.0608052015304565,0.995613217353821,-0.00309951859526336,-0.0231348853558302,-0.0233686994761229
26.3974529504776,26.3971779942513,0.743345320224762,-0.668807923793793,0.0115562528371811,0.665094435214996,0.740839421749115,0.0938417240977287,-0.0713234320282936,-0.062070794403553,0.995520055294037,0.00296555319800973,-0.0276640187948942,-0.0027404420543462
26.4085710048676,26.4082999825478,0.743909358978271,-0.668180406093597,0.0115587003529072,0.664431989192963,0.741368293762207,0.0943554043769836,-0.0716157108545303,-0.0625118911266327,0.995471477508545,-0.00133497966453433,-0.0346271321177483,0.0258364621549845
26.4306039810181,26.4303249716759,0.744714021682739,-0.667278528213501,0.0118410624563694,0.663543820381165,0.742213308811188,0.093962237238884,-0.0714875906705856,-0.0621179193258286,0.995505332946777,0.00401330180466175,-0.0355543680489063,0.0242529008537531
26.452624976635,26.4523319602013,0.746090471744537,-0.665747880935669,0.0113380458205938,0.661963701248169,0.743470251560211,0.0951618552207947,-0.0717833265662193,-0.0634939670562744,0.9953972697258,0.0222480781376362,-0.025016363710165,-0.0118964612483978
26.47449696064,26.4742220044136,0.747946083545685,-0.663683831691742,0.0100162457674742,0.659898102283478,0.745135724544525,0.0964731425046921,-0.0714911445975304,-0.0655470043420792,0.995285212993622,0.0268772039562464,-0.0225454084575176,-0.0309751890599728
26.4999939799309,26.4996230006218,0.75012195110321,-0.661233425140381,0.00934036634862423,0.657408356666565,0.747163832187653,0.097776934504509,-0.0716321766376495,-0.0672041773796082,0.995164513587952,0.0274525489658117,-0.0237135458737612,-0.0197127982974052
26.5188219547272,26.5185589790344,0.752505242824554,-0.658542037010193,0.00762079283595085,0.654661059379578,0.74923175573349,0.100352302193642,-0.0717959702014923,-0.070526584982872,0.994922757148743,0.0219335369765759,-0.0265855640172958,-0.0232351794838905
26.5408209562302,26.5405309796333,0.754919826984406,-0.655787885189056,0.00618284195661545,0.651869356632233,0.751375079154968,0.102477885782719,-0.0718494057655334,-0.073332168161869,0.994716048240662,0.0100890947505832,-0.0353547595441341,-0.0128217758610845
26.5632029771805,26.5625180006027,0.757277488708496,-0.653076708316803,0.00463381409645081,0.649020493030548,0.753327369689941,0.106160625815392,-0.0728218257427216,-0.0773856043815613,0.99433821439743,0.00301638036035001,-0.0342202410101891,0.00787274166941643
26.5957300066948,26.5954279899597,0.759580850601196,-0.650405883789062,0.00299215689301491,0.646342277526855,0.755333006381989,0.108229473233223,-0.0726531893014908,-0.0802750736474991,0.994121432304382,-0.00250100786797702,-0.0316478461027145,0.0113028297200799
26.6064339876175,26.6061639785767,0.761725962162018,-0.647897243499756,0.00159341841936111,0.643875598907471,0.757266819477081,0.109412185847759,-0.0720945224165916,-0.0823161378502846,0.993995189666748,-0.0101405922323465,-0.0306024551391602,0.00998639687895775
26.6284539699554,26.6281740069389,0.763863325119019,-0.645375847816467,0.00164546817541122,0.641246795654297,0.759259283542633,0.111030265688896,-0.0729056149721146,-0.0837567895650864,0.993815660476685,-0.0132165895774961,-0.0235827695578337,0.0146744251251221
26.650464951992,26.6501939892769,0.766531407833099,-0.642206192016602,0.000761035829782486,0.638071417808533,0.76172935962677,0.112396940588951,-0.072761744260788,-0.0856701880693436,0.99366307258606,-0.00506782159209251,-0.00630117114633322,-0.0320632271468639
26.6735459566116,26.6732789874077,0.769475042819977,-0.638676404953003,-0.000715747475624084,0.634603023529053,0.764440178871155,0.113622322678566,-0.0720207691192627,-0.0878837406635284,0.993523776531219,-0.00665141781792045,-0.00338207208551466,-0.0390690192580223
26.6948459744453,26.6945689916611,0.772214412689209,-0.635361790657043,-0.000497393310070038,0.631239056587219,0.767114222049713,0.114336811006069,-0.072263702750206,-0.0886064991354942,0.993441939353943,-0.00840144511312246,-0.00770298857241869,-0.000317238009301946
26.7165309786797,26.7162749767303,0.774670481681824,-0.632364571094513,0.000694762915372849,0.628099977970123,0.769572675228119,0.115100339055061,-0.0733200758695602,-0.0887284427881241,0.993353605270386,-0.0215067733079195,-0.014751959592104,0.0196445193141699
26.7385819554329,26.7383279800415,0.776917994022369,-0.629595756530762,0.00274886935949326,0.625107645988464,0.771885693073273,0.115899816155434,-0.0750918686389923,-0.0883263051509857,0.993257105350494,-0.0233589187264442,-0.00676558259874582,-0.0195450223982334
26.7607149481773,26.7604500055313,0.778962910175323,-0.627057611942291,0.00391474366188049,0.622500717639923,0.774024248123169,0.115668408572674,-0.0755608901381493,-0.0876644626259804,0.993280172348022,-0.0280371624976397,-0.00127494614571333,-0.0323393419384956
26.7945579886436,26.7942900061607,0.780710160732269,-0.624877631664276,0.00441234931349754,0.620322048664093,0.775832295417786,0.115259274840355,-0.0754462033510208,-0.0872469991445541,0.993325650691986,-0.027890507131815,0.00235949479974806,-0.0358033888041973
26.8064069747925,26.8056669831276,0.782305657863617,-0.622870802879333,0.00545051321387291,0.618246674537659,0.777505338191986,0.115136437118053,-0.07595294713974,-0.0867021158337593,0.993334710597992,-0.0240294653922319,0.0027707158587873,-0.0439119711518288
26.837895989418,26.8376379609108,0.783890187740326,-0.620873034000397,0.00572852045297623,0.616189658641815,0.779045164585114,0.115753032267094,-0.076330728828907,-0.0872078016400337,0.993261516094208,-0.0208675488829613,0.00479111541062593,-0.0578706972301006
26.8487519621849,26.8484730124474,0.785280466079712,-0.619109213352203,0.00618821009993553,0.614347755908966,0.780404329299927,0.116386577486992,-0.0768853276968002,-0.0875943750143051,0.993184685707092,-0.0214607175439596,0.0075456271879375,-0.0445655360817909
26.8714039921761,26.8711169958115,0.786471962928772,-0.617590308189392,0.00662434846162796,0.612710475921631,0.781518399715424,0.117536291480064,-0.0777663514018059,-0.0883801877498627,0.993046462535858,-0.0243052188307047,0.00521635031327605,-0.0301773864775896
26.8940749764442,26.8931759595871,0.787329375743866,-0.616479933261871,0.00805285573005676,0.611497223377228,0.782498478889465,0.117333181202412,-0.0786349177360535,-0.0874555483460426,0.993059933185577,-0.0193366706371307,0.00301433214917779,-0.0122653637081385
26.9148730039597,26.9145900011063,0.788166344165802,-0.61538690328598,0.00962240621447563,0.610238015651703,0.783413529396057,0.117782026529312,-0.0800198614597321,-0.0869598686695099,0.992992877960205,-0.0216275937855244,-0.000259963620919734,0.0112576195970178
26.937617957592,26.9373499751091,0.789004802703857,-0.614279925823212,0.0114671140909195,0.608956873416901,0.784371197223663,0.118038758635521,-0.0815033242106438,-0.0861501544713974,0.992942750453949,-0.00720964604988694,0.0135465618222952,-0.00319675146602094
26.9594159722328,26.9589259624481,0.789939999580383,-0.613066792488098,0.0119941756129265,0.607662916183472,0.785296559333801,0.118553668260574,-0.0821003168821335,-0.0863618552684784,0.992875218391418,-0.00701827835291624,0.00341084552928805,0.0140086226165295
26.992084980011,26.9918279647827,0.790692687034607,-0.612076103687286,0.0129522234201431,0.606549680233002,0.786073863506317,0.11910205334425,-0.0830809473991394,-0.0863169506192207,0.992797553539276,-0.00868474133312702,0.00473743584007025,0.0271603222936392
27.0031999945641,27.0029279589653,0.791254580020905,-0.611305892467499,0.014871072024107,0.605621039867401,0.786793053150177,0.119078755378723,-0.084494024515152,-0.0852153599262238,0.992773413658142,-0.00516371615231037,-0.00344932498410344,0.0272735599428415
27.024926006794,27.0246469974518,0.791794717311859,-0.610569775104523,0.0162943974137306,0.604805767536163,0.787486016750336,0.118640907108784,-0.0852701887488365,-0.0840842798352242,0.992803514003754,-0.00206192396581173,0.000873573939315975,0.0157222170382738
27.0470739603043,27.046727001667,0.792327404022217,-0.609850406646729,0.0173116996884346,0.60403299331665,0.788127899169922,0.118315011262894,-0.0857983082532883,-0.0832873731851578,0.992825210094452,0.00525725539773703,0.00401142053306103,-0.0182984676212072
27.0689169764519,27.0686590075493,0.79304450750351,-0.608907163143158,0.0176736526191235,0.603110015392303,0.788913190364838,0.117788650095463,-0.0856653451919556,-0.0827524736523628,0.992881417274475,0.00981537345796824,0.0072539784014225,-0.0165180154144764
27.1022679805756,27.1019830107689,0.793996393680573,-0.607679843902588,0.0171687677502632,0.601979970932007,0.789860665798187,0.117218233644962,-0.0847921222448349,-0.0827355906367302,0.992957770824432,0.0258357618004084,0.00334189599379897,-0.00736267445608974
27.113018989563,27.1127619743347,0.795071303844452,-0.606290280818939,0.0165408663451672,0.60067230463028,0.79089480638504,0.116953186690807,-0.0839896947145462,-0.0830504670739174,0.992999672889709,0.0317996554076672,0.00116949423681945,-2.7061976652476e-05
27.134987950325,27.1347259879112,0.796298503875732,-0.604699850082397,0.0157071799039841,0.599124789237976,0.792005777359009,0.117371924221516,-0.0834149792790413,-0.0840525105595589,0.992963790893555,0.0368558652698994,-0.00649892399087548,-0.000261296256212518
27.1577279567719,27.157389998436,0.797436833381653,-0.603228867053986,0.0144679695367813,0.597656667232513,0.792917430400848,0.118694104254246,-0.0830716341733932,-0.0860041603446007,0.992825448513031,0.0336330085992813,-0.00722142960876226,-0.000521712878253311
27.1799339652061,27.1794619560242,0.798557341098785,-0.601742267608643,0.0145687088370323,0.596078753471375,0.793941378593445,0.119779288768768,-0.083642989397049,-0.0869665294885635,0.992693662643433,0.0270809177309275,-0.00261145364493132,-0.00666548777371645
27.201583981514,27.2012580037117,0.799684941768646,-0.600251913070679,0.0141949765384197,0.594552397727966,0.794946074485779,0.120698362588882,-0.0837336927652359,-0.0880810022354126,0.992587745189667,0.0250897519290447,0.00940076075494289,-0.0155452042818069
27.227676987648,27.2265470027924,0.800719618797302,-0.598886489868164,0.013526014983654,0.593208074569702,0.795865952968597,0.121249169111252,-0.0833794102072716,-0.0890628397464752,0.992529928684235,0.0188513286411762,0.0188626982271671,-0.031227994710207
27.2565389871597,27.2562569975853,0.801580429077148,-0.597749948501587,0.0127954855561256,0.592197060585022,0.79671573638916,0.120609350502491,-0.0822886228561401,-0.0891006365418434,0.992617607116699,0.00611213780939579,0.0240212175995111,-0.0222750008106232
27.2670840024948,27.2668290138245,0.802239179611206,-0.596863925457001,0.01286930590868,0.591307699680328,0.797372281551361,0.120633825659752,-0.0822636261582375,-0.0891674607992172,0.992613673210144,-0.00225215288810432,0.0345284789800644,-0.0121318344026804
27.3004620075226,27.300173997879,0.802813827991486,-0.596094369888306,0.0127042196691036,0.590591311454773,0.797964692115784,0.120225064456463,-0.081803023815155,-0.0890153273940086,0.992665350437164,0.00113805895671248,0.0370494015514851,-0.0196942519396544
27.3111279606819,27.310860991478,0.803429424762726,-0.595273852348328,0.0122517459094524,0.589878797531128,0.79860645532608,0.119459375739098,-0.0808953940868378,-0.0887501239776611,0.992763519287109,0.00121964188292623,0.0449812263250351,-0.0131111433729529
27.3331309556961,27.332857966423,0.804118514060974,-0.594351530075073,0.0118129849433899,0.588929057121277,0.799174129962921,0.12034597992897,-0.080968476831913,-0.0898154079914093,0.992661714553833,0.00825768522918224,0.0496214926242828,-0.0095202848315239
27.355554997921,27.3552669882774,0.804823637008667,-0.593398213386536,0.0117215514183044,0.58818531036377,0.800082743167877,0.117921784520149,-0.0793528109788895,-0.0880117863416672,0.992953717708588,0.0179929193109274,0.0422381944954395,0.0201753806322813
27.3778859972954,27.3775329589844,0.805499076843262,-0.59246963262558,0.0122798122465611,0.587350189685822,0.800947368144989,0.116201713681221,-0.0786814987659454,-0.0863878130912781,0.993149697780609,0.0178340096026659,0.0399535484611988,0.0167092885822058
27.4002259969711,27.3999859690666,0.806198179721832,-0.591510891914368,0.0126184821128845,0.586491703987122,0.801802575588226,0.11462976038456,-0.0779223069548607,-0.0850136578083038,0.993328154087067,0.0161127429455519,0.0366878621280193,-0.0162391234189272
27.4221349954605,27.4218400120735,0.807098984718323,-0.590297222137451,0.0118442438542843,0.58545458316803,0.802750825881958,0.113286733627319,-0.0763808488845825,-0.084499329328537,0.99349170923233,0.0175052527338266,0.0362145900726318,-0.0365375615656376
27.4435339570045,27.4430429935455,0.808114051818848,-0.588945269584656,0.00974633917212486,0.584382772445679,0.803707599639893,0.11202996969223,-0.0738127529621124,-0.0848373919725418,0.993657052516937,0.0192678216844797,0.0302581209689379,-0.0332899913191795
27.4653930068016,27.4651199579239,0.80913633108139,-0.587566912174225,0.00795720890164375,0.583204925060272,0.804639160633087,0.111479714512825,-0.0719044953584671,-0.085561603307724,0.993734836578369,0.0274121649563313,0.0203694924712181,0.0106568466871977
27.5022929906845,27.5020099878311,0.809977889060974,-0.586399257183075,0.00845809280872345,0.582050263881683,0.805568814277649,0.110798299312592,-0.071785643696785,-0.0848211348056793,0.993806898593903,0.0337571613490582,0.0144085353240371,0.0615559406578541
27.5093169808388,27.5090559720993,0.810778617858887,-0.585279822349548,0.00924380868673325,0.580931544303894,0.806491672992706,0.109952569007874,-0.0718080922961235,-0.0837771594524384,0.99389386177063,0.0378998145461082,0.00921404641121626,0.0641300529241562
27.5316019654274,27.53125,0.811256110668182,-0.584593892097473,0.0106476545333862,0.580174207687378,0.807115018367767,0.10937611758709,-0.0725345090031624,-0.0825545340776443,0.993943393230438,0.0327118635177612,0.0162517260760069,0.022965619340539
27.5538349747658,27.5535709857941,0.811694025993347,-0.583984732627869,0.0106990449130535,0.579598665237427,0.807592928409576,0.108898662030697,-0.072235643863678,-0.0821912363171577,0.993995249271393,0.0170161798596382,0.0207791533321142,-0.0419391728937626
27.5761709809303,27.5759040117264,0.811971962451935,-0.583608388900757,0.0101320240646601,0.579298257827759,0.807859301567078,0.10852075368166,-0.0715188980102539,-0.0822463408112526,0.994042575359344,0.0209505055099726,0.0283815953880548,-0.0574558675289154
27.5977109670639,27.5974409580231,0.81218683719635,-0.583329021930695,0.0089278556406498,0.579223930835724,0.808109521865845,0.107044257223606,-0.0696567296981812,-0.081768698990345,0.994214177131653,0.0166488029062748,0.0301704797893763,-0.0442227199673653
27.6195029616356,27.6192199587822,0.812618970870972,-0.582743942737579,0.00772803090512753,0.578805267810822,0.808533668518066,0.106102086603642,-0.0680787414312363,-0.0817475393414497,0.994325220584869,0.0341715104877949,0.0270462967455387,-0.0340561382472515
27.6529899835587,27.6527270078659,0.813317239284515,-0.581793963909149,0.00554173812270164,0.578137576580048,0.809202432632446,0.104633748531342,-0.0653596967458725,-0.0818965435028076,0.994495391845703,0.0525540634989738,0.0226025022566319,-0.0301170460879803
