timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
33.1394450068474,33.139162003994,0.238020420074463,-0.971116125583649,-0.016723595559597,0.944709360599518,0.22748102247715,0.236170738935471,-0.225544899702072,-0.0720124021172523,0.971567630767822,-0.00411983486264944,-0.00487236399203539,-0.0100607620552182
33.1621710062027,33.1613759994507,0.238281786441803,-0.971046984195709,-0.0170163810253143,0.944738447666168,0.227693036198616,0.235850006341934,-0.225146919488907,-0.0722747817635536,0.971640467643738,0.00283531215973198,-0.000203460498596542,-0.0165797360241413
33.1838620305061,33.1835839748383,0.238842859864235,-0.970907092094421,-0.0171322152018547,0.944630742073059,0.228218510746956,0.235773533582687,-0.225004315376282,-0.0724964439868927,0.971656978130341,-0.00773279508575797,-0.00264503876678646,-0.0115888491272926
33.2055000066757,33.2052180171013,0.239184588193893,-0.970826268196106,-0.0169456824660301,0.944478511810303,0.228573203086853,0.236039370298386,-0.225279897451401,-0.0724618062376976,0.971595704555511,-0.0086448984220624,-0.00871158950030804,-0.00402073003351688
33.2389560341835,33.2386569976807,0.239287495613098,-0.970801770687103,-0.0168919265270233,0.944390952587128,0.22866602241993,0.236299753189087,-0.22553762793541,-0.0724961683154106,0.971533358097076,-0.00355575419962406,-0.0014321708586067,0.00325639080256224
33.2628880143166,33.2622039914131,0.239492923021317,-0.970756471157074,-0.0165835618972778,0.944251596927643,0.2289117872715,0.236618459224701,-0.22590272128582,-0.0723275020718575,0.971461117267609,-0.00330841890536249,-0.00247150100767612,0.00506096379831433
33.2829740047455,33.2826989889145,0.239386200904846,-0.970796406269073,-0.015770860016346,0.944234669208527,0.228992655873299,0.236607879400253,-0.226086676120758,-0.0715320631861687,0.971477210521698,-0.00383848627097905,-0.00370278116315603,-0.00423078797757626
33.2939100265503,33.2936359643936,0.239244192838669,-0.970835864543915,-0.0154920220375061,0.94427889585495,0.228925883769989,0.236495792865753,-0.226052075624466,-0.0712090358138084,0.971508979797363,0.00461906520649791,-0.00251787155866623,-0.0189542584121227
33.3161480426788,33.3158379793167,0.239403739571571,-0.970788717269897,-0.0159760862588882,0.944229364395142,0.228959307074547,0.236661463975906,-0.226090386509895,-0.0717427432537079,0.971460819244385,0.00468430668115616,-0.0033898139372468,-0.00876379106193781
33.3375930190086,33.3373119831085,0.239513501524925,-0.970760107040405,-0.0160659998655319,0.944135546684265,0.229022592306137,0.236973896622658,-0.226365327835083,-0.071926936507225,0.971383154392242,0.000428748578997329,-0.00501522747799754,-0.0102147366851568
33.3595080375671,33.3592209815979,0.239555522799492,-0.970753014087677,-0.0158664658665657,0.944026291370392,0.22908066213131,0.237353146076202,-0.226776570081711,-0.0718376338481903,0.971293866634369,0.00331382337026298,-0.0026981255505234,-0.00932748895138502
33.3820170164108,33.3817409873009,0.239709809422493,-0.970714688301086,-0.0158841609954834,0.943882465362549,0.229192331433296,0.237816914916039,-0.227211833000183,-0.0719998329877853,0.971180140972137,-0.000686407787725329,-0.00495042046532035,0.00137725565582514
33.403795003891,33.4034739732742,0.239260882139206,-0.970835268497467,-0.0152661502361298,0.943859994411469,0.228866919875145,0.238219007849693,-0.227777510881424,-0.0714056044816971,0.971091449260712,-0.00267766159959137,-0.00628782389685512,-0.0144889717921615
33.4255710244179,33.4253329634666,0.23876865208149,-0.970959365367889,-0.015080951154232,0.944116294384003,0.228477612137794,0.237576276063919,-0.227231234312057,-0.0709639489650726,0.971251785755157,0.0112862391397357,0.00132443907205015,-0.0321814157068729
33.4480510354042,33.4477689862251,0.238919094204903,-0.970916867256165,-0.0154265537858009,0.944126486778259,0.228553667664528,0.237462386488914,-0.227030456066132,-0.0712989121675491,0.971274256706238,0.00386055815033615,-0.00533547019585967,-0.023202084004879
33.4696760177612,33.4694359898567,0.239220947027206,-0.970829546451569,-0.0162277296185493,0.94407194852829,0.228656426072121,0.237580090761185,-0.22693920135498,-0.072154276072979,0.971232414245605,0.0117416307330132,0.00215223524719477,-0.00763418385758996
33.4915370345116,33.4913079738617,0.239913746714592,-0.970655858516693,-0.0163907036185265,0.943967521190643,0.229309052228928,0.237366408109665,-0.226642549037933,-0.0724197551608086,0.971281886100769,0.00608549872413278,0.0041205626912415,0.00459183799102902
33.5142860412598,33.5138310194016,0.240341052412987,-0.970563769340515,-0.0155637487769127,0.94382119178772,0.229912459850311,0.23736435174942,-0.226798921823502,-0.0717378035187721,0.971296012401581,-0.00756814749911427,-0.00119156774599105,-0.00560218282043934
33.5357829928398,33.5355110168457,0.240352064371109,-0.970571637153625,-0.0148886740207672,0.943827509880066,0.230091005563736,0.237166106700897,-0.226760938763618,-0.0710557103157043,0.971355020999908,-0.00236121099442244,0.000212372440728359,-0.011707728728652
33.568626999855,33.5678970217705,0.240265294909477,-0.970593690872192,-0.0148497894406319,0.943863153457642,0.230020850896835,0.237092539668083,-0.226704746484756,-0.0709812790155411,0.971373558044434,0.0109528247267008,0.00660852948203683,-0.0170602668076754
33.5796270370483,33.5793719887733,0.240432471036911,-0.970549702644348,-0.0150173977017403,0.943864941596985,0.230155482888222,0.236954540014267,-0.226519823074341,-0.0711459740996361,0.971404671669006,0.00820648390799761,0.00302204908803105,-0.0135501688346267
33.6021479964256,33.6018940210342,0.240859001874924,-0.970435440540314,-0.015558160841465,0.943898856639862,0.230481043457985,0.236502826213837,-0.225924879312515,-0.0716491565108299,0.971506237983704,0.011312572285533,0.00305863167159259,-0.0132349841296673
33.6237260103226,33.6234719753265,0.241584584116936,-0.970252931118011,-0.0156898126006126,0.943694293498993,0.231144547462463,0.236671179533005,-0.226004272699356,-0.0719825029373169,0.971463143825531,-0.00143810838926584,-0.0069964244030416,-0.000994770554825664
33.6460800170898,33.6457729935646,0.241910800337791,-0.970177531242371,-0.0153194591403008,0.94366466999054,0.231567442417145,0.236375704407692,-0.22577890753746,-0.0716382712125778,0.971540987491608,-0.00907862186431885,-0.0105114988982677,-0.00216814503073692
33.6792800426483,33.6789419651031,0.241989940404892,-0.970160245895386,-0.0151648297905922,0.943840503692627,0.231743767857552,0.23549947142601,-0.224957883358002,-0.0713016912341118,0.971756160259247,0.00189450546167791,-0.0134934429079294,-0.0182645972818136
33.6900190114975,33.6896860003471,0.242155268788338,-0.970121741294861,-0.0149879455566406,0.943793058395386,0.231945022940636,0.235491573810577,-0.224979132413864,-0.0711710378527641,0.971760809421539,0.00646591931581497,-0.0113345896825194,-0.0227765403687954
33.7125250101089,33.7121949791908,0.242580413818359,-0.97001701593399,-0.0148916095495224,0.943563282489777,0.232341527938843,0.236020758748055,-0.22548420727253,-0.0713052004575729,0.971633911132812,0.00541783589869738,-0.0070212334394455,-0.0120697095990181
33.7356020212173,33.7346799969673,0.243218138813972,-0.969860076904297,-0.0147119760513306,0.943347096443176,0.232985571026802,0.236250162124634,-0.225701913237572,-0.0713388323783875,0.971580862998962,-0.00209294864907861,-0.0114457635208964,-0.0117412563413382
33.7573140263557,33.7568579912186,0.243598982691765,-0.969765841960907,-0.0146196559071541,0.943157732486725,0.233347594738007,0.236648365855217,-0.226082026958466,-0.0714359432458878,0.971485376358032,-0.00222951592877507,-0.0100862523540854,-0.0131185157224536
33.7794770002365,33.779011964798,0.243719905614853,-0.969733655452728,-0.0147369876503944,0.943070352077484,0.233418151736259,0.236926555633545,-0.226315796375275,-0.071641743183136,0.971415758132935,0.00155938824173063,-0.00608491152524948,-0.00972435250878334
33.8014150261879,33.800871014595,0.243899554014206,-0.969685673713684,-0.0149291530251503,0.943062782287598,0.23355720937252,0.236820012331009,-0.226154148578644,-0.071839414536953,0.971438825130463,0.00602117320522666,-0.00463506439700723,-0.0128751331940293
33.8232949972153,33.8225769996643,0.244195625185966,-0.969607353210449,-0.0151699557900429,0.942944526672363,0.233771398663521,0.23707914352417,-0.226327359676361,-0.0721981152892113,0.97137188911438,0.00375095009803772,-0.00404024217277765,-0.0105464421212673
33.8459840416908,33.844662964344,0.24445053935051,-0.969547748565674,-0.0148703306913376,0.942754983901978,0.23405185341835,0.237555757164955,-0.226841226220131,-0.0720897167921066,0.971260070800781,-0.00136630446650088,-0.00141212868038565,-0.00890349969267845
33.8788599967957,33.8778240084648,0.244734406471252,-0.969474256038666,-0.0149950310587883,0.942622005939484,0.23427677154541,0.237861663103104,-0.227087736129761,-0.0723475888371468,0.971183300018311,-0.00248282216489315,-0.00534818880259991,-0.000420102122006938
33.9010379910469,33.9002619981766,0.244820415973663,-0.969448983669281,-0.0152246877551079,0.942583620548248,0.234298408031464,0.237992525100708,-0.227154493331909,-0.0726159736514091,0.971147656440735,-0.00155280530452728,-0.00372194452211261,-0.00460613099858165
33.9120650291443,33.9110800027847,0.244808480143547,-0.969452261924744,-0.0152046382427216,0.94256603717804,0.234285205602646,0.23807492852211,-0.227240040898323,-0.0726141408085823,0.97112774848938,0.00281599559821188,-0.0056537133641541,-0.00648758374154568
33.9344350099564,33.933061003685,0.24495542049408,-0.969411969184875,-0.0154055505990982,0.942558646202087,0.234387755393982,0.23800328373909,-0.227112352848053,-0.0728208124637604,0.971142172813416,0.00403415830805898,-0.00641199992969632,-0.00822795089334249
33.9569219946861,33.9561859965324,0.244980990886688,-0.969406366348267,-0.0153481736779213,0.94244647026062,0.234392732381821,0.238442197442055,-0.227549880743027,-0.0728786438703537,0.971035420894623,0.000643031380604953,-0.00315021094866097,-0.0052219214849174
33.9775190353394,33.9768359661102,0.244960576295853,-0.969409763813019,-0.0154646337032318,0.942313849925995,0.23430010676384,0.239056825637817,-0.228120639920235,-0.0731320381164551,0.970882415771484,0.00104537943843752,-0.00276446086354554,-0.00320815318264067
33.9997979998589,33.9990479946136,0.244958952069283,-0.969405233860016,-0.0157686471939087,0.942236244678497,0.234198465943336,0.239461809396744,-0.228442519903183,-0.0735161080956459,0.970777750015259,-0.000647192064207047,-0.00309191807173193,0.00413344241678715
34.0220320224762,34.0210480093956,0.24451456964016,-0.96952623128891,-0.0152159109711647,0.942300975322723,0.23388946056366,0.239509105682373,-0.228651523590088,-0.0729014500975609,0.97077488899231,-0.00123886775691062,-0.0102467453107238,-0.019505275413394
34.0521010160446,34.0510619878769,0.244149953126907,-0.969620823860168,-0.0150399133563042,0.942426681518555,0.233590558171272,0.239306136965752,-0.228523045778275,-0.0726006180047989,0.970827698707581,0.00700902752578259,-0.00439197849482298,-0.0309423450380564
34.0768409967422,34.0765979886055,0.244254618883133,-0.969587087631226,-0.0155112892389297,0.94229781627655,0.233542785048485,0.23985943198204,-0.228942051529884,-0.0732030272483826,0.970683693885803,0.00548480870202184,-0.00495258579030633,-0.0125468848273158
34.0867060422897,34.0864369869232,0.244566440582275,-0.969503343105316,-0.015830896794796,0.942073404788971,0.233718752861023,0.240568906068802,-0.229532361030579,-0.073748953640461,0.970502972602844,0.0024491308722645,-0.00132869672961533,0.0118237603455782
34.1088030338287,34.1084939837456,0.244544073939323,-0.969517052173615,-0.0153267979621887,0.94203919172287,0.233809471130371,0.240614235401154,-0.229696050286293,-0.0732792317867279,0.970499813556671,-0.00449305586516857,-0.00613564206287265,-8.1245438195765e-05
34.1306999921799,34.1300759911537,0.244139328598976,-0.969624817371368,-0.0149553492665291,0.942169725894928,0.233518823981285,0.240385293960571,-0.229591190814972,-0.072778008878231,0.970562338829041,0.00265328236855567,0.000517136009875685,-0.0139957703649998
34.1532760262489,34.1529830098152,0.243766844272614,-0.969718515872955,-0.0149605646729469,0.94217711687088,0.233129531145096,0.240734219551086,-0.229956686496735,-0.0727785229682922,0.970475792884827,0.00658484129235148,0.00274288794025779,-0.00655975379049778
34.1862000226974,34.1853429675102,0.243435636162758,-0.969795882701874,-0.0153306573629379,0.942198932170868,0.232697501778603,0.241066545248032,-0.230217933654785,-0.07312873005867,0.970387518405914,0.0105940289795399,0.0025869207456708,-0.00246711540967226
34.1967059969902,34.1960629820824,0.243126034736633,-0.969865739345551,-0.015818178653717,0.942217290401459,0.232257664203644,0.241418570280075,-0.230469703674316,-0.0735993012785912,0.970292150974274,0.0103506436571479,0.00132153125014156,-0.00604146812111139
34.2297810316086,34.2290769815445,0.242941424250603,-0.96990042924881,-0.0165107399225235,0.942200124263763,0.231886118650436,0.241842463612556,-0.230734497308731,-0.0743099898099899,0.97017502784729,0.00572130875661969,-0.00428180629387498,0.00740649132058024
34.2458900213242,34.2456499934196,0.242570385336876,-0.969993054866791,-0.0165252313017845,0.942295491695404,0.231524214148521,0.241817712783813,-0.230735510587692,-0.0742294788360596,0.970180988311768,0.00428775371983647,-0.00369621021673083,-0.00494720367714763
34.2627210021019,34.262471973896,0.242218121886253,-0.970078110694885,-0.0166974067687988,0.942396998405457,0.231144741177559,0.241785019636154,-0.230690836906433,-0.0743002966046333,0.970186173915863,0.00736570218577981,-2.10193029488437e-05,-0.0107403425499797
34.2849209904671,34.284550011158,0.242110103368759,-0.970099568367004,-0.0170192718505859,0.942447543144226,0.230967566370964,0.24175751209259,-0.230597928166389,-0.0745717063546181,0.970187425613403,0.00281716254539788,-0.00425996258854866,-0.00243829702958465
34.3065950274467,34.3063070178032,0.241882190108299,-0.970157027244568,-0.0169806927442551,0.942471027374268,0.230745866894722,0.241877213120461,-0.230740666389465,-0.0745096057653427,0.970158278942108,-0.0022864923812449,-0.0105184046551585,-0.00236065313220024
34.3288690447807,34.3285840153694,0.241346642374992,-0.970285654067993,-0.0172514766454697,0.942565202713013,0.230147376656532,0.242080718278885,-0.230917066335678,-0.0746860131621361,0.970102727413177,0.00670481752604246,-0.000106775667518377,0.00089496816508472
34.3512790203094,34.3506599664688,0.241114944219589,-0.970344841480255,-0.0171587765216827,0.942697942256927,0.229970544576645,0.241731658577919,-0.230617061257362,-0.0744606703519821,0.970191419124603,0.00545474234968424,-0.000699979776982218,-0.00431114854291081
34.3843890428543,34.3835600018501,0.24097952246666,-0.970380902290344,-0.0170252621173859,0.942774653434753,0.229886621236801,0.241512283682823,-0.230445012450218,-0.0742505043745041,0.970248401165009,0.0143162896856666,0.00124738703016192,-0.018841564655304
34.3958690166473,34.3948000073433,0.241420179605484,-0.970274031162262,-0.0168684646487236,0.942622363567352,0.230338394641876,0.241675838828087,-0.230606347322464,-0.0742460340261459,0.970210433006287,0.0107651930302382,0.00241803098469973,-0.0216413959860802
34.4166359901428,34.416365981102,0.241695210337639,-0.970207273960114,-0.0167719200253487,0.942475736141205,0.230603441596031,0.241995096206665,-0.230917751789093,-0.0742961764335632,0.970132529735565,-0.00673163402825594,-0.00617385189980268,-0.00530084408819675
34.4390280246735,34.438766002655,0.241657480597496,-0.970204532146454,-0.0174586102366447,0.942598521709442,0.230432465672493,0.241679072380066,-0.230455100536346,-0.0748600289225578,0.970199167728424,0.00123340077698231,-0.0039416397921741,-0.00103801942896098
34.4610360264778,34.4607679843903,0.241449490189552,-0.970249593257904,-0.0178299099206924,0.942684352397919,0.230149760842323,0.241613805294037,-0.230322137475014,-0.0751455128192902,0.970208644866943,0.00498197879642248,-0.00174861703999341,0.00420525157824159
34.4837030172348,34.483403980732,0.241256594657898,-0.970297038555145,-0.0178570598363876,0.942783057689667,0.229972839355469,0.241397321224213,-0.230120465159416,-0.0750740393996239,0.970262050628662,0.0100207477807999,-0.0014920812100172,-0.00695657124742866
34.5165300369263,34.516264975071,0.241135075688362,-0.970332980155945,-0.0175426825881004,0.942837119102478,0.229941174387932,0.241216242313385,-0.23002627491951,-0.0747055783867836,0.970312833786011,0.00177494762465358,-0.00596089335158467,-0.0197537001222372
34.5269970297813,34.5267170071602,0.241037487983704,-0.970357418060303,-0.0175333544611931,0.942860007286072,0.229848593473434,0.24121505022049,-0.230034798383713,-0.0746733620762825,0.970313310623169,0.00613303016871214,-0.000652014627121389,-0.0209739413112402
34.548741042614,34.5484669804573,0.241262629628181,-0.970305860042572,-0.0172905474901199,0.942689597606659,0.230089828372002,0.241650715470314,-0.230496719479561,-0.0746008902788162,0.970209240913391,5.87065551371779e-05,-0.00935635529458523,-0.019994618371129
34.5827220082283,34.5824620127678,0.241471916437149,-0.970257341861725,-0.017084538936615,0.942549288272858,0.230315208435059,0.241982787847519,-0.230850756168365,-0.0745350793004036,0.970130145549774,-0.00106281763873994,-0.0085665350779891,-0.0116051081568003
34.5927709937096,34.5924900174141,0.241663068532944,-0.97020548582077,-0.0173282623291016,0.942540109157562,0.230451807379723,0.241888791322708,-0.230688512325287,-0.0747881755232811,0.970149219036102,-0.000619886908680201,-0.00357934553176165,-0.00139312050305307
34.6156470179558,34.6153929829597,0.241725504398346,-0.97019499540329,-0.017040379345417,0.942514002323151,0.230580613017082,0.241867557168007,-0.230729520320892,-0.0745263546705246,0.970159649848938,-0.00347531959414482,-0.00787303410470486,0.00147066463250667
34.6371620297432,34.6369059681892,0.241371721029282,-0.970296502113342,-0.0162630155682564,0.94254732131958,0.230414435267448,0.241896122694016,-0.230963706970215,-0.0737155452370644,0.970165848731995,-0.00407124077901244,-0.00937035959213972,-0.008670206181705
34.6596180200577,34.6592929959297,0.240864977240562,-0.970433175563812,-0.0156050324440002,0.942751348018646,0.230112612247467,0.241387933492661,-0.230659931898117,-0.0728535652160645,0.970303237438202,0.00822919514030218,-0.00600282289087772,-0.031619381159544
34.681127011776,34.6808699965477,0.24074450135231,-0.970469057559967,-0.0152283310890198,0.94274240732193,0.230077475309372,0.241456210613251,-0.230822086334229,-0.0724856555461884,0.970292210578918,0.00404350552707911,-0.00628548255190253,-0.0319813378155231
34.703055024147,34.7027940154076,0.240752592682838,-0.970468819141388,-0.015113577246666,0.942537605762482,0.230050295591354,0.242280244827271,-0.231648549437523,-0.0725747048854828,0.970088601112366,0.00399042665958405,0.000108011328848079,-0.0044139800593257
34.7251600027084,34.7247070074081,0.240785121917725,-0.970463931560516,-0.0149113982915878,0.942496359348297,0.23012188076973,0.242372810840607,-0.231782630085945,-0.0724137127399445,0.970068573951721,0.000179533177288249,-0.0021340164821595,-0.00646339356899261
34.7471040487289,34.7467659711838,0.240724861621857,-0.970479607582092,-0.014866441488266,0.942576289176941,0.230095073580742,0.242087304592133,-0.23152007162571,-0.0722891911864281,0.97014057636261,-0.00131663039792329,-0.00524241244420409,-0.00842082966119051
34.7810110449791,34.7805290222168,0.240374565124512,-0.970563948154449,-0.0150189250707626,0.942764341831207,0.229749664664268,0.241682529449463,-0.231117770075798,-0.0722536444664001,0.970239162445068,0.00539733143523335,0.00372171751223505,-0.00523998728021979
34.7916970252991,34.7912129759789,0.240076914429665,-0.970642447471619,-0.0147115737199783,0.942866683006287,0.22954697906971,0.241475969552994,-0.231009811162949,-0.0718438625335693,0.970295310020447,0.00370578723959625,0.0051936088129878,-0.0109516670927405
34.813522040844,34.8130660057068,0.239738151431084,-0.970728635787964,-0.0145463943481445,0.942936062812805,0.229255691170692,0.241481751203537,-0.231078416109085,-0.0716087147593498,0.970296323299408,0.00442027626559138,0.00231550494208932,-0.00574737507849932
34.8354290127754,34.8349719643593,0.239628672599792,-0.97076016664505,-0.0142415389418602,0.943041622638702,0.229249760508537,0.241074785590172,-0.230760931968689,-0.0711988061666489,0.97040206193924,-0.00121053657494485,-0.00363041856326163,-0.0145985651761293
34.8590700030327,34.858381986618,0.239377826452255,-0.970819115638733,-0.0144376531243324,0.94305431842804,0.22894299030304,0.241316631436348,-0.230969399213791,-0.0713813453912735,0.970339059829712,0.00153830333147198,-0.00525014149025083,-0.00634553749114275
34.8922500014305,34.8915590047836,0.23924919962883,-0.970843553543091,-0.0149227976799011,0.943120360374451,0.228708535432816,0.241280734539032,-0.230832874774933,-0.0718002244830132,0.970340609550476,0.008972461335361,-0.000662616977933794,0.00395572977140546
34.9032840132713,34.9025539755821,0.239051640033722,-0.970893800258636,-0.0148126035928726,0.943202435970306,0.228555053472519,0.241105198860168,-0.230702057480812,-0.071607880294323,0.970385909080505,0.00804506707936525,-0.00569045264273882,-4.25282596552279e-05
34.9361870288849,34.9352430105209,0.238782718777657,-0.970964014530182,-0.0145538449287415,0.94333428144455,0.228379219770432,0.240756019949913,-0.230441614985466,-0.0712175220251083,0.970476567745209,0.0115081686526537,0.0037565000820905,-0.0129829254001379
34.9473370313644,34.946476995945,0.239013880491257,-0.970906734466553,-0.0145784839987755,0.943432688713074,0.228644996881485,0.240117132663727,-0.229798048734665,-0.0711451470851898,0.970634460449219,0.00391515716910362,-0.00335210538469255,-0.0148239266127348
34.9682890176773,34.9675740003586,0.239154189825058,-0.97087150812149,-0.0146190822124481,0.943394362926483,0.228769659996033,0.240148991346359,-0.229809418320656,-0.0712242051959038,0.970625936985016,0.000746523146517575,-0.00884392391890287,-0.0131692113354802
34.9896349906921,34.9893770217896,0.239231541752815,-0.970849454402924,-0.0148177295923233,0.943340480327606,0.228784620761871,0.240346118807793,-0.229949831962585,-0.0714765340089798,0.970574140548706,0.00478981481865048,0.000111742010631133,-0.0039741899818182
35.0112420320511,35.0109789967537,0.239394202828407,-0.97081333398819,-0.0145538076758385,0.943304836750031,0.229008823633194,0.240272521972656,-0.229926824569702,-0.0712485387921333,0.970596373081207,-0.00228574546054006,-0.00598908122628927,-0.00532526476308703
35.0335609912872,35.0333020091057,0.239408135414124,-0.970814526081085,-0.0142511576414108,0.943353235721588,0.229113176465034,0.239983171224594,-0.22971399128437,-0.0708977952599525,0.970672428607941,-0.000243589820456691,-0.000815788866020739,-0.00619523460045457
35.0551980137825,35.0549769997597,0.23955936729908,-0.970774948596954,-0.0144044011831284,0.943271934986115,0.229208156466484,0.24021190404892,-0.229890078306198,-0.0711322948336601,0.970613598823547,0.00419606314972043,-0.00299793179146945,0.00299274711869657
35.0886330008507,35.0883539915085,0.239585846662521,-0.970774292945862,-0.0139932408928871,0.943241238594055,0.229328095912933,0.240217730402946,-0.229988157749176,-0.0707517713308334,0.970618188381195,0.00173857109621167,-0.00145096448250115,-0.00321300816722214
35.10141903162,35.1011179685593,0.239713191986084,-0.970745623111725,-0.0138050839304924,0.943255722522736,0.229512050747871,0.239985138177872,-0.229796081781387,-0.070549339056015,0.970678389072418,3.46405104210135e-05,-0.00369773199781775,-0.0159091241657734
35.1219100356102,35.1213359832764,0.239912331104279,-0.97069925069809,-0.0136016458272934,0.943134963512421,0.229733288288116,0.240248039364815,-0.230083853006363,-0.0704666525125504,0.970616221427917,-0.00598751055076718,-0.00668493704870343,-0.00849448423832655
35.1432740092278,35.1429939866066,0.239924058318138,-0.970697999000549,-0.0134822204709053,0.943112254142761,0.22976815700531,0.240303486585617,-0.230164349079132,-0.0703698396682739,0.970604181289673,-0.00286211422644556,-0.0034098862670362,-0.00290656858123839
35.1655769944191,35.1652939915657,0.239851206541061,-0.970714390277863,-0.0135978981852531,0.943174183368683,0.229682415723801,0.240142583847046,-0.229986667633057,-0.0704236701130867,0.970642387866974,-0.000490603444632143,-0.00303674745373428,-0.00947541184723377
35.1877160072327,35.1874259710312,0.23991933465004,-0.970697224140167,-0.0136292949318886,0.943113625049591,0.229727193713188,0.240337729454041,-0.230164140462875,-0.0705156400799751,0.970593631267548,0.000500341004226357,-0.00195658439770341,8.88824069988914e-05
35.2097370028496,35.2094619870186,0.239840820431709,-0.970717906951904,-0.0135337188839912,0.943050146102905,0.229649499058723,0.240660786628723,-0.230505704879761,-0.0704832449555397,0.970514953136444,0.00216757762245834,0.00222694431431592,0.0135294552892447
35.231920003891,35.2316290140152,0.239755019545555,-0.970739960670471,-0.0134714245796204,0.943025827407837,0.229567974805832,0.240833759307861,-0.230694353580475,-0.0704450011253357,0.970472872257233,0.00746362982317805,0.000187403944437392,0.00619370909407735
35.2533240318298,35.2530570030212,0.239658415317535,-0.97076827287674,-0.0131474211812019,0.942984163761139,0.229534909129143,0.241028219461441,-0.230964750051498,-0.0701622366905212,0.970429062843323,0.00113481830339879,-0.00149496796075255,-0.0062707788310945
35.2867670059204,35.2864869832993,0.2392837703228,-0.970865249633789,-0.0128090530633926,0.943141341209412,0.229275673627853,0.240659937262535,-0.230711549520493,-0.0696667581796646,0.970524966716766,0.00847695767879486,-0.00419785315170884,-0.0249431654810905
35.2974120378494,35.2971429824829,0.239345565438271,-0.970847845077515,-0.0129707008600235,0.943207859992981,0.229320213198662,0.2403564453125,-0.230375066399574,-0.0697623193264008,0.970598042011261,0.00981067959219217,-0.00137330300640315,-0.0371839478611946
35.3199860453606,35.3197069764137,0.239798873662949,-0.970728993415833,-0.0134774520993233,0.943030834197998,0.229613780975342,0.240770429372787,-0.230628222227097,-0.070446141064167,0.970488488674164,0.00205599050968885,-0.00382795860059559,-0.013443979434669
35.3414170145988,35.3411380052567,0.240206971764565,-0.970622777938843,-0.013856865465641,0.942802429199219,0.229875564575195,0.24141426384449,-0.231136828660965,-0.0710536688566208,0.970323204994202,0.000959423661697656,0.00731391971930861,0.0137649876996875
35.3642210364342,35.3639270067215,0.240730807185173,-0.970486760139465,-0.014289990067482,0.942660331726074,0.230271100997925,0.241591989994049,-0.231171250343323,-0.0716292560100555,0.970272719860077,-0.00409711990505457,0.00614886963739991,0.0263029728084803
35.388218998909,35.3879380226135,0.240889996290207,-0.97045624256134,-0.0136655867099762,0.942707777023315,0.230607315897942,0.241085678339005,-0.230811700224876,-0.070957787334919,0.970407605171204,0.000296205340418965,0.00628342665731907,0.00759328994899988
35.4080650210381,35.407662987709,0.241071492433548,-0.970421850681305,-0.0128865763545036,0.942729413509369,0.230996787548065,0.240627825260162,-0.230533719062805,-0.0701570734381676,0.97053188085556,0.00481362547725439,0.00629860255867243,-0.017581494525075
35.4296530485153,35.4293630123138,0.24143759906292,-0.970342755317688,-0.0119481235742569,0.94262433052063,0.231579691171646,0.240479171276093,-0.230580270290375,-0.0693233087658882,0.970580756664276,-0.00408985000103712,-0.000624965236056596,-0.0209353510290384
35.4515910148621,35.4513249993324,0.24184013903141,-0.970244705677032,-0.0117748528718948,0.942534863948822,0.232015654444695,0.240409791469574,-0.230524361133575,-0.0692389383912086,0.970600068569183,-0.00368769536726177,-0.00461584469303489,-0.0188561119139194
35.4850360155106,35.4847609996796,0.242171555757523,-0.970158457756042,-0.0120593830943108,0.942357778549194,0.232237592339516,0.240889027714729,-0.230899900197983,-0.0697007328271866,0.970477759838104,0.000132380475406535,-0.00566248828545213,-5.75353587919381e-05
35.4957160353661,35.4954479932785,0.24230232834816,-0.970130681991577,-0.0116639137268066,0.942221403121948,0.232431247830391,0.241235569119453,-0.231318965554237,-0.0694419294595718,0.970396518707275,-0.00055552477715537,-0.0100003937259316,0.00329444278031588
35.5179710388184,35.5174909830093,0.242215812206268,-0.970153510570526,-0.01156285405159,0.942126214504242,0.23233762383461,0.241697013378143,-0.231796726584435,-0.0694365128874779,0.970282852649689,0.00360437179915607,-0.0124991415068507,-0.00644747586920857
35.5510010123253,35.5504400134087,0.242118030786514,-0.970174133777618,-0.0118796601891518,0.942173659801483,0.232170954346657,0.241672188043594,-0.231705993413925,-0.0697059035301208,0.97028523683548,0.00900962576270103,-0.00815996248275042,-0.00873393565416336
35.5627930164337,35.5624679923058,0.242222562432289,-0.970144033432007,-0.0121970549225807,0.942287564277649,0.232235431671143,0.24116538465023,-0.231132566928864,-0.0699088424444199,0.970407366752625,0.0133003806695342,-0.00999428890645504,-0.018209557980299
35.5847800374031,35.5845239758492,0.242499679327011,-0.970070421695709,-0.0125424340367317,0.942267119884491,0.232432648539543,0.241055548191071,-0.230925589799881,-0.0702742263674736,0.970430254936218,0.0128329312428832,-0.00491612683981657,-0.0186139196157455
35.6056660413742,35.6054059863091,0.242943689227104,-0.969959497451782,-0.0125250667333603,0.942135453224182,0.232860594987869,0.241156965494156,-0.230995908379555,-0.0703878924250603,0.970405280590057,0.0075860102660954,-0.00490625947713852,-0.0232470482587814
