timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
26.6735100150108,26.6728239655495,0.744221866130829,0.667759776115417,-0.0151910856366158,-0.650192379951477,0.72947496175766,0.212406069040298,0.152917712926865,-0.148200124502182,0.977063417434692,-0.000557906983885914,0.0028876350261271,-0.00311542442068458
26.6972060203552,26.6965119838715,0.744262456893921,0.66771411895752,-0.0152121856808662,-0.65012788772583,0.729501664638519,0.212511524558067,0.152994215488434,-0.148274496197701,0.97704017162323,-0.00222695339471102,-0.000470654835226014,-0.00028529018163681
26.7198870182037,26.7186380028725,0.744331479072571,0.667643368244171,-0.0149362832307816,-0.650070607662201,0.729498624801636,0.212697178125381,0.152901828289032,-0.148607581853867,0.977003991603851,-0.00600989209488034,-0.00205502286553383,-0.00236610975116491
26.7412999868393,26.7400090098381,0.744507074356079,0.667452335357666,-0.0147208422422409,-0.649905562400818,0.729627072811127,0.212760865688324,0.152748435735703,-0.148834824562073,0.976993381977081,-0.00532142398878932,-0.00170140399131924,-0.00501648057252169
26.763639986515,26.7628650069237,0.744747817516327,0.667182803153992,-0.0147621855139732,-0.649616360664368,0.729849457740784,0.212881341576576,0.152804911136627,-0.148953184485435,0.976966559886932,6.93595720804296e-05,0.00127245532348752,-0.00556214479729533
26.7871460318565,26.7862110137939,0.744964480400085,0.66693377494812,-0.015077032148838,-0.649298906326294,0.730082631111145,0.213050127029419,0.153097778558731,-0.148925304412842,0.976924955844879,0.00491198292002082,0.00150228210259229,-0.00210948567837477
26.8071569800377,26.8064109683037,0.745214402675629,0.666650533676147,-0.0152556076645851,-0.648977160453796,0.730336248874664,0.21316123008728,0.153245717287064,-0.148950278759003,0.976897954940796,0.00416883267462254,0.00442098919302225,-0.000412248191423714
26.8296189904213,26.8288549780846,0.745396316051483,0.666443884372711,-0.0153969079256058,-0.64876002073288,0.730541169643402,0.213120236992836,0.153280720114708,-0.148870155215263,0.976904630661011,0.00454632891342044,0.00381543184630573,-0.00289270607754588
26.8518390059471,26.8511059880257,0.745537281036377,0.666280269622803,-0.0156492590904236,-0.648566961288452,0.730721771717072,0.213088616728783,0.153411954641342,-0.148715928196907,0.976907551288605,0.00240189209580421,0.00480614509433508,0.000467116537038237
26.8724560141563,26.8717339634895,0.745641350746155,0.666156709194183,-0.015949435532093,-0.648403823375702,0.730871677398682,0.213071048259735,0.15359565615654,-0.148532927036285,0.976906538009644,0.00332241505384445,-0.000140009709866717,0.000252470141276717
26.8943819999695,26.894150018692,0.745754599571228,0.666027247905731,-0.0160606950521469,-0.648235380649567,0.730974793434143,0.21322950720787,0.153756588697433,-0.148605793714523,0.976870119571686,-0.000847678049467504,0.00055250758305192,0.00242859707213938
26.9145489931107,26.914312005043,0.745836317539215,0.665937006473541,-0.016008123755455,-0.648151695728302,0.731043338775635,0.213248997926712,0.15371298789978,-0.148673176765442,0.976866722106934,-0.00467084208503366,-0.00232717115432024,-0.000473964784760028
26.9382299780846,26.9379959702492,0.746001064777374,0.66575300693512,-0.0159810855984688,-0.647971510887146,0.731195747852325,0.213273957371712,0.153673052787781,-0.148747339844704,0.976861715316772,-0.00450646504759789,-0.00170713174156845,-0.00485824048519135
26.9607599973679,26.9604780077934,0.746108412742615,0.665632128715515,-0.0160075947642326,-0.647817373275757,0.731273591518402,0.213475257158279,0.153801888227463,-0.148905694484711,0.976817309856415,-0.00230520125478506,-0.00231452914886177,-0.00455169752240181
26.9827700257301,26.9825130105019,0.746278047561646,0.66543984413147,-0.0160938501358032,-0.647563934326172,0.731401443481445,0.213806048035622,0.154046103358269,-0.1491369754076,0.976743578910828,0.00342214060947299,0.000488179619424045,0.00242409692145884
27.0042639970779,27.0039309859276,0.746398866176605,0.665300130844116,-0.0162686109542847,-0.6473788022995,0.731524586677551,0.213945418596268,0.154238760471344,-0.14915668964386,0.976710140705109,0.00220978236757219,0.00212290929630399,-0.00131720188073814
27.0265240073204,27.0261849761009,0.746529996395111,0.665151298046112,-0.0163368582725525,-0.647183001041412,0.731624245643616,0.214196860790253,0.154425725340843,-0.149331450462341,0.976653873920441,-0.00243610655888915,0.00184029724914581,0.00814803130924702
27.050195991993,27.049673974514,0.746665179729462,0.664996564388275,-0.0164597630500793,-0.647033154964447,0.731794238090515,0.214068710803986,0.154400080442429,-0.149187654256821,0.976679921150208,0.00151508813723922,0.00210887822322547,0.00199425406754017
27.0704389810562,27.070082962513,0.746783673763275,0.664860546588898,-0.0165714547038078,-0.646888196468353,0.731931567192078,0.214037224650383,0.154434055089951,-0.149119660258293,0.976684927940369,0.00138814537785947,0.000398917152779177,-0.00141870090737939
27.0945810079575,27.0922799706459,0.746910452842712,0.664722859859467,-0.0163852646946907,-0.646794021129608,0.732038795948029,0.21395505964756,0.154215425252914,-0.149207398295403,0.976706087589264,0.000429914711276069,-0.000919215613976121,-0.00728744873777032
27.1148800253868,27.1144959926605,0.746896326541901,0.664735615253448,-0.0165092125535011,-0.646811187267303,0.732066631317139,0.213807985186577,0.154211580753326,-0.149014070630074,0.976736187934875,-0.000273862620815635,0.00135985773522407,-0.0100802052766085
27.1360229849815,27.1357240080833,0.746828019618988,0.664811432361603,-0.0165490508079529,-0.646840155124664,0.73196816444397,0.214057222008705,0.154421016573906,-0.149159356951714,0.976680934429169,-0.00122922693844885,-0.00183939165435731,-0.000430881278589368
27.158931016922,27.1580029726028,0.746789693832397,0.664861261844635,-0.016270823776722,-0.646861493587494,0.731821060180664,0.214495331048965,0.154516935348511,-0.149657964706421,0.976589500904083,-0.00522345583885908,-0.0024999100714922,0.00964002404361963
27.1793839931488,27.1790850162506,0.746840000152588,0.664812207221985,-0.0159651264548302,-0.646842360496521,0.731806516647339,0.214602664113045,0.154353827238083,-0.149946942925453,0.976570963859558,-0.0057875132188201,-0.00268247933126986,-0.00838388595730066
27.2024819850922,27.2022169828415,0.746996700763702,0.664640784263611,-0.0157674476504326,-0.646619915962219,0.731846511363983,0.215135991573334,0.154527485370636,-0.150510340929031,0.976456820964813,0.00329078128561378,0.00235218508169055,-0.00526316091418266
27.2240740060806,27.2237749695778,0.747107565402985,0.664518296718597,-0.0156795829534531,-0.646501243114471,0.731929242610931,0.215211123228073,0.154488041996956,-0.150649011135101,0.97644168138504,0.0010135299526155,0.00483819469809532,-0.00627012131735682
27.246052980423,27.2457910180092,0.747186124324799,0.664424419403076,-0.0159123167395592,-0.64634370803833,0.73201197385788,0.215402826666832,0.154766857624054,-0.150661185383797,0.976395606994629,0.00544999027624726,0.00266478676348925,-0.0113210408017039
27.2688220143318,27.2684670090675,0.747134387493134,0.664472639560699,-0.0163230523467064,-0.646278560161591,0.731976211071014,0.215719729661942,0.155287891626358,-0.150622397661209,0.976318895816803,0.00496296212077141,0.00493481010198593,0.00648551387712359
27.2911170125008,27.2908589839935,0.747053384780884,0.664564192295074,-0.0163026452064514,-0.646342575550079,0.731866359710693,0.215900361537933,0.155410960316658,-0.150752007961273,0.976279318332672,0.000512537488248199,0.00186530943028629,0.00662903394550085
27.3127589821815,27.3124299645424,0.746935129165649,0.664691805839539,-0.0165174603462219,-0.646446228027344,0.731795370578766,0.215830653905869,0.155548229813576,-0.150533884763718,0.976291120052338,0.00246447557583451,0.00178036408033222,-0.00187357247341424
27.3332790136337,27.3329979777336,0.746771037578583,0.664882361888885,-0.0162642449140549,-0.646622955799103,0.731549739837646,0.216133862733841,0.155601680278778,-0.150885701179504,0.976228296756744,-0.0043929060921073,-0.000632489915005863,-0.00112768600229174
27.3562629818916,27.3560029864311,0.74672257900238,0.66494482755661,-0.015935443341732,-0.64669531583786,0.731414079666138,0.216376319527626,0.155533701181412,-0.151267722249031,0.976179957389832,-0.0075431177392602,-0.000786766293458641,0.00555315287783742
27.3782110214233,27.3777840137482,0.746723532676697,0.66495007276535,-0.0156689584255219,-0.646764099597931,0.731396317481995,0.216230884194374,0.155242919921875,-0.151330575346947,0.976216554641724,-0.00445374427363276,0.000776772911194712,-0.00725820614024997
27.4005619883537,27.4002239704132,0.746753931045532,0.664919972419739,-0.0154944062232971,-0.646759271621704,0.731397151947021,0.216242641210556,0.155116587877274,-0.151458919048309,0.976216733455658,-0.00603396026417613,0.000590177485719323,-0.00739535596221685
27.4241279959679,27.4237979650497,0.746776521205902,0.664890587329865,-0.0156669467687607,-0.646692216396332,0.731433987617493,0.216318354010582,0.155287340283394,-0.151409789919853,0.976197183132172,0.000751515210140496,0.00295471050776541,0.0016946125542745
27.4444910287857,27.4440810084343,0.746725916862488,0.664942026138306,-0.0158960670232773,-0.646684765815735,0.731397867202759,0.216462597250938,0.15556138753891,-0.151358500123024,0.976161479949951,0.001605762867257,0.00154254457447678,0.00640441989526153
27.4685479998589,27.4663349986076,0.746713101863861,0.664960145950317,-0.0157345831394196,-0.646719694137573,0.731353223323822,0.216509282588959,0.155477553606033,-0.151494473218918,0.976153790950775,-0.00462618097662926,-0.000699586467817426,0.00619831820949912
27.4874899983406,27.4871270060539,0.746773302555084,0.664897918701172,-0.0155061483383179,-0.646714448928833,0.731396794319153,0.216377526521683,0.155210092663765,-0.151556938886642,0.976186633110046,-0.00270402664318681,-0.00189944182056934,-0.00242054951377213
27.5110179781914,27.5104910135269,0.746853768825531,0.664811372756958,-0.0153461694717407,-0.646664619445801,0.731460809707642,0.216310173273087,0.15503054857254,-0.151628255844116,0.976204097270966,-0.00460398942232132,-0.00329431681893766,-0.00911696068942547
27.5339339971542,27.5333510041237,0.746992230415344,0.664655745029449,-0.0153438523411751,-0.646506488323212,0.731589078903198,0.216348960995674,0.155022948980331,-0.151691094040871,0.976195514202118,-0.00125999201554805,-0.00160758104175329,-0.0040748598985374
27.5559099912643,27.5550909638405,0.74704372882843,0.66459059715271,-0.0156560391187668,-0.646409153938293,0.731701135635376,0.216261088848114,0.155180588364601,-0.151436299085617,0.976210057735443,0.00231881905347109,-0.00302297505550086,-0.0107436943799257
27.5774170160294,27.5769119858742,0.747068166732788,0.664561867713928,-0.0157121568918228,-0.646320104598999,0.731682479381561,0.216589853167534,0.155433624982834,-0.151652321219444,0.976136267185211,-0.00408495683223009,-0.00240428047254682,-0.00393577478826046
27.5994499921799,27.5989629626274,0.747111678123474,0.664513230323792,-0.0156962424516678,-0.646232485771179,0.731680929660797,0.216856479644775,0.155588611960411,-0.151872605085373,0.976077318191528,-0.00213117897510529,-0.00114584097173065,0.00125430803745985
27.6211220026016,27.6206250190735,0.747218132019043,0.664391219615936,-0.0157970637083054,-0.646071135997772,0.731774270534515,0.217022225260735,0.155747517943382,-0.151956930756569,0.976038813591003,0.000972341164015234,-0.00217027519829571,0.000712301407475024
27.6458150148392,27.6441450119019,0.747365176677704,0.664226472377777,-0.0157661736011505,-0.645902335643768,0.731900572776794,0.21709880232811,0.155742019414902,-0.152068704366684,0.976022303104401,-0.00261309486813843,-0.00342121324501932,-0.00168460013810545
27.6661450266838,27.6648479700089,0.74750155210495,0.664071679115295,-0.0158208087086678,-0.645724415779114,0.732024073600769,0.217211604118347,0.155825257301331,-0.15215015411377,0.975996315479279,-0.00176746293436736,-0.00603973306715488,-0.0024124865885824
27.6925730109215,27.6869450211525,0.747709631919861,0.663834691047668,-0.0159356817603111,-0.645455837249756,0.732225716114044,0.217330202460289,0.155939817428589,-0.152214124798775,0.975968062877655,-0.000264904199866578,-0.00245740171521902,-0.000472370913485065
27.7107080221176,27.7099570035934,0.747887670993805,0.663627743721008,-0.0161985084414482,-0.645220518112183,0.732446908950806,0.217283487319946,0.156059861183167,-0.152052044868469,0.975974142551422,0.00719321379438043,-0.00174117041751742,-0.00612730858847499
27.7318440079689,27.7311300039291,0.747971594333649,0.663528025150299,-0.0164088308811188,-0.645084202289581,0.732554912567139,0.217324286699295,0.156221076846123,-0.151967316865921,0.97596150636673,0.00309190014377236,-0.00130364357028157,-0.00258460827171803
27.7543320059776,27.7535420060158,0.748049020767212,0.663435578346252,-0.0166134089231491,-0.644962191581726,0.732661783695221,0.217326000332832,0.156353771686554,-0.151855513453484,0.975957691669464,0.00511511042714119,0.00228388677351177,-0.00771540403366089
27.776741027832,27.776014983654,0.748097062110901,0.663367927074432,-0.017145000398159,-0.644833505153656,0.732809245586395,0.217210844159126,0.156654685735703,-0.151439145207405,0.975974142551422,0.00987831689417362,0.00586134940385818,-0.00339598162099719
27.7964890003204,27.7957990169525,0.747910678386688,0.663561880588531,-0.017760656774044,-0.644930779933929,0.732724964618683,0.217206329107285,0.157143473625183,-0.150996565818787,0.9759641289711,0.00476132007315755,0.00164542556740344,-0.0021852869540453
27.8204020261765,27.8197230100632,0.74761700630188,0.663891196250916,-0.0178154110908508,-0.645184278488159,0.732389748096466,0.21758346259594,0.15749953687191,-0.151174888014793,0.97587913274765,-0.0035637030377984,-0.00261612515896559,0.00436728121712804
27.8419750332832,27.8412429690361,0.74741268157959,0.664122879505157,-0.0177529528737068,-0.645378530025482,0.732140779495239,0.217845261096954,0.15767365694046,-0.151362955570221,0.975821852684021,-0.00397426309064031,-0.00240009627304971,0.00324189499951899
27.8649740219116,27.8634060025215,0.747260212898254,0.664294004440308,-0.017770953476429,-0.645507454872131,0.731961011886597,0.218067228794098,0.157868355512619,-0.151481688022614,0.975771963596344,-0.00319880782626569,-0.00339883519336581,0.00236801430583
27.8863909840584,27.8856019973755,0.747114717960358,0.664460241794586,-0.0176722779870033,-0.645662605762482,0.731782257556915,0.218207821249962,0.157922655344009,-0.151615962386131,0.975742280483246,-0.00741836708039045,-0.00293779699131846,-0.0048790336586535
27.9097239971161,27.9080749750137,0.74706095457077,0.664526879787445,-0.0174377709627151,-0.645738065242767,0.731668770313263,0.218365073204041,0.157868087291718,-0.151871800422668,0.975711345672607,-0.00629884982481599,-0.000583303160965443,-0.00385713251307607
27.935958981514,27.9349740147591,0.747075736522675,0.664507865905762,-0.0175300538539886,-0.645681023597717,0.731674134731293,0.218515694141388,0.158031657338142,-0.151928961277008,0.975675940513611,0.00018539406300988,0.00181037338916212,-0.00482329679653049
